-1.508988027080808980e-01,-1.153046590997521860e-02
-1.885673629562104880e-01,-3.351972696852801442e-02
-2.654341711782819968e-01,-2.893066379109091035e-02
-3.277689460051360637e-01,-1.325136460151413002e-02
-3.606572321101019774e-01,-1.688437295031850957e-02
-3.688793036363434141e-01,-3.887363400887130366e-02
-3.606572321101019774e-01,-6.181894989605683788e-02
-3.579802785899303119e-01,-8.744121930341401672e-02
-3.679232488077107122e-01,-5.627383188998699715e-02
-4.010027458784031773e-01,-3.160761731126255497e-02
-4.457461118584149506e-01,-6.941402732538107592e-03
-5.025357686791991352e-01,2.236723622336101846e-03
-5.245250297377519466e-01,8.737896457038674472e-03
-5.409691727902349312e-01,1.280668793703370603e-03
-5.446021811390392431e-01,1.695996798328015462e-02
-5.501472991451090699e-01,3.608106455593475953e-02
-5.648705435060531466e-01,2.613809433815436276e-02
-5.566484719798117098e-01,7.781841628405943012e-03
-5.281580380865563695e-01,-1.516347425877959121e-02
-5.264371393950173506e-01,-1.229530977288139856e-02
-4.998588151590275253e-01,8.737896457038674472e-03
-4.512912298644847775e-01,4.162618256200460026e-02
-4.229920069369560442e-01,9.191466654808620740e-02
-3.889564550376307661e-01,1.093148644292019217e-01
-3.377119162229164084e-01,1.075939657376629999e-01
-3.140017564728246890e-01,1.056818560803975404e-01
-3.294898446966749161e-01,8.560470467911020231e-02
-3.715562571565150796e-01,3.340411103576310797e-02
-4.358031416406345504e-01,-3.428457083143419959e-02
-4.329349771547363335e-01,-7.463008459973542730e-02
-4.164908341022534044e-01,-8.189610129734417598e-02
-3.367558613942837065e-01,-7.558613942836815702e-02
-2.059675608373261746e-01,-3.160761731126255497e-02
-8.321012084088358352e-02,-4.402298978355404413e-04
3.495825597812190350e-02,1.237090480584304361e-02
1.173701822062632738e-01,2.154903116071725175e-02
1.630696030149078046e-01,9.693951285671395524e-03
2.043711716118417621e-01,-1.153046590997521860e-02
2.684268451302346814e-01,-9.618356252709755680e-03
3.131702111102464547e-01,-6.941402732538107592e-03
3.663268595822262719e-01,2.236723622336101846e-03
4.322946427578847062e-01,-6.941402732538107592e-03
4.973063711049103275e-01,-3.982968883750404032e-02
5.586850911031316924e-01,-3.887363400887130366e-02
5.823952508532234118e-01,-4.250664235767567800e-02
6.043845119117761122e-01,-3.982968883750404032e-02
6.739853034362388584e-01,-5.722988671861972687e-02
7.324958589485620619e-01,-7.367402977110269757e-02
7.544851200071148734e-01,-9.853145531555367043e-02
7.389970317832645907e-01,-1.698531455315553940e-01
7.061087456782986216e-01,-2.541771814169622168e-01
6.500839327204206430e-01,-3.474881326915166824e-01
