9.048221058334839084e-02,9.859034438181421556e-02
8.443200288965142797e-02,1.089750292292045036e-01
5.932815604117752661e-02,1.150252369229014388e-01
4.117753296008668656e-02,1.080720131555183844e-01
1.607368611161278521e-02,7.782097468703365328e-02
1.264222503160555844e-02,6.310181268595002613e-02
1.444825717897777308e-03,5.362014391224585730e-02
-6.411414123171395654e-03,5.271712783855974499e-02
-1.932454397688279299e-02,4.756993621854890830e-02
-4.271266028535308790e-02,4.323545906485556922e-02
-5.309734513274336903e-02,4.233244299116945691e-02
-6.862922160014447992e-02,3.808826744484473947e-02
-7.729817590753115808e-02,2.941931313745806825e-02
-8.849557522123893682e-02,2.770358259745445487e-02
-1.049304677623261878e-01,3.808826744484473947e-02
-1.447534766118837024e-01,6.400482875963614537e-02
-1.871049304677623037e-01,9.597159776812448639e-02
-2.139245078562398150e-01,1.193597140765947778e-01
-2.579916922521220957e-01,1.314601294639886897e-01
-2.883330323279754137e-01,1.210754446165983877e-01
-3.471193787249413076e-01,6.400482875963614537e-02
-3.955210402745168996e-01,2.418181991007861339e-02
-4.837457106736500201e-01,-2.331682556581084892e-02
-5.563482029980134635e-01,-1.003440966512361837e-01
-6.731081813256276636e-01,-1.608461735882056598e-01
-7.397507675636626479e-01,-2.525023050673460001e-01
-7.405634820299800136e-01,-2.940410444569070969e-01
-6.402383962434531339e-01,-3.329610372327785339e-01
-5.235687195232074931e-01,-3.174291607653773606e-01
-3.531695864186382705e-01,-2.577397982947254307e-01
-1.862922160014447992e-01,-2.188198055188540214e-01
-7.901390644753476800e-02,-1.574147125081984122e-01
1.697670218529889752e-02,-1.090130509586228202e-01
1.328336644392270061e-01,-8.562493465015257044e-02
2.348744807657576206e-01,-5.365816564166420860e-02
3.040455120101137609e-01,-2.512285771318307354e-02
3.992234061766298803e-01,3.808826744484473947e-02
4.468123532598879954e-01,8.477419845441670765e-02
4.796821383420624141e-01,1.409417982376928724e-01
4.787791222683763226e-01,1.677613756261703559e-01
4.710131840346757359e-01,1.729085672461812273e-01
4.329059057251218867e-01,1.348915905439959095e-01
4.018421527903195956e-01,9.254013668811728044e-02
3.472999819396785370e-01,3.375379029115140039e-02
3.119017518511829623e-01,-3.450471944716395484e-03
2.712660285353079570e-01,-5.447088010798169927e-02
2.608813436879176550e-01,-9.077212627016340019e-02
2.530251038468485092e-01,-1.400768038934250836e-01
2.504966588405273531e-01,-2.041006435177704081e-01
2.841791583890193595e-01,-2.577397982947254307e-01
3.023297814701101927e-01,-3.381082288527893498e-01
2.608813436879176550e-01,-3.926503997034304638e-01
1.925230269098790192e-01,-4.626341454141041365e-01
1.354524110529167491e-01,-4.782563234888739245e-01
5.589669496117030678e-02,-4.315703924793019008e-01
-2.284630666425862405e-02,-3.588775985475699537e-01
-1.421347299981939871e-01,-2.317329353725654240e-01
-1.974896153151526057e-01,-1.453142971208045142e-01
-2.009210763951597978e-01,-1.115414959649439347e-01
-1.836734693877550839e-01,-5.537389618166781158e-02
-1.490879537655770415e-01,2.336910544376111232e-02
-9.454578291493589970e-02,2.274507380968223413e-01
-3.747516705797363651e-02,4.262948775225041675e-01
3.774607188007946673e-02,7.151697194946912139e-01
1.103485642044428339e-01,8.362641749759986975e-01
2.686472819216182417e-01,8.302139672823016792e-01
3.629221600144482696e-01,6.598148341777325676e-01
3.948889290229365412e-01,5.439578719238045146e-01
4.182770453314068604e-01,4.540174709846677148e-01
4.190897597977243927e-01,4.341511173635733134e-01
4.364276684124976935e-01,4.349638318298908457e-01
4.562940220335922059e-01,4.341511173635733134e-01
4.891638071157666245e-01,3.952311245877018764e-01
5.237493227379447225e-01,3.225383306559699292e-01
5.592378544338089119e-01,2.663707308726937506e-01
6.042080549033772563e-01,1.781460604735606579e-01
6.163084702907710710e-01,1.115937758428942189e-01
5.938233700559869543e-01,1.208140452268471887e-02
5.540003612064294813e-01,-5.970837333536115066e-02
4.580097525735958297e-01,-1.634649202018953751e-01
3.733068448618385715e-01,-2.386861591399484783e-01
2.435434350731442987e-01,-3.303422906190888186e-01
1.562217807476972975e-01,-3.926503997034304638e-01
5.065920173379085539e-02,-4.098980067108352054e-01
-2.104027451688640291e-02,-4.159482144045321683e-01
-5.391005959906087358e-02,-4.004163379371310505e-01
-9.716452952862561498e-02,-3.649278062412669166e-01
-1.352718078381795197e-01,-3.493959297738657432e-01
