1.734862474487315273e-02,1.540426972980853126e-01
2.604647560501505144e-02,1.595013485275537102e-01
2.604647560501505144e-02,1.595013485275537102e-01
2.604647560501505144e-02,1.595013485275537102e-01
2.604647560501505144e-02,1.595013485275537102e-01
1.494921761104090266e-02,1.625605926231898091e-01
1.272596948197091994e-03,1.599812299543201533e-01
6.311351929244810206e-03,1.547625194382349911e-01
9.790492273301571943e-03,1.594413633492078597e-01
-5.145817134804170009e-03,1.586015708523665912e-01
-2.530083705899505153e-02,1.560222081834969354e-01
-4.419616823792400090e-02,1.592614078141704748e-01
-6.417123262707746800e-02,1.592014226358246520e-01
-9.500361429682184500e-02,1.428854541257653654e-01
-1.359734911070074881e-01,1.215307306346583571e-01
-2.169534818738458604e-01,7.216292885605986307e-02
-4.065666306249391959e-01,-6.418338152395761109e-02
-6.386492856448633404e-01,-2.663934177276702786e-01
-8.627539119447953375e-01,-4.047192389930993617e-01
-9.014443519778402303e-01,-4.467088638351636720e-01
-6.630632532316064198e-01,-4.132971194965496808e-01
-2.221721923899309947e-01,-3.716674057245601404e-01
2.120605136553600500e-01,-2.781505126834483144e-01
4.253078226747010748e-01,-2.064682245602099120e-01
5.368202692195548353e-01,-1.926116483623286635e-01
6.031638764700165689e-01,-1.626790443677713638e-01
6.408345684711828083e-01,-1.043734510156477530e-01
5.322014104869278173e-01,-6.178397439012535408e-02
2.763646248420643103e-01,3.065318544076197846e-02
-3.501843595101565565e-02,1.764771539994168525e-01
-1.543889408591699874e-01,3.275198330741568298e-01
-7.185313198561582571e-03,4.083198683059577894e-01
3.245327230537466967e-01,4.559480999125278822e-01
5.313016328117406983e-01,4.488098636893769755e-01
5.894872558071727608e-01,3.803667751968121125e-01
6.684277505102536043e-01,2.991468437165905048e-01
7.192351965691514692e-01,1.947726333948877342e-01
6.770056310137039235e-01,7.066329939741471111e-02
5.632137476917096208e-01,-5.992443386140537676e-02
4.136706980756146845e-01,-1.764756353873067896e-01
2.577092343765186033e-01,-2.666333584410535695e-01
7.937329915443673556e-02,-3.244590703664106957e-01
-1.420319941199339187e-01,-4.011801134706968197e-01
-4.420178710273107159e-01,-4.561865220138011101e-01
-7.792545436874330766e-01,-4.578061218291378243e-01
-9.212394608319562916e-01,-4.340519912041986283e-01
-9.171604687044415671e-01,-4.123973418213625619e-01
-9.955610968024102281e-01,-2.875681856837398742e-01
-1.000000000000000000e+00,-1.917118706871415723e-01
-9.560308642725239281e-01,-1.511618901253765912e-01
-8.394796627466225569e-01,-5.014684979103896378e-02
-6.297714792496840186e-01,-1.301602439498493122e-02
-1.190576708134901407e-01,-5.002687943434735302e-02
4.432433910000971311e-01,-4.018247643114000386e-03
7.077180423267567244e-01,3.689164398872581824e-02
6.735264906696472043e-01,6.112565604043153356e-02
6.040036689668577541e-01,1.029353253474584590e-01
5.791098199533482038e-01,1.340676329089318386e-01
5.280624331810671590e-01,1.452248760812517858e-01
4.411439097579938906e-01,1.285489965011177016e-01
3.716810732335503187e-01,1.062345101564777794e-01
3.001787406453493845e-01,1.061745249781319844e-01
2.142799652541548805e-01,1.067143915832442225e-01
1.377388776849061969e-01,8.218045363980951146e-02
3.330468218485760357e-02,5.068823500826124401e-02
-4.521591626980270978e-02,3.827130309067936637e-02
-6.525096583730198574e-02,2.135548279716201897e-02
-7.046967635338712010e-02,4.139736611915642919e-03
-8.432625255126834085e-02,9.418432306346586139e-03
-1.131791233356011228e-01,1.391732068228205069e-02
-1.391527055593352047e-01,2.820062688307905380e-03
-1.166582636796578976e-01,-6.597610311983669214e-03
-8.510605986976382820e-02,1.739646102633881156e-02
-5.553336694528138162e-02,5.182795339683156366e-02
-5.631317426377686203e-02,5.458727160073865298e-02
-2.248153367674216377e-02,6.130561157546894624e-02
-3.645808023131500569e-02,7.042335868403147570e-02
-5.877256657595490708e-02,6.682424798328311100e-02
-7.004978010496647201e-02,5.218786446690640290e-02
