-1.216483498505300798e-01,6.671397954526607499e-02
-9.818729243025911546e-02,6.542491045624020118e-02
-9.071069171390906682e-02,5.678814755976683420e-02
-9.199976080293494063e-02,4.815138466329347416e-02
-9.444899207208409808e-02,4.686231557426760036e-02
-1.092732865958816607e-01,3.461615922852175758e-02
-1.203592807615042060e-01,3.706539049767093585e-02
-1.228085120306533495e-01,4.686231557426760036e-02
-1.327343440161525834e-01,6.297567918709104373e-02
-1.327343440161525834e-01,6.413584136721432738e-02
-1.179100494923550208e-01,8.398750533821279507e-02
-1.068240553267325171e-01,8.269843624918692127e-02
-1.141717491341799895e-01,9.378443041480945264e-02
-1.141717491341799895e-01,1.012610311311595429e-01
-1.154608182232058772e-01,9.997196204213366910e-02
-1.228085120306533495e-01,1.012610311311595429e-01
-1.327343440161525834e-01,9.881179986201035770e-02
-1.327343440161525834e-01,1.012610311311595429e-01
-1.364726443743276563e-01,9.997196204213366910e-02
-1.475586385399501599e-01,9.752273077298451165e-02
-1.475586385399501599e-01,9.017503696553699766e-02
-1.475586385399501599e-01,7.896013589101189001e-02
-1.475586385399501599e-01,7.535074244173943503e-02
-1.389218756434767998e-01,7.277260426368768742e-02
-1.413711069126259712e-01,6.168661009806516993e-02
-1.314452749271267096e-01,6.168661009806516993e-02
-1.117225178650308182e-01,3.822555267779421256e-02
-1.376328065544509260e-01,3.822555267779421256e-02
-1.537461701672743764e-01,3.577632140864506205e-02
-1.549063323473976461e-01,3.577632140864506205e-02
-1.549063323473976461e-01,3.577632140864506205e-02
-1.832658523059669253e-01,4.570215339414429589e-02
-2.093050479042896095e-01,5.549907847074096040e-02
-2.241293424280871860e-01,5.549907847074096040e-02
-2.252895046082104835e-01,6.297567918709104373e-02
-2.487505620284814201e-01,7.779997371088862024e-02
-2.660240878214281124e-01,9.507349950383534032e-02
-2.771100819870506715e-01,1.098977940276329029e-01
-2.845866827034007618e-01,1.098977940276329029e-01
-2.969617459580491947e-01,9.881179986201035770e-02
-2.994109772271982828e-01,7.779997371088862024e-02
-3.240321968275925446e-01,5.549907847074096040e-02
-3.228720346474692193e-01,3.461615922852175758e-02
-3.463330920677402114e-01,1.605356434654916023e-02
-3.709543116681344177e-01,4.967570180926619318e-03
-4.079505945231770569e-01,-1.230595561202010163e-02
-4.302514897633247237e-01,-2.468101886666850334e-02
-4.586110097218939474e-01,-3.576701303229104512e-02
-4.931580613077874431e-01,-5.304053882523777907e-02
-5.216464881752593818e-01,-8.397819696185877814e-02
-5.586427710303019101e-01,-1.147869481895772148e-01
-5.907405913470462622e-01,-1.074392543821297286e-01
-6.277368742020889014e-01,-9.880249148565636852e-02
-6.598346945188331425e-01,-1.098884856512788860e-01
-6.919325148355774946e-01,-9.635326021650719719e-02
-7.326670980487951512e-01,-1.037009540239546834e-01
-7.696633809038377905e-01,-1.037009540239546834e-01
-8.017612012205820315e-01,-1.160760172786031025e-01
-8.252222586408529681e-01,-1.185252485477522461e-01
-8.351480906263522019e-01,-1.209744798169014174e-01
-8.437848535228256175e-01,-1.209744798169014174e-01
-8.338590215373263836e-01,-1.185252485477522461e-01
-8.338590215373263836e-01,-1.085994165622530122e-01
-8.141362644752304645e-01,-1.012517227548055260e-01
-7.895150448748362582e-01,-1.111775547403047598e-01
-7.808782819783628426e-01,-1.098884856512788860e-01
-7.536789241999167777e-01,-1.271620114442256200e-01
-7.339561671378209695e-01,-1.296112427133747913e-01
-7.178428035249975192e-01,-1.296112427133747913e-01
-7.043075780902259275e-01,-1.271620114442256200e-01
-7.005692777320509101e-01,-1.024118849349288096e-01
-6.832957519391040790e-01,-6.425543989976288672e-02
-6.524870007113856563e-01,-2.597008795569438061e-02
-6.080141171399929823e-01,-6.118423984695906849e-03
-5.684396961068985954e-01,1.360433307740000798e-02
-5.203574190862333415e-01,1.360433307740000798e-02
-4.623493100800690203e-01,1.360433307740000798e-02
-3.968646003575545533e-01,2.095202688484749248e-02
-3.425947917095651940e-01,2.095202688484749248e-02
-3.018602084963474819e-01,1.231526398837413071e-02
-2.549380936558056088e-01,-1.359502470104597890e-02
-2.166527417117370957e-01,-2.352085668654521622e-02
-1.772072275875452851e-01,-2.094271850849347555e-02
-1.537461701672743764e-01,-4.958261804572617996e-03
-1.252577432998025486e-01,2.340125815399664300e-02
-9.199976080293494063e-02,5.433891629061765594e-02
-4.623780814251635812e-02,8.888596787651112385e-02
-1.893831480026225917e-03,1.110579562077562144e-01
3.149305792574393775e-02,1.222728572822813220e-01
6.230180915346240911e-02,1.098977940276329029e-01
7.467687240811077265e-02,1.123470252967820882e-01
1.030363923666800657e-01,1.048704245804319979e-01
1.030363923666800657e-01,1.048704245804319979e-01
1.129622243521792996e-01,1.222728572822813220e-01
1.289466810561001597e-01,1.358080827170529969e-01
1.375834439525734920e-01,1.568199088681747344e-01
1.598843391927211588e-01,1.765426659302706536e-01
1.796070962548170502e-01,1.765426659302706536e-01
2.068064540332630596e-01,1.789918971994198249e-01
2.278182801843848249e-01,1.716442033919723387e-01
2.561778001429541041e-01,1.740934346611215378e-01
2.907248517288475442e-01,1.838903597377181398e-01
3.128968400600925515e-01,1.827301975575948700e-01
3.400961978385385609e-01,1.666168339447714197e-01
3.981043068447029931e-01,1.568199088681747344e-01
4.474756529543940653e-01,1.407065452553513119e-01
4.919485365257867393e-01,1.382573139862021683e-01
5.264955881116801795e-01,1.258822507315537631e-01
5.610426396975737307e-01,1.258822507315537631e-01
5.845036971178445562e-01,1.185345569241062630e-01
5.845036971178445562e-01,1.185345569241062630e-01
5.833435349377212864e-01,1.147962565659312317e-01
5.672301713248978361e-01,1.135071874769053579e-01
5.524058768011003151e-01,1.135071874769053579e-01
5.364214200971794133e-01,1.160853256549571194e-01
5.154095939460576759e-01,1.172454878350803892e-01
4.932376056148125576e-01,1.172454878350803892e-01
4.635890165672175156e-01,1.086087249386070291e-01
4.352294966086482919e-01,9.752273077298451165e-02
4.178270639067988568e-01,9.378443041480945264e-02
4.042918384720272096e-01,7.161244208356440377e-02
4.215653642649738742e-01,4.570215339414429589e-02
4.191161329958248416e-01,1.979186470472418802e-02
3.932058443064046505e-01,1.229269822751590446e-03
3.759323185134578749e-01,-8.696562162747646652e-03
3.549204923623361929e-01,-2.597008795569438061e-02
3.339086662112143999e-01,-4.440377592876440516e-02
3.166351404182676244e-01,-7.405236497635954429e-02
3.018108458944701034e-01,-9.880249148565636852e-02
2.783497884741991113e-01,-1.345097052516731340e-01
2.512793376046557614e-01,-1.716348950156183217e-01
2.351659739918323111e-01,-2.024436462433367445e-01
2.178924481988855910e-01,-2.296430040217827540e-01
2.079666162133863572e-01,-2.456274607257036280e-01
1.906930904204396371e-01,-2.617408243385270783e-01
1.722594024473695640e-01,-2.901003442970963020e-01
1.610445013728444841e-01,-3.086629391790688959e-01
1.413217443107485927e-01,-3.246473958829897977e-01
1.326849814142752049e-01,-3.444990598539882654e-01
1.203099181596267858e-01,-3.653819790962074543e-01
1.067746927248550831e-01,-3.938704059636792820e-01
1.080637618138809986e-01,-4.147533252058984710e-01
6.230180915346240911e-02,-4.284174575495727777e-01
4.257905209136651076e-02,-4.494292837006945707e-01
2.040706376012142720e-02,-4.691520407627904343e-01
-3.053993660149500675e-03,-4.815271040174388673e-01
-2.780412016944633358e-02,-4.913240290940355526e-01
-6.364024084436564754e-02,-4.913240290940355526e-01
-7.833562845926064777e-02,-4.999607919905088571e-01
-9.315992298305821040e-02,-4.913240290940355526e-01
-1.092732865958816607e-01,-5.012498610795347309e-01
-1.092732865958816607e-01,-5.185233868724814510e-01
-1.092732865958816607e-01,-5.579689009966731783e-01
-9.071069171390906682e-02,-5.752424267896200094e-01
-9.199976080293494063e-02,-5.999925532989168753e-01
-9.444899207208409808e-02,-5.987034842098908349e-01
-9.444899207208409808e-02,-6.011527154790400340e-01
-8.581222917561073804e-02,-5.975433220297676762e-01
-8.452316008658485036e-02,-5.938050216715926588e-01
-8.207392881743567903e-02,-5.778205649676717570e-01
-8.452316008658485036e-02,-5.690548951622957929e-01
-1.068240553267325171e-01,-5.444336755619015866e-01
-1.068240553267325171e-01,-5.049881614377097483e-01
-1.166209804033291469e-01,-4.530386771499669840e-01
-1.376328065544509260e-01,-4.086947004874769140e-01
-1.561954014364235477e-01,-3.542959849305849507e-01
-1.734689272293702678e-01,-2.852018817587980148e-01
-1.931916842914661592e-01,-2.148187094979851774e-01
-1.956409155606153583e-01,-1.555215314027948992e-01
-2.055667475461145921e-01,-9.751342239663048084e-02
-2.042776784570886905e-01,-5.304053882523777907e-02
-1.882932217531678443e-01,-2.352085668654521622e-02
-1.537461701672743764e-01,-5.979926627428628575e-05
-1.006365236994083007e-01,4.686231557426760036e-02
-5.616364012801559891e-02,8.643673660736198028e-02
-3.644088306591969362e-02,1.345190136280270954e-01
-2.161658854212212752e-02,1.777028281103939789e-01
-8.081363107350435226e-03,2.345507749364350858e-01
-1.542905691479791799e-02,3.173090104518963006e-01
-3.025335143859548756e-02,3.901414139818582538e-01
-6.480040302448895895e-02,4.740598116774427107e-01
-9.444899207208409808e-02,5.493414464765539185e-01
-1.154608182232058772e-01,6.270723125448142143e-01
-1.179100494923550208e-01,6.852093284598811396e-01
-1.030857549685574581e-01,7.530143625426423126e-01
-7.588639719011149032e-02,8.012255464722100040e-01
-3.025335143859548756e-02,8.468585922237260588e-01
1.844468878148802305e-03,8.690305805549710660e-01
4.012982082221732555e-02,8.690305805549710660e-01
6.977840986981247162e-02,8.716087187330228137e-01
1.080637618138809986e-01,8.740579500021720127e-01
1.487983450270986552e-01,8.716087187330228137e-01
1.833453966129920953e-01,8.690305805549710660e-01
1.981696911367896718e-01,8.851439441677945164e-01
2.092556853024122032e-01,9.037065390497670547e-01
1.895329282403162841e-01,9.209800648427138858e-01
1.660718708200453753e-01,9.530778851594582379e-01
1.315248192341519351e-01,9.752498734907031341e-01
8.331363530458416045e-02,9.887850989254749479e-01
5.611427752613819958e-02,9.900741680145007662e-01
4.012982082221732555e-02,1.000000000000000000e+00
2.401645720939388218e-02,9.814374051180273506e-01
2.401645720939388218e-02,9.728006422215539351e-01
4.141888991124317854e-02,9.209800648427138858e-01
6.359087824248825516e-02,8.826947128986453173e-01
1.116731552631534535e-01,8.481476613127518771e-01
1.413217443107485927e-01,8.233975348034550112e-01
1.747086337165187631e-01,8.048349399214824729e-01
2.006189224059388709e-01,7.912997144867107702e-01
2.227909107371838782e-01,7.727371196047381208e-01
2.537285688738049050e-01,7.727371196047381208e-01
2.783497884741991113e-01,7.604909632589923474e-01
3.006506837143467781e-01,7.443775996461688971e-01
3.339086662112143999e-01,7.197563800457746908e-01
3.684557177971078401e-01,6.814710281017061222e-01
4.067410697411764087e-01,6.469239765158126820e-01
4.561124158508674253e-01,5.889158675096481943e-01
4.857610048984625228e-01,5.358062210417822158e-01
4.882102361676117219e-01,4.703215113192676933e-01
4.894993052566375402e-01,4.185009339404274775e-01
4.870500739874883966e-01,3.728678881889115337e-01
4.647491787473407299e-01,3.407700678721671816e-01
4.474756529543940653e-01,3.135707100937212277e-01
4.277528958922980906e-01,2.765744272386786440e-01
4.080301388302022270e-01,2.653595261641534808e-01
3.956550755755538495e-01,2.370000062055842571e-01
3.857292435900546157e-01,2.098006484271382477e-01
3.821198501407820913e-01,1.716442033919723387e-01
3.943660064865279757e-01,1.543706775990256186e-01
3.943660064865279757e-01,1.247220885514304795e-01
4.018426072028780660e-01,1.135071874769053579e-01
4.042918384720272096e-01,9.881179986201035770e-02
4.153778326376496577e-01,7.651090462186273256e-02
4.153778326376496577e-01,6.052644791794186546e-02
4.363896587887715062e-01,3.203802105047003079e-02
4.525030224015949565e-01,-5.979926627428628575e-05
4.771242420019891073e-01,-3.331778176314188072e-02
4.894993052566375402e-01,-5.677883918341281033e-02
5.043235997804351722e-01,-9.377512203845544958e-02
5.067728310495843713e-01,-1.247127801750764625e-01
5.326831197390043959e-01,-1.765333575539166644e-01
5.574332462483012618e-01,-2.210062411253093662e-01
5.833435349377212864e-01,-2.654791246967020957e-01
6.129921239853164394e-01,-3.000261762825955358e-01
6.376133435857106457e-01,-3.481084533032607342e-01
6.548868693786574768e-01,-3.852336430672059220e-01
6.623634700950075116e-01,-4.173314633839502186e-01
6.475391755712098796e-01,-4.357651513570202639e-01
6.190507487037379963e-01,-4.592262087772912005e-01
5.931404600143179717e-01,-4.777888036592638499e-01
5.462183451737760986e-01,-4.913240290940355526e-01
5.005852994222601549e-01,-4.988006298103855873e-01
4.438662595051215409e-01,-4.864255665557371544e-01
4.005535381138521922e-01,-4.641246713155895431e-01
3.660064865279586410e-01,-4.530386771499669840e-01
3.339086662112143999e-01,-4.518785149698437142e-01
3.055491462526451207e-01,-4.518785149698437142e-01
2.796388575632249851e-01,-4.641246713155895431e-01
2.635254939504015348e-01,-4.641246713155895431e-01
2.524394997847790867e-01,-4.864255665557371544e-01
2.327167427226831120e-01,-4.975115607213597135e-01
2.302675114535339962e-01,-4.950623294522105700e-01
2.079666162133863572e-01,-5.036990923486839300e-01
2.079666162133863572e-01,-5.036990923486839300e-01
1.870836969711671682e-01,-5.049881614377097483e-01
1.574351079235720430e-01,-5.036990923486839300e-01
1.413217443107485927e-01,-5.036990923486839300e-01
1.228880563376785334e-01,-4.950623294522105700e-01
8.821209784288246147e-02,-4.926130981830613709e-01
5.611427752613819958e-02,-4.839763352865880108e-01
2.401645720939388218e-02,-4.703122029429137041e-01
-1.053059437649961523e-02,-4.605152778663170743e-01
-4.378857687336717985e-02,-4.605152778663170743e-01
-8.091376663731239538e-02,-4.605152778663170743e-01
-1.104334487760049721e-01,-4.605152778663170743e-01
-1.327343440161525834e-01,-4.444019142534936240e-01
-1.351835752853017825e-01,-4.419526829843444804e-01
-1.389218756434767998e-01,-4.173314633839502186e-01
-1.537461701672743764e-01,-4.147533252058984710e-01
-1.648321643328969077e-01,-4.012180997711267683e-01
-1.734689272293702678e-01,-3.938704059636792820e-01
-1.870041526641419705e-01,-3.839445739781800482e-01
-1.969299846496412043e-01,-3.814953427090309046e-01
-2.166527417117370957e-01,-3.481084533032607342e-01
-2.290278049663855287e-01,-3.370224591376381751e-01
-2.425630304011572036e-01,-3.332841587794631022e-01
-2.438520994901830774e-01,-3.124012395372439688e-01
-2.562271627448314826e-01,-2.975769450134463923e-01
-2.648639256413048426e-01,-2.790143501314737984e-01
-2.783991510760765453e-01,-2.666392868768253654e-01
-2.881960761526732306e-01,-2.568423618002286801e-01
-3.030203706764707516e-01,-2.394399290983794115e-01
-3.142352717509959148e-01,-2.185570098561601948e-01
-3.364072600822409775e-01,-1.938068833468633845e-01
-3.499424855170126247e-01,-1.864591895394159260e-01
