-1.950500616780796725e-01,7.180025891716829145e-02
-1.495137675063312466e-01,8.020940034958176645e-02
-1.008042124166910053e-01,9.083982442451953021e-02
-8.033667949628842120e-02,1.090860747023978117e-01
-7.494213593587223388e-02,1.074994442434518832e-01
-9.255373403017212730e-02,1.006769332699843505e-01
-1.312675172284529790e-01,8.179603080852770880e-02
-2.048871705235444374e-01,7.338688937611423380e-02
-2.482021820527685607e-01,5.434732386876298810e-02
-2.786654868645305205e-01,5.514063909823595927e-02
-2.915171935819926285e-01,4.530353025277115975e-02
-3.037342481158762930e-01,3.911567146288200125e-02
-3.340388898817437391e-01,3.546642140730634635e-02
-4.252701412711350493e-01,-2.009415169756382513e-01
-6.775443842435390218e-01,2.324936687342263678e-02
-9.228374531965808369e-01,2.769515772588779789e-01
-6.312147748423176941e-01,1.261894279848485394e-02
-4.168609998387216020e-01,-1.796806688257626961e-01
-4.693784680298321854e-01,-6.179402572607958777e-02
-5.323676972499858939e-01,4.530353025277115975e-02
-3.925855538168488423e-01,-8.924273266584428765e-02
-1.707746156562068296e-01,-1.484240487845277512e-01
-4.481176198799565746e-01,-4.735568854967155128e-02
-5.233239036339939476e-01,-1.203406896611846633e-01
-3.697380752080273170e-01,-4.022849222158776383e-01
-3.773539014109678069e-01,-5.344512394460742000e-01
-4.593826961384726570e-01,-4.478212163876260643e-01
-4.838168052062402080e-01,-3.377090625367779597e-01
-3.552997380316192388e-01,-2.410832675869704622e-01
-1.334887998709773094e-01,-2.015761691592166116e-01
1.010125666362997679e-02,-1.279565158641251532e-01
7.848502944419984140e-02,-6.798188451596873239e-02
1.406809434348806065e-01,-1.244981845286094631e-02
1.482967696378210964e-01,3.007187784689016249e-02
1.574992262997075287e-01,3.229316048941447553e-02
1.574992262997075287e-01,3.308647571888744671e-02
1.103763016690131882e-01,2.166273641447669790e-02
7.309048588378366795e-02,3.416486136598421205e-03
5.341626819285405503e-02,-7.213937938339354261e-03
8.372090995872145947e-02,-1.546441632485822705e-02
1.613071394011777460e-01,-4.040677020447479978e-03
2.158872271889180072e-01,2.245605164394966907e-02
2.387347057977395048e-01,1.944145377195238486e-02
2.790351194549662850e-01,7.224399238068668350e-03
3.131476743223039483e-01,-1.546441632485822705e-02
3.253647288561876683e-01,-4.132649280567700367e-02
3.223501309841903528e-01,-5.116360165114180319e-02
3.367884681605984309e-01,-3.291735137326352867e-02
3.321872398296552009e-01,-5.354354733956070977e-02
3.398030660325957464e-01,-7.321776503049032270e-02
3.632851968249955488e-01,-1.036810698422523241e-01
3.983497299677007386e-01,-1.187540592022387209e-01
4.422993936805032500e-01,-1.377936247095899736e-01
5.038606554876056132e-01,-1.347790268375926859e-01
5.662152325241808226e-01,-1.347790268375926859e-01
5.624073194227106054e-01,-1.416015378110602185e-01
5.539981779902971581e-01,-1.538185923449439108e-01
5.305160471978973558e-01,-1.742861252653465087e-01
5.100485142774946468e-01,-2.222023651255138066e-01
4.575310460863842299e-01,-2.609161483237946721e-01
4.097734692721115013e-01,-2.693252897562081194e-01
3.702663708443575952e-01,-2.859849095751404446e-01
3.041038807063121130e-01,-2.761478007296756521e-01
2.539663582036205125e-01,-2.358473870724488719e-01
2.136659445463936768e-01,-2.099853105916301144e-01
2.228684012082801369e-01,-1.742861252653465087e-01
2.433359341286827071e-01,-1.225619723037089798e-01
2.820497173269635449e-01,-5.497151475261205511e-02
3.367884681605984309e-01,2.927856261741719479e-02
3.869259906632900314e-01,1.136873030333410278e-01
4.430927089099762073e-01,1.850856736859081697e-01
4.849797530261489298e-01,2.398244245195430002e-01
5.441610691448323101e-01,2.831394360487671236e-01
