245898.59460, 3,   0.733,  0.273,  9.802
245898.60440, 3,   0.814,  0.235,  9.663, 4,   0.091, -0.164, -0.103
245898.61421, 3,   0.685,  0.192,  9.687, 4,   0.074, -0.175, -0.128
245898.62411, 3,   0.575,  0.024,  9.639, 4,   0.027, -0.159, -0.175
245898.63432, 3,   0.441, -0.081,  9.682, 4,  -0.019, -0.117, -0.205
245898.64418, 3,   0.239, -0.158,  9.711, 4,  -0.060, -0.052, -0.207
245898.65394, 3,   0.048, -0.144,  9.701, 4,  -0.103,  0.006, -0.179
245898.66395, 3,  -0.019, -0.153,  9.658, 4,  -0.138,  0.050, -0.124
245898.67371, 3,   0.038, -0.249,  9.697, 4,  -0.164,  0.087, -0.056
245898.68367, 3,   0.014, -0.330,  9.807, 4,  -0.179,  0.097, -0.003
245898.69348, 3,   0.029, -0.278,  9.888, 4,  -0.179,  0.078,  0.038
245898.70337, 3,   0.134, -0.263,  9.787, 4,  -0.163,  0.066,  0.077
245898.71341, 3,   0.412, -0.211,  9.711, 4,  -0.132,  0.075,  0.115
245898.72315, 3,   0.713, -0.115,  9.543, 4,  -0.103,  0.105,  0.146
245898.73313, 3,   0.967,  0.072,  9.290, 4,  -0.078,  0.160,  0.166
245898.74293, 3,   1.010,  0.340,  9.098, 4,  -0.069,  0.242,  0.175
245898.75267, 3,   0.953,  0.570,  8.839, 4,  -0.086,  0.333,  0.177
245898.76256, 3,   0.991,  0.895,  8.547, 4,  -0.129,  0.417,  0.189
245898.77261, 3,   1.154,  1.144,  8.581, 4,  -0.193,  0.453,  0.203
245898.78263, 3,   1.350,  1.499,  8.787, 4,  -0.279,  0.424,  0.217
245898.79241, 3,   1.642,  1.738,  9.136, 4,  -0.357,  0.317,  0.224
245898.80255, 3,   2.169,  1.911,  9.515, 4,  -0.399,  0.187,  0.229
245898.81200, 3,   2.768,  1.800,  9.811, 4,  -0.398,  0.063,  0.206
245898.82207, 3,   3.141,  1.867,  9.922, 4,  -0.349, -0.030,  0.137
245898.83212, 3,   3.381,  2.002,  9.989, 4,  -0.268, -0.107,  0.043
245898.84215, 3,   3.438,  2.088, 10.075, 4,  -0.177, -0.163, -0.066
245898.85175, 3,   3.352,  2.030,  9.902, 4,  -0.086, -0.221, -0.197
245898.86151, 3,   3.065,  1.820,  9.548, 4,  -0.028, -0.290, -0.350
245898.87150, 3,   2.595,  1.796,  9.242, 4,  -0.026, -0.386, -0.509
245898.88140, 3,   1.935,  1.839,  9.280, 4,  -0.074, -0.515, -0.647
245898.89127, 3,   1.374,  1.882,  9.376, 4,  -0.156, -0.699, -0.725
245898.90115, 3,   1.283,  1.786,  9.711, 4,  -0.242, -0.917, -0.729
245898.91104, 3,   1.293,  1.767, 10.051, 4,  -0.307, -1.099, -0.692
245898.92093, 3,   1.575,  1.748, 10.506, 4,  -0.326, -1.185, -0.652
245898.93070, 3,   1.700,  1.762, 10.798, 4,  -0.296, -1.132, -0.636
245898.94078, 3,   1.480,  1.528, 10.831, 4,  -0.229, -0.965, -0.650
