1220725.30252, 3,   0.092,  2.291,  7.239
1220725.32278, 3,   0.092,  2.291,  7.239, 5,   1.643, 11.313,-10.249
1220725.34204, 3,   0.092,  2.291,  7.239
1220725.36197, 3,   0.092,  2.291,  7.239, 4,  -0.207,  0.015,  0.218, 5,   1.657, 11.301,-10.249
1220725.38095, 3,  -7.916,  2.851, 10.908, 4,  -0.207,  0.015,  0.218
1220725.40042, 3,  -9.297,  0.809, 11.918, 4,  -0.207,  0.015,  0.218, 5,   1.645, 11.375,-10.365
1220725.41989, 3,  -9.102, -0.093, 14.333, 4,  -0.448, -1.055, -0.316, 5,   1.657, 11.154,-10.596
1220725.43936, 3,  -6.921, -0.297, 15.804, 4,  -0.251, -1.655,  0.284, 5,   1.729, 10.944,-10.712
1220725.45883, 3,  -4.101, -0.297, 15.082, 4,  -0.085, -1.570,  1.165, 5,   1.813, 10.718,-10.735
1220725.47830, 3,  -0.470, -0.092, 13.707, 4,   0.039, -0.554,  1.982, 5,   1.921, 10.541,-10.689
1220725.49777, 3,   4.240,  0.720, 13.181, 4,  -0.003,  0.763,  2.592, 5,   2.042, 10.382,-10.619
1220725.51724, 3,   9.767,  1.156, 13.864, 4,  -0.175,  1.462,  2.983, 5,   2.150, 10.284,-10.619
1220725.53668, 3,  15.218,  1.713, 15.860, 4,  -0.330,  1.350,  3.021, 5,   2.458, 10.132,-10.481
1220725.55615, 3,  17.829,  1.155, 16.437, 4,  -0.380,  0.930,  2.549, 5,   2.725,  9.996,-10.457
1220725.57562, 3,  17.070, -1.007, 14.718, 4,  -0.095,  0.723,  1.443, 5,   3.011,  9.958,-10.365
1220725.59509, 3,  14.244, -4.014, 11.953, 4,   0.494,  0.652,  0.029, 5,   3.307, 10.016,-10.342
1220725.61456, 3,  11.192, -6.561, 10.074, 4,   1.064,  0.467, -1.211, 5,   3.580, 10.063,-10.249
1220725.63409, 3,   8.199, -8.142,  8.188, 4,   1.288,  0.434, -1.997, 5,   3.780, 10.022,-10.204
1220725.65350, 3,   5.381, -8.931,  6.432, 4,   1.304,  0.711, -2.348, 5,   3.998,  9.985,-10.133
1220725.67297, 3,   3.090, -9.422,  4.183, 4,   1.278,  1.069, -2.412, 5,   4.179,  9.941,-10.088
1220725.69244, 3,   0.914, -9.691,  1.503, 4,   1.301,  1.301, -2.318, 5,   4.367,  9.937,-10.017
1220725.71191, 3,  -1.916,-10.076,  0.675, 4,   1.321,  1.204, -2.220, 5,   4.523,  9.875,-10.017
1220725.73138, 3,  -5.787,-10.096,  1.958, 4,   1.163,  0.700, -2.263, 5,   4.547,  9.869, -9.949
1220725.75085, 3, -10.843,-10.335,  4.626, 4,   0.914, -0.222, -2.422, 5,   4.547,  9.915,-10.017
1220725.77029, 3, -14.575, -9.279,  5.347, 4,   0.762, -1.204, -2.467, 5,   4.498,  9.877,-10.133
1220725.78976, 3, -16.922, -7.828,  4.043, 4,   0.780, -1.632, -2.093, 5,   4.243,  9.842,-10.249
1220725.80923, 3, -18.431, -7.163,  3.045, 4,   0.781, -1.480, -1.385, 5,   4.160,  9.709,-10.388
1220725.82870, 3, -18.048, -6.358,  3.823, 4,   0.402, -0.977, -0.520, 5,   4.063,  9.599,-10.596
1220725.84817, 3, -15.946, -4.652,  6.286, 4,  -0.332, -0.411,  0.542, 5,   3.992,  9.537,-10.851
1220725.86767, 3, -11.894, -3.526,  7.494, 4,  -1.051, -0.127,  1.731, 5,   3.792,  9.586,-11.035
1220725.88711, 3,  -6.517, -2.173,  8.136, 4,  -1.459, -0.046,  2.849, 5,   3.780,  9.532,-11.151
