1220575.50824, 3,   0.364,  1.192,  9.184
1220575.54580, 3,   0.364,  1.192,  9.184
1220575.56506, 3,   0.364,  1.192,  9.184
1220576.51898, 3,  11.329,  0.610, 10.879, 4,  -1.224,  1.095,  3.469, 5,   2.556,  7.614,-11.984
1220576.53845, 3,  13.779,  1.552, 13.068, 4,  -1.769,  1.084,  3.213, 5,   2.840,  7.611,-11.845
1220576.55792, 3,  14.608,  2.070, 13.178, 4,  -1.930,  0.958,  2.632, 5,   3.214,  7.426,-11.638
1220576.57736, 3,  14.916,  3.013, 13.272, 4,  -1.709,  0.895,  1.903, 5,   3.654,  7.249,-11.429
1220576.59686, 3,  15.732,  4.473, 13.842, 4,  -1.420,  0.748,  1.196, 5,   3.906,  7.318,-11.278
1220576.61630, 3,  15.866,  4.978, 13.910, 4,  -1.196,  0.365,  0.577, 5,   4.401,  7.173,-11.115
1220576.63629, 3,  13.615,  5.575, 13.751, 4,  -1.011,  0.108, -0.138, 5,   4.666,  7.472,-10.941
1220576.65524, 3,  10.993,  5.437, 14.804, 4,  -0.924,  0.141, -1.038
1220576.67471, 3,   7.716,  4.320, 16.482, 4,  -0.943,  0.138, -1.921, 5,   4.855,  7.730,-10.648
1220576.69418, 3,   3.249,  3.716, 16.771, 4,  -0.858, -0.072, -2.702, 5,   5.191,  7.892,-10.304
1220576.71365, 3,  -0.199,  2.320, 15.779, 4,  -0.490, -0.413, -3.358, 5,   5.664,  8.025, -9.761
1220576.73312, 3,  -3.466,  0.507, 16.932, 4,  -0.045, -0.832, -3.713, 5,   6.320,  8.441, -9.293
1220576.75259, 3,  -6.693, -0.866, 18.917, 4,   0.091, -1.082, -3.792, 5,   6.918,  8.920, -8.722
1220576.77206, 3,  -9.513, -1.589, 20.509, 4,   0.121, -0.950, -3.659, 5,   7.394,  9.485, -8.064
1220576.79153, 3, -11.227, -3.035, 18.659, 4,   0.462, -0.838, -3.329, 5,   7.845, 10.078, -7.346
1220576.81100, 3, -12.664, -4.698, 16.049, 4,   1.173, -0.972, -2.902, 5,   8.247, 10.597, -6.807
1220576.83047, 3, -12.836, -6.329, 15.482, 4,   1.693, -0.849, -2.351, 5,   8.554, 11.160, -6.323
1220576.84994, 3, -11.705, -8.008, 14.307, 4,   1.764, -0.431, -1.614, 5,   8.667, 11.841, -6.026
1220576.86938, 3,  -7.229, -8.603, 12.003, 4,   1.858, -0.348, -0.673, 5,   7.965, 12.460, -6.073
1220576.88885, 3,  -1.626, -9.028, 10.322, 4,   2.046, -0.409,  0.427, 5,   6.851, 13.326, -6.529
1220576.90851, 3,   3.172, -8.711,  8.770, 4,   2.013, -0.015,  1.296, 5,   5.177, 14.142, -7.332
1220576.92779, 3,   5.137, -8.122,  5.780, 4,   1.855,  0.853,  1.574, 5,   3.294, 14.555, -8.302
1220576.94726, 3,   5.249, -7.426,  2.921, 4,   1.812,  1.694,  1.315, 5,   1.561, 14.572, -9.752
1220576.96673, 3,   4.372, -5.238,  2.567, 4,   1.732,  1.968,  0.891, 5,  -0.336, 14.046,-11.325
1220576.98620, 3,   4.008, -2.311,  3.055, 4,   1.419,  1.639,  0.695, 5,  -0.296, 13.470,-11.684
1220577.00567, 3,   3.990,  0.603,  2.921, 4,   1.075,  1.241,  0.795, 5,  -1.096, 12.047,-12.819
1220577.02514, 3,   4.357,  2.477,  3.368, 4,   0.803,  1.187,  0.951, 5,  -1.009, 10.460,-13.445
1220577.04461, 3,   3.660,  3.527,  3.988, 4,   0.473,  1.359,  0.900, 5,  -0.786, 10.071,-13.417
1220577.06408, 3,   1.895,  3.580,  5.179, 4,   0.135,  1.363,  0.560, 5,   0.002,  8.264,-13.901
1220577.08355, 3,   0.629,  3.523,  6.319, 4,  -0.099,  0.990,  0.139, 5,   0.203,  8.171,-13.776
1220577.10299, 3,   0.346,  3.147,  6.988, 4,  -0.163,  0.241, -0.085, 5,   0.343,  8.115,-13.780
1220577.12246, 3,   0.970,  2.830,  7.628, 4,  -0.110, -0.586, -0.098, 5,   0.412,  8.029,-13.835
1220577.14193, 3,   1.536,  2.748,  8.257, 4,  -0.125, -1.069, -0.019, 5,   0.446,  7.845,-13.788
1220577.16140, 3,   1.226,  2.467,  9.621, 4,  -0.291, -0.927,  0.042, 5,   0.499,  7.742,-13.745
1220577.18087, 3,   0.715,  2.262, 10.471, 4,  -0.541, -0.392,  0.024, 5,   0.523,  7.684,-13.751
1220577.20035, 3,   0.988,  2.085, 10.695, 4,  -0.618,  0.062,  0.018, 5,   0.546,  7.715,-13.716
1220577.22043, 3,   1.869,  2.649,  9.324, 4,  -0.455,  0.217,  0.082, 5,   0.586,  7.672,-13.722
1220577.23929, 3,   1.365,  2.607,  5.814, 4,  -0.207,  0.339,  0.089
1220577.25876, 3,   0.828,  1.297,  6.788, 4,  -0.188,  0.605, -0.128, 5,   0.639,  7.683,-13.620
1220577.27823, 3,  -0.468,  0.781, 10.822, 4,  -0.694,  0.616, -0.416, 5,   0.671,  7.750,-13.596
1220577.29770, 3,  -0.586,  0.378, 11.791, 4,  -1.254,  0.372, -0.501, 5,   0.749,  7.843,-13.411
1220577.31717, 3,  -0.118,  0.400, 11.116, 4,  -1.181, -0.114, -0.421, 5,   0.774,  7.930,-13.274
