1220657.88490, 3,  -0.450, -0.068,  7.884
1220657.90709, 3,  -0.450, -0.068,  7.884
1220657.92634, 3,  -0.450, -0.068,  7.884
1220658.21833, 3,  13.620, -3.162, 12.672, 4,   0.009,  1.791,  0.257, 5,   3.548, 10.669, -9.740
1220658.23780, 3,  10.861, -5.006, 10.176, 4,   0.712,  0.942, -0.743, 5,   3.572, 10.631, -9.671
1220658.25727, 3,   7.720, -6.837,  7.723, 4,   1.310,  0.222, -1.626, 5,   3.766, 10.518, -9.601
1220658.27674, 3,   5.099, -8.222,  5.703, 4,   1.532,  0.083, -2.162, 5,   3.748, 10.481, -9.555
1220658.29622, 3,   3.014, -9.115,  4.333, 4,   1.453,  0.348, -2.297, 5,   3.734, 10.475, -9.555
1220658.31565, 3,   1.344, -9.376,  3.286, 4,   1.249,  0.583, -2.181, 5,   3.723, 10.378, -9.555
1220658.33513, 3,   0.239, -9.468,  1.996, 4,   1.088,  0.469, -1.983, 5,   3.711, 10.324, -9.578
1220658.35460, 3,  -1.871, -9.179,  2.027, 4,   0.969,  0.057, -1.821, 5,   3.699, 10.294, -9.648
1220658.37407, 3,  -5.530, -8.118,  3.611, 4,   0.716, -0.310, -1.791, 5,   3.674, 10.188, -9.717
1220658.39354, 3,  -8.709, -7.316,  5.435, 4,   0.372, -0.403, -1.862, 5,   3.627, 10.213, -9.879
1220658.41301, 3, -11.711, -6.321,  5.802, 4,   0.215, -0.569, -1.866, 5,   3.542, 10.115, -9.995
1220658.43248, 3, -15.144, -4.717,  5.370, 4,   0.335, -0.990, -1.752, 5,   3.445, 10.039,-10.226
1220658.45198, 3, -16.570, -4.071,  6.109, 4,   0.359, -1.236, -1.465, 5,   3.349, 10.043,-10.342
1220658.47166, 3, -16.320, -3.632,  9.057, 4,  -0.034, -1.023, -0.857, 5,   3.265, 10.040,-10.504
1220658.49089, 3, -15.680, -2.837, 11.284, 4,  -0.607, -0.626, -0.034
1220658.51036, 3, -12.142, -2.106, 10.815, 4,  -0.863, -0.305,  0.889, 5,   3.157, 10.042,-10.666
1220658.52983, 3,  -7.296, -1.603,  9.656, 4,  -0.767,  0.002,  1.964, 5,   3.098, 10.016,-10.643
1220658.54930, 3,  -1.394, -1.753,  9.198, 4,  -0.747,  0.475,  3.013, 5,   2.902, 10.062,-10.757
1220658.56874, 3,   3.775, -0.993,  9.604, 4,  -0.950,  1.017,  3.826, 5,   3.081,  9.990,-10.805
1220658.58821, 3,   8.206,  0.146,  7.979, 4,  -1.145,  1.227,  4.288, 5,   3.293,  9.906,-10.782
1220658.60768, 3,  13.235,  0.690,  8.276, 4,  -1.069,  0.902,  4.323, 5,   3.554,  9.886,-10.712
1220658.62715, 3,  16.540,  1.083, 10.931, 4,  -1.133,  0.283,  4.057, 5,   3.856,  9.808,-10.666
1220658.64662, 3,  16.868,  1.644, 12.379, 4,  -1.501,  0.061,  3.409, 5,   4.205,  9.518,-10.504
1220658.66609, 3,  17.592,  2.077, 13.943, 4,  -1.739,  0.416,  2.478, 5,   4.633,  9.384,-10.393
1220658.68556, 3,  18.426,  3.857, 14.978, 4,  -1.803,  0.790,  1.690, 5,   5.220,  8.995,-10.225
1220658.70503, 3,  17.572,  6.663, 14.330, 4,  -1.665,  0.847,  1.021, 5,   5.872,  8.655,-10.019
1220658.72450, 3,  15.108,  8.146, 14.496, 4,  -1.334,  0.658,  0.138, 5,   6.306,  8.575, -9.904
1220658.74397, 3,  10.469,  7.985, 16.708, 4,  -1.134,  0.360, -1.025, 5,   6.403,  8.647, -9.973
1220658.76344, 3,   4.647,  6.784, 19.711, 4,  -1.144,  0.030, -2.318, 5,   6.494,  8.780, -9.761
1220658.78291, 3,  -0.134,  3.989, 20.786, 4,  -1.047, -0.336, -3.461, 5,   6.673,  8.961, -9.592
1220658.80238, 3,  -5.032,  0.822, 21.170, 4,  -0.619, -0.652, -4.178, 5,   7.300,  9.143, -9.096
1220658.82182, 3,  -9.988, -1.576, 21.332, 4,  -0.019, -0.909, -4.524, 5,   7.919,  9.506, -8.620
1220658.84129, 3, -12.604, -3.923, 19.888, 4,   0.560, -1.059, -4.527, 5,   8.562,  9.824, -7.927
1220658.86076, 3, -13.499, -6.268, 16.888, 4,   1.180, -1.089, -4.053, 5,   9.221, 10.225, -7.344
1220658.88023, 3, -12.865, -7.032, 14.172, 4,   1.737, -0.999, -3.275, 5,   9.756, 10.492, -6.738
1220658.89970, 3,  -9.813, -7.823, 11.651, 4,   1.980, -0.740, -2.293, 5,  10.123, 10.776, -6.265
1220658.91917, 3,  -6.572, -7.665,  9.608, 4,   1.960, -0.303, -1.243, 5,   9.753, 11.298, -5.988
1220658.93864, 3,  -3.059, -6.951,  8.099, 4,   1.836, -0.005, -0.392, 5,   8.936, 11.646, -6.081
1220658.95811, 3,   0.593, -5.809,  6.455, 4,   1.643,  0.255,  0.261, 5,   7.762, 12.456, -6.567
1220658.97758, 3,   2.265, -4.878,  4.994, 4,   1.390,  0.744,  0.692, 5,   5.931, 13.791, -7.381
1220658.99705, 3,   2.137, -3.959,  4.491, 4,   1.064,  1.428,  0.828, 5,   3.802, 14.185, -8.043
1220659.01652, 3,   1.803, -3.550,  5.094, 4,   0.667,  1.853,  0.774, 5,   1.918, 14.162, -9.114
1220659.03599, 3,   3.105, -3.069,  7.250, 4,   0.341,  1.620,  0.808, 5,   0.121, 13.403,-10.379
1220659.05571, 3,   3.300, -2.395,  8.453, 4,   0.139,  1.020,  0.982, 5,   0.218, 13.109,-10.489
1220659.07490, 3,   2.818, -1.592,  8.044, 4,   0.228,  0.456,  0.959
1220659.09437, 3,   1.492, -1.086,  6.922, 4,   0.484,  0.171,  0.740, 5,   0.273, 12.907,-10.526
1220659.11384, 3,   0.651, -0.512,  6.637, 4,   0.611,  0.171,  0.512, 5,   0.346, 12.689,-10.403
1220659.13331, 3,   0.609,  0.157,  6.964, 4,   0.522,  0.208,  0.454, 5,   0.433, 12.463,-10.536
1220659.15278, 3,   1.566,  0.322,  7.153, 4,   0.365,  0.157,  0.536, 5,   0.511, 12.311,-10.608
1220659.17225, 3,   1.868,  0.747,  7.946, 4,   0.247,  0.089,  0.620, 5,   0.623, 12.163,-10.713
1220659.19172, 3,   1.858,  1.088,  8.283, 4,   0.103,  0.179,  0.560, 5,   0.702, 11.977,-10.727
1220659.21119, 3,   1.212,  1.061,  9.115, 4,   0.007,  0.311,  0.364, 5,   0.772, 11.847,-10.815
1220659.23066, 3,   0.031,  1.146,  7.107, 4,  -0.000,  0.423,  0.130, 5,   0.854, 11.710,-10.930
1220659.25013, 3,   0.718,  0.855,  8.214, 4,   0.086,  0.496, -0.039, 5,   0.946, 11.600,-10.966
1220659.26960, 3,   0.623,  1.074,  9.627, 4,  -0.038,  0.216, -0.081, 5,   0.980, 11.496,-10.999
1220659.28904, 3,   0.084,  0.735,  9.927, 4,  -0.244,  0.098, -0.104, 5,   1.041, 11.391,-11.092
1220659.30851, 3,  -0.139,  0.566,  8.178, 4,  -0.236,  0.077, -0.176, 5,   1.083, 11.255,-11.086
1220659.32798, 3,   0.123,  0.760,  8.130, 4,  -0.074, -0.070, -0.142, 5,   1.091, 11.198,-11.052
