1178838.33395, 3,  -0.431,  0.646,  8.485
1178838.34402, 3,  -0.182,  0.713,  8.849, 4,  -0.297, -0.355, -0.009
1178838.35376, 3,  -0.024,  0.742,  9.428, 4,  -0.360, -0.309, -0.034
1178838.36362, 3,   0.043,  0.718,  9.946, 4,  -0.439, -0.222, -0.079
1178838.37365, 3,   0.024,  0.656, 10.410, 4,  -0.442, -0.148, -0.126
1178838.38362, 3,  -0.062,  0.579, 10.544, 4,  -0.382, -0.069, -0.163
1178838.39350, 3,  -0.254,  0.532, 10.482, 4,  -0.284, -0.044, -0.189
1178838.40343, 3,  -0.522,  0.469, 10.448, 4,  -0.179, -0.075, -0.199
1178838.41343, 3,  -0.637,  0.469, 10.247, 4,  -0.068, -0.144, -0.181
1178838.42332, 3,  -0.699,  0.517,  9.931, 4,   0.022, -0.245, -0.152
1178838.43343, 3,  -0.579,  0.455,  9.524, 4,   0.080, -0.321, -0.118
1178838.44316, 3,  -0.426,  0.474,  9.194, 4,   0.099, -0.346, -0.092
1178838.45311, 3,  -0.306,  0.455,  9.093, 4,   0.072, -0.313, -0.070
1178838.46300, 3,  -0.196,  0.373,  9.203, 4,   0.021, -0.249, -0.058
1178838.47324, 3,  -0.096,  0.378,  9.328, 4,  -0.038, -0.178, -0.038
1178838.48280, 3,   0.077,  0.364,  9.510, 4,  -0.082, -0.123, -0.020
1178838.49286, 3,   0.235,  0.417,  9.720, 4,  -0.113, -0.092, -0.012
1178838.50279, 3,   0.139,  0.407,  9.807, 4,  -0.123, -0.081, -0.027
1178838.51259, 3,   0.062,  0.373,  9.845, 4,  -0.117, -0.059, -0.047
1178838.52253, 3,  -0.057,  0.340,  9.965, 4,  -0.112, -0.044, -0.059
1178838.53265, 3,  -0.105,  0.340, 10.041, 4,  -0.095, -0.031, -0.061
1178838.54241, 3,  -0.048,  0.326,  9.965, 4,  -0.069, -0.018, -0.045
1178838.55249, 3,   0.005,  0.350,  9.845, 4,  -0.044, -0.009, -0.040
1178838.56227, 3,  -0.091,  0.373,  9.797, 4,  -0.036, -0.006, -0.048
1178838.57216, 3,  -0.168,  0.297,  9.744, 4,  -0.038,  0.016, -0.046
1178838.58215, 3,  -0.235,  0.354,  9.787, 4,  -0.037,  0.054, -0.029
1178838.59222, 3,  -0.278,  0.436,  9.677, 4,  -0.043,  0.094, -0.017
1178838.60200, 3,  -0.383,  0.532,  9.639, 4,  -0.052,  0.124, -0.017
1178838.61194, 3,  -0.493,  0.469,  9.606, 4,  -0.072,  0.144, -0.017
1178838.62189, 3,  -0.618,  0.579,  9.697, 4,  -0.099,  0.152, -0.018
1178838.63181, 3,  -0.776,  0.603,  9.744, 4,  -0.126,  0.169, -0.016
1178838.64174, 3,  -1.001,  0.670,  9.759, 4,  -0.144,  0.185, -0.017
1178838.65168, 3,  -1.403,  0.838,  9.831, 4,  -0.156,  0.202, -0.023
1178838.66162, 3,  -1.748,  1.034, 10.032, 4,  -0.170,  0.210, -0.023
1178838.67155, 3,  -1.968,  0.929, 10.281, 4,  -0.173,  0.195, -0.015
1178838.68162, 3,  -2.174,  0.871, 10.420, 4,  -0.162,  0.158, -0.014
1178838.69155, 3,  -2.495,  0.776, 10.587, 4,  -0.133,  0.087, -0.002
1178838.70159, 3,  -2.696,  0.613, 10.884, 4,  -0.092,  0.014,  0.030
1178838.71145, 3,  -2.983,  0.445, 10.942, 4,  -0.036, -0.060,  0.075
1178838.72145, 3,  -3.132,  0.393, 10.970, 4,   0.018, -0.096,  0.135
1178838.73138, 3,  -3.247,  0.350, 10.980, 4,   0.062, -0.074,  0.207
1178838.74134, 3,  -3.414,  0.321, 10.946, 4,   0.083, -0.007,  0.284
1178838.75113, 3,  -3.491,  0.105, 11.076, 4,   0.089,  0.075,  0.363
1178838.76105, 3,  -3.587, -0.225, 11.353, 4,   0.101,  0.152,  0.447
1178838.77088, 3,  -3.716, -0.589, 11.430, 4,   0.144,  0.219,  0.548
1178838.78083, 3,  -3.831, -0.891, 11.444, 4,   0.221,  0.268,  0.669
1178838.79096, 3,  -3.912, -1.183, 11.080, 4,   0.311,  0.298,  0.801
1178838.80086, 3,  -3.922, -1.451, 10.769, 4,   0.386,  0.329,  0.948
1178838.81075, 3,  -3.984, -1.513, 10.405, 4,   0.433,  0.353,  1.100
1178838.82094, 3,  -3.903, -1.595, 10.118, 4,   0.452,  0.376,  1.260
1178838.83069, 3,  -3.606, -1.724, 10.003, 4,   0.452,  0.389,  1.424
1178838.84044, 3,  -3.079, -1.738,  9.898, 4,   0.437,  0.398,  1.573
1178838.85036, 3,  -2.255, -1.733,  9.677, 4,   0.424,  0.413,  1.687
1178838.86031, 3,  -1.666, -1.733,  9.524, 4,   0.408,  0.438,  1.739
1178838.87035, 3,  -1.211, -1.681,  9.380, 4,   0.385,  0.456,  1.733
1178838.88019, 3,  -1.125, -1.729,  9.285, 4,   0.361,  0.459,  1.694
1178838.89022, 3,  -1.274, -1.896,  9.131, 4,   0.344,  0.436,  1.659
1178838.90017, 3,  -1.389, -1.882,  9.112, 4,   0.337,  0.366,  1.652
1178838.91036, 3,  -1.312, -1.896,  9.117, 4,   0.348,  0.246,  1.680
1178838.92003, 3,  -1.101, -1.839,  8.897, 4,   0.375,  0.105,  1.737
1178838.93003, 3,  -0.733, -1.944,  8.806, 4,   0.389, -0.013,  1.790
1178838.93999, 3,  -0.134, -2.025,  8.610, 4,   0.374, -0.101,  1.847
1178838.94984, 3,   0.311, -2.121,  8.672, 4,   0.315, -0.137,  1.891
1178838.95979, 3,   0.733, -2.169,  8.763, 4,   0.251, -0.095,  1.919
1178838.96982, 3,   1.125, -2.116,  8.911, 4,   0.200, -0.005,  1.939
1178838.97965, 3,   1.302, -2.059,  8.878, 4,   0.165,  0.063,  1.929
1178838.98957, 3,   1.408, -2.040,  8.830, 4,   0.129,  0.101,  1.891
1178838.99950, 3,   1.532, -2.049,  8.739, 4,   0.080,  0.121,  1.867
1178839.00947, 3,   1.719, -2.064,  8.863, 4,   0.026,  0.112,  1.867
1178839.01938, 3,   1.915, -2.078,  9.160, 4,  -0.014,  0.080,  1.876
1178839.02932, 3,   2.184, -2.069,  9.189, 4,  -0.032,  0.043,  1.888
1178839.03925, 3,   2.538, -2.021,  9.084, 4,  -0.029, -0.003,  1.889
1178839.04934, 3,   2.926, -1.891,  8.892, 4,  -0.039, -0.042,  1.854
1178839.05926, 3,   3.333, -1.671,  8.739, 4,  -0.074, -0.056,  1.793
1178839.06921, 3,   3.606, -1.393,  8.873, 4,  -0.127, -0.064,  1.707
1178839.07906, 3,   3.768, -1.164,  9.141, 4,  -0.186, -0.096,  1.606
1178839.08897, 3,   3.926, -0.828,  9.481, 4,  -0.225, -0.159,  1.502
1178839.09886, 3,   4.147, -0.565,  9.759, 4,  -0.228, -0.230,  1.398
1178839.10880, 3,   4.573, -0.441,  9.768, 4,  -0.195, -0.290,  1.286
1178839.11873, 3,   4.990, -0.187,  9.620, 4,  -0.157, -0.319,  1.140
1178839.12866, 3,   5.114, -0.124,  9.505, 4,  -0.144, -0.315,  0.951
1178839.13859, 3,   4.946,  0.067,  9.462, 4,  -0.159, -0.256,  0.744
1178839.14866, 3,   4.855,  0.101,  9.246, 4,  -0.196, -0.162,  0.555
1178839.15860, 3,   4.803,  0.215,  9.371, 4,  -0.265, -0.050,  0.379
1178839.16848, 3,   4.913,  0.249,  9.720, 4,  -0.338,  0.068,  0.216
1178839.17820, 3,   4.951,  0.441,  9.917, 4,  -0.381,  0.164,  0.050
1178839.18830, 3,   4.836,  0.603, 10.151, 4,  -0.386,  0.224, -0.137
1178839.19833, 3,   4.578,  0.747, 10.118, 4,  -0.366,  0.231, -0.328
1178839.20825, 3,   4.377,  0.713,  9.969, 4,  -0.333,  0.183, -0.496
1178839.21812, 3,   4.334,  0.661,  9.898, 4,  -0.303,  0.114, -0.645
1178839.22788, 3,   4.468,  0.565, 10.036, 4,  -0.290,  0.030, -0.784
1178839.23782, 3,   4.578,  0.498, 10.036, 4,  -0.276, -0.074, -0.942
