1220654.57719, 3,   0.178,  0.292,  8.814, 5,   0.995, 13.068, -9.648
1220654.59645, 3,   0.178,  0.292,  8.814
1220654.61592, 3,   0.178,  0.292,  8.814, 4,  -0.161, -0.348,  0.111, 5,   1.054, 12.706, -9.787
1220654.63536, 3,   0.163,  0.488,  9.313, 4,  -0.161, -0.348,  0.111, 5,   1.163, 12.416, -9.879
1220654.65483, 3,   0.309,  0.546,  8.975, 4,  -0.161, -0.348,  0.111, 5,   1.234, 12.212, -9.995
1220654.67430, 3,   0.518,  0.627,  9.269, 4,   0.186, -0.079,  0.027, 5,   1.343, 12.035, -9.995
1220654.69377, 3,   0.537,  0.670,  9.574, 4,   0.127, -0.191,  0.029, 5,   1.427, 11.905, -9.995
1220654.71324, 3,   0.279,  0.548,  9.624, 4,   0.064, -0.168,  0.004, 5,   1.476, 11.830,-10.017
1220654.73271, 3,   0.170,  0.603,  9.466, 4,   0.041, -0.075, -0.035, 5,   1.523, 11.758,-10.065
1220654.75215, 3,   0.295,  0.682,  9.500, 4,   0.044, -0.014, -0.034, 5,   1.547, 11.711,-10.040
1220654.77162, 3,   0.295,  0.796,  9.494, 4,   0.040, -0.009,  0.003, 5,   1.547, 11.638,-10.088
1220654.79109, 3,   0.349,  0.794,  9.476, 4,   0.027,  0.011,  0.023, 5,   1.559, 11.568,-10.040
1220654.81056, 3,   0.362,  0.754,  9.264, 4,   0.020,  0.052,  0.024, 5,   1.547, 11.540,-10.204
1220654.83003, 3,   0.315,  0.845,  9.252, 4,   0.020,  0.080,  0.009, 5,   1.511, 11.502,-10.156
1220654.84950, 3,   0.155,  0.779,  9.506, 4,   0.002,  0.056, -0.017, 5,   1.476, 11.414,-10.156
1220654.86897, 3,   0.106,  0.690,  9.472, 4,  -0.023,  0.013, -0.041, 5,   1.463, 11.337,-10.156
1220654.88844, 3,   0.221,  0.739,  9.413, 4,  -0.013, -0.038, -0.040, 5,   1.404, 11.382,-10.204
1220654.90791, 3,   0.258,  0.903,  9.464, 4,  -0.004, -0.065, -0.019, 5,   1.367, 11.389,-10.249
1220654.92738, 3,   0.328,  0.827,  9.624, 4,  -0.033, -0.031, -0.001, 5,   1.318, 11.339,-10.295
1220654.94685, 3,   0.304,  0.675,  9.723, 4,  -0.066,  0.025,  0.000, 5,   1.283, 11.279,-10.388
1220654.96696, 3,   0.455,  0.556,  9.520, 4,  -0.062,  0.036, -0.010, 5,   1.271, 11.227,-10.481
1220654.98576, 3,   0.499,  0.470,  9.305, 4,  -0.014, -0.024, -0.015
1220655.00523, 3,   0.147,  0.336,  9.108, 4,   0.012, -0.075, -0.030, 5,   1.247, 11.122,-10.573
1220655.02470, 3,  -0.731,  0.404,  9.209, 4,  -0.012, -0.073, -0.065, 5,   1.234, 11.070,-10.666
1220655.04417, 3,  -2.155,  0.647,  9.585, 4,  -0.070, -0.083, -0.077, 5,   1.222, 10.992,-10.757
1220655.06364, 3,  -4.251,  1.508, 10.111, 4,  -0.143, -0.124, -0.056, 5,   1.222, 10.992,-10.782
1220655.08311, 3,  -6.327,  2.477, 10.616, 4,  -0.185, -0.153, -0.002, 5,   1.163, 10.895,-10.896
1220655.10258, 3,  -7.342,  3.051, 11.484, 4,  -0.192, -0.196,  0.111, 5,   1.151, 10.770,-10.873
1220655.12208, 3,  -6.223,  2.877, 12.263, 4,  -0.171, -0.365,  0.332, 5,   1.151, 10.745,-10.989
1220655.14152, 3,  -2.985,  2.392, 13.391, 4,  -0.115, -0.611,  0.735, 5,   1.103, 10.657,-11.012
1220655.16099, 3,   1.304,  3.381, 15.689, 4,  -0.102, -0.725,  1.267, 5,   1.079, 10.576,-11.105
1220655.18046, 3,   5.666,  4.293, 17.150, 4,  -0.229, -0.593,  1.758, 5,   1.067, 10.452,-11.151
1220655.19993, 3,   8.508,  3.997, 16.966, 4,  -0.350,  0.205,  2.030, 5,   1.079, 10.339,-11.221
1220655.21940, 3,  11.685,  3.127, 15.647, 4,  -0.340,  1.518,  1.981, 5,   1.279, 10.266,-11.128
1220655.23884, 3,  13.256,  1.309, 13.187, 4,  -0.074,  2.369,  1.662, 5,   1.529, 10.268,-11.060
1220655.25834, 3,  12.418, -0.377, 11.741, 4,   0.417,  2.223,  0.982, 5,   1.826, 10.233,-11.012
1220655.27778, 3,  10.550, -2.033, 10.655, 4,   0.879,  1.322, -0.000, 5,   2.092, 10.152,-10.896
1220655.29725, 3,   9.239, -3.937,  8.636, 4,   1.306,  0.120, -0.901, 5,   2.316, 10.033,-10.828
1220655.31672, 3,   7.163, -5.608,  6.525, 4,   1.672, -0.821, -1.520, 5,   2.499,  9.897,-10.828
1220655.33619, 3,   5.063, -7.068,  4.951, 4,   1.741, -1.088, -1.943, 5,   2.559,  9.830,-10.873
1220655.35566, 3,   2.740, -8.219,  4.692, 4,   1.464, -0.803, -2.167, 5,   2.583,  9.769,-10.944
1220655.37513, 3,   0.557, -8.256,  4.499, 4,   1.014, -0.340, -2.202, 5,   2.596,  9.674,-10.989
1220655.39460, 3,  -1.265, -7.777,  4.262, 4,   0.682, -0.057, -2.079, 5,   2.596,  9.601,-11.035
1220655.41407, 3,  -3.023, -7.433,  3.944, 4,   0.526, -0.034, -1.878, 5,   2.559,  9.518,-11.060
1220655.43354, 3,  -5.428, -7.309,  4.268, 4,   0.421, -0.085, -1.708, 5,   2.499,  9.439,-11.082
