1220742.47772, 3,  -1.998,  0.525,  7.512
1220742.49603, 3,  -1.998,  0.525,  7.512, 5,   5.031,  8.295,-10.757
1220742.51528, 3,  -1.998,  0.525,  7.512
1220742.53475, 3,  -1.998,  0.525,  7.512, 4,   0.173, -0.693, -0.217, 5,   4.941,  8.420,-10.794
1220742.55423, 3,  -7.579,  1.798, 11.024, 4,   0.173, -0.693, -0.217, 5,   4.800,  8.476,-10.800
1220742.57366, 3,  -6.158,  2.887, 11.147, 4,   0.173, -0.693, -0.217, 5,   4.684,  8.588,-10.860
1220742.59332, 3,  -2.596,  2.848, 11.340, 4,  -0.210, -0.791,  1.345, 5,   4.576,  8.691,-10.890
1220742.61261, 3,  -0.766,  2.880, 14.038, 4,  -0.286, -0.420,  1.914, 5,   4.501,  8.778,-10.843
1220742.63208, 3,   0.633,  4.164, 17.565, 4,  -0.678,  0.190,  2.152, 5,   4.433,  8.835,-10.776
1220742.65155, 3,   4.944,  5.121, 18.931, 4,  -0.922,  0.629,  2.303, 5,   4.575,  8.850,-10.643
1220742.67102, 3,   9.563,  5.621, 17.441, 4,  -0.626,  0.810,  2.542, 5,   4.846,  8.650,-10.481
1220742.69049, 3,  12.322,  5.026, 15.118, 4,  -0.062,  1.182,  2.448, 5,   5.197,  8.536,-10.342
1220742.70996, 3,  12.557,  3.412, 13.221, 4,   0.385,  1.620,  1.772, 5,   5.565,  8.430,-10.156
1220742.72943, 3,  11.484,  1.153, 12.365, 4,   0.688,  1.382,  0.699, 5,   5.898,  8.351, -9.995
1220742.74890, 3,  10.783, -1.531, 11.399, 4,   0.923,  0.439, -0.361, 5,   6.265,  8.118, -9.879
1220742.76834, 3,   9.787, -4.241,  9.859, 4,   1.108, -0.423, -1.134, 5,   6.555,  8.095, -9.763
1220742.78781, 3,   8.431, -6.548,  8.452, 4,   1.140, -0.603, -1.644, 5,   6.726,  8.043, -9.671
1220742.80728, 3,   7.718, -8.631,  8.517, 4,   0.931, -0.220, -1.941, 5,   6.859,  7.954, -9.625
1220742.82675, 3,   5.292,-10.749,  9.201, 4,   0.585,  0.293, -2.129, 5,   6.850,  7.967, -9.555
1220742.84622, 3,   1.759,-11.393,  8.941, 4,   0.367,  0.569, -2.406, 5,   6.898,  8.015, -9.509
1220742.86569, 3,  -1.401,-10.851,  6.734, 4,   0.526,  0.587, -2.589, 5,   6.898,  8.047, -9.509
1220742.88516, 3,  -3.494,-10.378,  3.447, 4,   0.977,  0.547, -2.483, 5,   6.699,  8.101, -9.509
1220742.90515, 3,  -5.799, -9.619,  1.552, 4,   1.350,  0.496, -2.190, 5,   6.447,  8.311, -9.532
1220742.92410, 3,  -8.712, -8.692,  1.172, 4,   1.370,  0.239, -1.950
1220742.94357, 3, -11.222, -8.479,  3.250, 4,   1.065, -0.238, -1.863, 5,   6.235,  8.318, -9.601
1220742.96304, 3, -15.143, -7.190,  6.308, 4,   0.572, -0.661, -1.749, 5,   6.017,  8.380, -9.671
1220742.98251, 3, -17.413, -6.532,  7.575, 4,   0.184, -0.900, -1.495, 5,   5.811,  8.427, -9.763
1220743.00195, 3, -17.331, -5.795,  6.335, 4,   0.112, -0.858, -0.880, 5,   5.498,  8.620, -9.833
1220743.02142, 3, -15.041, -4.760,  4.314, 4,   0.120, -0.285,  0.073, 5,   5.261,  8.682, -9.879
1220743.04092, 3, -10.734, -3.219,  4.214, 4,  -0.078,  0.398,  1.141, 5,   5.080,  8.682, -9.995
1220743.06036, 3,  -5.116, -1.787,  5.488, 4,  -0.543,  0.594,  2.152, 5,   4.903,  8.743,-10.088
