1220829.34614, 3,  -0.779,  1.102,  8.691
1220829.36207, 3,  -0.779,  1.102,  8.691, 5,   1.312,  1.328,-10.442
1220829.38132, 3,  -0.779,  1.102,  8.691
1220829.40079, 3,  -0.779,  1.102,  8.691, 4,  -0.382, -0.356, -0.041, 5,   1.259,  1.353,-10.414
1220829.42026, 3,  -7.761,  0.797,  9.439, 4,  -0.382, -0.356, -0.041, 5,   1.222,  1.468,-10.306
1220829.43970, 3,  -7.918,  0.107, 10.847, 4,  -0.382, -0.356, -0.041, 5,   1.176,  1.515,-10.207
1220829.45917, 3,  -6.404,  0.414, 13.955, 4,  -0.343, -0.847,  0.442, 5,   1.106,  1.620,-10.216
1220829.47864, 3,  -4.073,  0.605, 15.828, 4,  -0.468, -1.065,  1.033, 5,   1.041,  1.648,-10.150
1220829.49811, 3,  -1.969,  0.519, 15.137, 4,  -0.454, -0.711,  1.601, 5,   1.030,  1.669,-10.161
1220829.51758, 3,   0.007,  0.948, 14.452, 4,  -0.269,  0.157,  1.992, 5,   1.031,  1.723,-10.078
1220829.53705, 3,   4.519,  1.941, 14.311, 4,  -0.114,  0.817,  2.256, 5,   1.286,  1.399,-10.010
1220829.55652, 3,  10.885,  2.667, 15.102, 4,  -0.009,  0.756,  2.540, 5,   1.489,  1.184, -9.940
1220829.57599, 3,  14.538,  2.853, 15.819, 4,  -0.038,  0.666,  2.619, 5,   1.888,  1.073, -9.824
1220829.59546, 3,  14.664,  1.760, 15.946, 4,  -0.154,  1.138,  2.059, 5,   2.139,  0.853, -9.593
1220829.61490, 3,  14.143, -0.269, 14.654, 4,  -0.091,  1.661,  0.984, 5,   2.451,  0.697, -9.293
1220829.63492, 3,  13.480, -2.376, 11.942, 4,   0.350,  1.504, -0.064, 5,   2.725,  0.601, -9.200
1220829.65384, 3,  11.868, -4.795,  8.989, 4,   1.013,  0.740, -0.948
1220829.67331, 3,   8.609, -7.174,  7.189, 4,   1.450,  0.141, -1.738, 5,   2.953,  0.529, -9.015
1220829.69278, 3,   5.341, -9.131,  6.499, 4,   1.425,  0.177, -2.362, 5,   3.116,  0.481, -9.015
1220829.71226, 3,   2.651, -9.845,  6.312, 4,   1.165,  0.530, -2.642, 5,   3.160,  0.493, -8.968
1220829.73173, 3,   0.438, -9.784,  4.834, 4,   1.002,  0.809, -2.571, 5,   3.183,  0.493, -8.990
1220829.75120, 3,  -2.095, -9.822,  2.508, 4,   1.149,  0.816, -2.336, 5,   3.192,  0.529, -9.015
1220829.77067, 3,  -5.020, -9.221,  1.127, 4,   1.431,  0.356, -2.152, 5,   3.152,  0.517, -8.899
1220829.79014, 3,  -8.413, -8.353,  1.545, 4,   1.498, -0.433, -2.031, 5,   3.122,  0.566, -8.968
1220829.80961, 3, -12.097, -7.308,  2.426, 4,   1.260, -1.218, -1.895, 5,   3.046,  0.598, -9.015
1220829.82908, 3, -15.474, -6.688,  4.397, 4,   0.843, -1.743, -1.684, 5,   2.866,  0.624, -9.106
1220829.84855, 3, -18.314, -6.188,  7.035, 4,   0.228, -1.624, -1.333, 5,   2.625,  0.636, -9.222
1220829.86799, 3, -18.690, -5.611,  8.231, 4,  -0.407, -0.888, -0.760, 5,   2.422,  0.636, -9.384
1220829.88749, 3, -15.607, -5.208,  7.623, 4,  -0.662, -0.315,  0.141, 5,   2.272,  0.648, -9.500
1220829.90693, 3, -10.846, -4.010,  7.047, 4,  -0.569, -0.369,  1.310, 5,   2.184,  0.624, -9.639
1220829.92640, 3,  -7.078, -2.995,  7.738, 4,  -0.599, -0.358,  2.403, 5,   2.086,  0.648, -9.801
1220829.94587, 3,  -2.365, -2.057,  7.034, 4,  -0.889,  0.081,  3.192, 5,   2.025,  0.673, -9.824
1220829.96534, 3,   4.094, -0.475,  7.346, 4,  -1.151,  0.419,  3.944, 5,   2.090,  0.636, -9.846
1220829.98481, 3,  11.636,  1.987, 10.919, 4,  -1.548,  0.521,  4.655, 5,   2.243,  0.648, -9.778
1220830.00428, 3,  16.705,  3.759, 14.137, 4,  -2.206,  0.755,  5.053, 5,   2.634,  0.543, -9.708
1220830.02375, 3,  19.384,  4.674, 14.594, 4,  -2.589,  1.199,  4.632, 5,   3.047,  0.436, -9.569
1220830.04322, 3,  19.987,  5.313, 14.396, 4,  -2.389,  1.447,  3.466, 5,   3.619,  0.160, -9.419
1220830.06269, 3,  18.414,  5.874, 14.972, 4,  -1.935,  1.035,  1.979, 5,   4.320, -0.130, -9.210
