1178848.51682, 3,  -0.306,  0.350,  9.548
1178849.09391, 3,   6.752,  1.681,  8.351, 4,   0.394,  0.266, -0.894
1178849.10314, 3,   6.646,  1.791,  8.068, 4,   0.408,  0.348, -0.996
1178849.11444, 3,   6.455,  1.686,  7.762, 4,   0.423,  0.349, -1.122
1178849.12285, 3,   6.512,  1.652,  7.432, 4,   0.429,  0.282, -1.267
1178849.13293, 3,   6.349,  1.571,  6.962, 4,   0.422,  0.175, -1.421
1178849.14279, 3,   6.091,  1.197,  6.680, 4,   0.391,  0.108, -1.613
1178849.15267, 3,   5.449,  0.824,  6.498, 4,   0.341,  0.069, -1.816
1178849.16282, 3,   4.549,  0.373,  6.527, 4,   0.256,  0.029, -2.007
1178849.17262, 3,   3.457, -0.077,  6.661, 4,   0.158, -0.051, -2.172
1178849.18246, 3,   2.303, -0.311,  6.977, 4,   0.075, -0.154, -2.284
1178849.19240, 3,   1.298, -0.383,  7.283, 4,   0.030, -0.270, -2.350
1178849.20233, 3,   0.498, -0.445,  7.389, 4,  -0.001, -0.426, -2.397
1178849.21228, 3,  -0.148, -0.709,  7.475, 4,  -0.059, -0.609, -2.460
1178849.22219, 3,  -0.943, -1.135,  7.887, 4,  -0.173, -0.786, -2.539
1178849.23213, 3,  -1.997, -1.810,  8.384, 4,  -0.300, -0.914, -2.633
1178849.24208, 3,  -3.510, -2.294,  8.897, 4,  -0.397, -0.953, -2.713
1178849.25205, 3,  -5.382, -2.370,  9.385, 4,  -0.459, -0.903, -2.734
1178849.26199, 3,  -7.015, -2.284,  9.639, 4,  -0.491, -0.833, -2.664
1178849.27206, 3,  -8.064, -2.203,  9.562, 4,  -0.528, -0.795, -2.517
1178849.28199, 3,  -8.930, -2.222,  9.658, 4,  -0.626, -0.783, -2.340
1178849.29174, 3,  -9.625, -2.356,  9.859, 4,  -0.783, -0.737, -2.157
1178849.30171, 3, -10.501, -2.265, 10.405, 4,  -0.963, -0.620, -1.965
1178849.31162, 3, -11.411, -1.997, 11.315, 4,  -1.105, -0.468, -1.716
1178849.32156, 3, -11.890, -1.480, 12.158, 4,  -1.181, -0.325, -1.377
1178849.33150, 3, -11.851, -0.852, 12.732, 4,  -1.172, -0.217, -0.968
1178849.34154, 3, -11.435, -0.354, 12.890, 4,  -1.100, -0.145, -0.568
1178849.35136, 3, -10.716,  0.034, 12.766, 4,  -1.007, -0.069, -0.238
1178849.36115, 3, -10.123,  0.479, 12.503, 4,  -0.945,  0.026,  0.005
1178849.37116, 3,  -9.658,  0.824, 12.435, 4,  -0.917,  0.179,  0.183
1178849.38116, 3,  -9.266,  0.991, 12.440, 4,  -0.914,  0.371,  0.329
1178849.39109, 3,  -9.069,  1.211, 12.426, 4,  -0.919,  0.515,  0.463
1178849.40101, 3,  -8.921,  1.489, 12.771, 4,  -0.939,  0.598,  0.622
1178849.41094, 3,  -8.303,  1.786, 13.087, 4,  -0.932,  0.646,  0.825
1178849.42082, 3,  -7.590,  1.949, 13.321, 4,  -0.879,  0.664,  1.045
1178849.43085, 3,  -6.685,  2.006, 13.470, 4,  -0.798,  0.676,  1.253
1178849.44089, 3,  -5.631,  1.901, 13.350, 4,  -0.694,  0.731,  1.440
1178849.45058, 3,  -4.611,  1.714, 13.020, 4,  -0.587,  0.861,  1.585
1178849.46073, 3,  -3.850,  1.585, 12.684, 4,  -0.502,  1.070,  1.685
1178849.47050, 3,  -3.323,  1.528, 12.273, 4,  -0.479,  1.333,  1.755
1178849.48063, 3,  -2.629,  1.561, 11.856, 4,  -0.501,  1.584,  1.820
1178849.49061, 3,  -1.958,  1.729, 11.406, 4,  -0.561,  1.805,  1.871
1178849.50040, 3,  -1.475,  1.776, 11.157, 4,  -0.651,  1.979,  1.894
1178849.51046, 3,  -0.915,  1.686, 11.315, 4,  -0.774,  2.075,  1.926
1178849.52024, 3,  -0.057,  1.614, 11.669, 4,  -0.904,  2.110,  1.973
1178849.53018, 3,   0.871,  1.580, 12.105, 4,  -0.992,  2.089,  1.997
1178849.54014, 3,   1.604,  1.714, 12.981, 4,  -1.038,  2.009,  1.972
1178849.55006, 3,   2.121,  1.939, 14.116, 4,  -1.031,  1.864,  1.903
1178849.56015, 3,   2.763,  2.025, 15.265, 4,  -0.914,  1.651,  1.808
1178849.56996, 3,   3.318,  1.997, 16.190, 4,  -0.658,  1.432,  1.690
1178849.57999, 3,   3.970,  2.054, 16.295, 4,  -0.257,  1.201,  1.546
1178849.58994, 3,   4.865,  2.375, 15.462, 4,   0.247,  0.967,  1.407
1178849.59960, 3,   5.722,  2.557, 14.222, 4,   0.745,  0.789,  1.259
1178849.60953, 3,   6.536,  2.682, 12.977, 4,   1.149,  0.639,  1.066
1178849.61961, 3,   7.025,  2.782, 11.722, 4,   1.400,  0.472,  0.777
1178849.62941, 3,   6.814,  2.887, 10.673, 4,   1.492,  0.324,  0.420
1178849.63934, 3,   6.297,  2.816, 10.108, 4,   1.462,  0.234,  0.070
1178849.64927, 3,   5.646,  2.624,  9.969, 4,   1.374,  0.215, -0.212
1178849.65921, 3,   5.057,  2.241,  9.950, 4,   1.298,  0.248, -0.402
1178849.66912, 3,   4.731,  2.102,  9.596, 4,   1.285,  0.270, -0.506
1178849.67907, 3,   4.951,  1.973,  8.868, 4,   1.307,  0.241, -0.571
1178849.68919, 3,   5.799,  1.844,  7.963, 4,   1.320,  0.147, -0.642
1178849.69895, 3,   6.771,  1.561,  6.981, 4,   1.251, -0.009, -0.789
1178849.70909, 3,   7.542,  1.369,  6.460, 4,   1.063, -0.183, -1.028
1178849.71905, 3,   7.781,  0.939,  6.589, 4,   0.788, -0.304, -1.349
1178849.72898, 3,   7.149,  0.364,  7.422, 4,   0.486, -0.368, -1.706
1178849.73891, 3,   5.789, -0.192,  9.160, 4,   0.215, -0.409, -2.037
1178849.74888, 3,   4.568, -0.733, 11.056, 4,   0.088, -0.478, -2.262
1178849.75879, 3,   3.543, -1.188, 11.985, 4,   0.172, -0.664, -2.364
1178849.76862, 3,   2.658, -1.456, 11.847, 4,   0.424, -0.896, -2.395
1178849.77865, 3,   2.246, -1.575, 10.908, 4,   0.725, -1.081, -2.352
1178849.78860, 3,   1.978, -1.542,  9.888, 4,   0.968, -1.186, -2.253
1178849.79846, 3,   1.877, -1.413,  8.945, 4,   1.073, -1.249, -2.158
1178849.80967, 3,   1.743, -1.283,  8.188, 4,   1.016, -1.327, -2.093
1178849.81834, 3,   1.288, -1.312,  8.164, 4,   0.834, -1.408, -2.073
1178849.82836, 3,   0.670, -1.446,  8.801, 4,   0.616, -1.464, -2.081
1178849.83830, 3,  -0.139, -1.518,  9.380, 4,   0.482, -1.491, -2.104
1178849.84824, 3,  -1.010, -1.240,  9.816, 4,   0.442, -1.552, -2.131
1178849.85790, 3,  -1.987, -1.030,  9.898, 4,   0.448, -1.651, -2.161
1178849.86804, 3,  -3.132, -0.972,  9.869, 4,   0.442, -1.718, -2.181
1178849.87776, 3,  -4.147, -1.259,  9.615, 4,   0.413, -1.698, -2.153
1178849.88368, 3,  -4.741, -1.575,  9.524, 4,   0.382, -1.663, -2.121
1178849.89279, 3,  -5.990, -2.126,  9.787, 4,   0.288, -1.528, -2.011
1178849.90287, 3,  -7.159, -2.552, 10.190, 4,   0.180, -1.351, -1.853
1178849.91266, 3,  -8.092, -2.935, 10.659, 4,   0.105, -1.186, -1.630
1178849.92274, 3,  -8.504, -3.309, 10.846, 4,   0.061, -1.081, -1.356
1178849.93261, 3,  -8.729, -3.543, 11.100, 4,   0.016, -1.028, -1.090
1178849.94247, 3,  -8.926, -3.768, 11.258, 4,  -0.034, -0.944, -0.847
1178849.95240, 3,  -9.079, -4.041, 11.052, 4,  -0.050, -0.768, -0.583
1178849.96240, 3,  -9.347, -4.180, 10.707, 4,  -0.061, -0.534, -0.297
1178849.97221, 3,  -9.428, -4.161, 10.817, 4,  -0.087, -0.348,  0.001
1178849.98225, 3,  -9.165, -3.960, 11.143, 4,  -0.107, -0.274,  0.331
1178849.99229, 3,  -8.662, -3.836, 11.526, 4,  -0.082, -0.289,  0.657
1178850.00217, 3,  -8.016, -3.797, 11.621, 4,  -0.005, -0.316,  0.959
1178850.01216, 3,  -7.077, -3.879, 11.277, 4,   0.107, -0.294,  1.223
1178850.02212, 3,  -5.861, -3.654, 11.037, 4,   0.201, -0.225,  1.430
1178850.03188, 3,  -4.870, -3.371, 10.994, 4,   0.241, -0.129,  1.559
1178850.04187, 3,  -4.185, -3.074, 10.855, 4,   0.267,  0.029,  1.627
1178850.05175, 3,  -3.716, -2.739, 10.740, 4,   0.295,  0.218,  1.671
1178850.06172, 3,  -3.476, -2.246, 10.736, 4,   0.314,  0.343,  1.699
1178850.07173, 3,  -3.165, -1.844, 10.664, 4,   0.356,  0.374,  1.749
1178850.08145, 3,  -2.658, -1.499, 10.338, 4,   0.434,  0.320,  1.817
1178850.09149, 3,  -2.246, -1.355, 10.056, 4,   0.517,  0.228,  1.878
1178850.10145, 3,  -1.647, -1.211,  9.395, 4,   0.600,  0.142,  1.924
1178850.11136, 3,  -0.891, -1.144,  8.720, 4,   0.638,  0.083,  1.957
1178850.12143, 3,   0.034, -1.001,  8.260, 4,   0.618,  0.088,  1.953
1178850.13123, 3,   1.231, -0.690,  7.705, 4,   0.559,  0.148,  1.915
1178850.14115, 3,   2.337, -0.354,  7.321, 4,   0.455,  0.213,  1.800
1178850.15117, 3,   3.237, -0.014,  7.331, 4,   0.320,  0.249,  1.604
1178850.16093, 3,   3.950,  0.201,  7.436, 4,   0.187,  0.247,  1.350
1178850.17081, 3,   4.310,  0.369,  7.685, 4,   0.068,  0.191,  1.049
1178850.18105, 3,   4.065,  0.445,  8.078, 4,  -0.023,  0.108,  0.734
1178850.19199, 3,   3.879,  0.455,  8.313, 4,  -0.081,  0.022,  0.459
1178850.20126, 3,   3.582,  0.407,  8.341, 4,  -0.107, -0.046,  0.236
1178850.21076, 3,   3.156,  0.326,  8.418, 4,  -0.130, -0.065,  0.064
1178850.22062, 3,   2.772,  0.244,  8.456, 4,  -0.161, -0.063, -0.052
1178850.23072, 3,   2.576,  0.077,  8.495, 4,  -0.201, -0.032, -0.107
1178850.24066, 3,   2.318, -0.043,  8.370, 4,  -0.250,  0.040, -0.120
1178850.25060, 3,   2.083,  0.014,  8.456, 4,  -0.311,  0.143, -0.107
1178850.26025, 3,   2.030, -0.005,  8.839, 4,  -0.377,  0.252, -0.063
1178850.27022, 3,   2.025,  0.077,  9.290, 4,  -0.418,  0.333, -0.019
1178850.28011, 3,   2.021,  0.177,  9.534, 4,  -0.418,  0.355, -0.010
1178850.29013, 3,   1.844,  0.144,  9.620, 4,  -0.394,  0.330, -0.033
1178850.30177, 3,   1.628,  0.244,  9.759, 4,  -0.359,  0.305, -0.058
1178850.31012, 3,   1.547,  0.326,  9.807, 4,  -0.323,  0.279, -0.071
1178850.32015, 3,   1.451,  0.455, 10.209, 4,  -0.284,  0.268, -0.082
1178850.32992, 3,   1.379,  0.345, 10.444, 4,  -0.248,  0.283, -0.102
1178850.33985, 3,   1.192,  0.383, 10.405, 4,  -0.203,  0.345, -0.121
1178850.35106, 3,   0.790,  0.172,  9.725, 4,  -0.128,  0.484, -0.134
1178850.35980, 3,  -0.153,  0.555, 10.166, 4,   0.062,  0.827, -0.181
1178850.36960, 3,  -0.417,  0.843,  9.318, 4,   0.097,  0.541, -0.191
1178850.37958, 3,  -0.239,  0.824,  9.021, 4,  -0.019,  0.126, -0.172
1178850.38949, 3,   0.254,  0.445,  9.682, 4,  -0.152, -0.053, -0.147
1178850.39944, 3,   0.532,  0.230, 10.242, 4,  -0.271, -0.226, -0.179
1178850.40938, 3,   0.402,  0.220, 10.951, 4,  -0.329, -0.296, -0.244
1178850.41930, 3,   0.259,  0.096, 11.574, 4,  -0.333, -0.265, -0.312
1178850.42924, 3,  -0.086, -0.153, 11.789, 4,  -0.288, -0.244, -0.360
1178850.43916, 3,  -0.551, -0.110, 11.693, 4,  -0.158, -0.165, -0.393
1178850.44911, 3,  -0.776, -0.134, 11.018, 4,   0.006, -0.131, -0.379
1178850.45895, 3,  -0.809, -0.081, 10.415, 4,   0.083, -0.266, -0.360
