1178841.95008, 3,  -0.321,  0.814, 10.123
1178842.98343, 3,   3.768,  2.787, 12.340, 4,  -0.108,  0.917,  1.231
1178842.99322, 3,   4.175,  2.586, 12.881, 4,   0.054,  0.552,  1.029
1178843.00340, 3,   4.894,  2.495, 13.015, 4,   0.297,  0.174,  0.856
1178843.01310, 3,   6.067,  2.576, 12.421, 4,   0.619, -0.146,  0.671
1178843.02293, 3,   6.867,  2.591, 11.425, 4,   0.950, -0.389,  0.421
1178843.03312, 3,   7.389,  2.523, 10.142, 4,   1.187, -0.570,  0.099
1178843.04304, 3,   7.412,  2.294,  9.131, 4,   1.269, -0.697, -0.285
1178843.05288, 3,   6.929,  2.025,  8.590, 4,   1.208, -0.779, -0.674
1178843.06307, 3,   6.460,  1.460,  8.255, 4,   1.074, -0.818, -1.005
1178843.07276, 3,   5.856,  0.713,  8.509, 4,   0.906, -0.836, -1.275
1178843.08278, 3,   5.382,  0.148,  9.299, 4,   0.715, -0.869, -1.500
1178843.09257, 3,   5.119, -0.402, 10.204, 4,   0.593, -0.919, -1.681
1178843.10258, 3,   4.688, -1.101, 11.013, 4,   0.572, -1.006, -1.828
1178843.11232, 3,   4.089, -1.374, 11.650, 4,   0.633, -1.138, -1.955
1178843.12224, 3,   3.381, -1.475, 12.072, 4,   0.763, -1.319, -2.042
1178843.13233, 3,   2.753, -1.638, 11.914, 4,   0.946, -1.506, -2.083
1178843.14222, 3,   2.164, -1.753, 11.329, 4,   1.119, -1.633, -2.095
1178843.15218, 3,   1.681, -1.863, 10.238, 4,   1.225, -1.639, -2.105
1178843.16211, 3,   1.130, -1.944,  8.672, 4,   1.223, -1.541, -2.136
1178843.17204, 3,   0.426, -2.059,  7.748, 4,   1.068, -1.363, -2.192
1178843.18199, 3,  -0.575, -2.251,  7.824, 4,   0.810, -1.148, -2.233
1178843.19198, 3,  -1.805, -2.452,  8.495, 4,   0.560, -1.026, -2.251
1178843.20213, 3,  -3.285, -2.504,  9.409, 4,   0.392, -1.086, -2.258
1178843.21182, 3,  -4.975, -2.490,  9.993, 4,   0.331, -1.279, -2.261
1178843.22322, 3,  -6.560, -2.514,  9.998, 4,   0.359, -1.473, -2.218
1178843.23152, 3,  -7.848, -2.471,  9.673, 4,   0.402, -1.573, -2.119
1178843.24173, 3,  -8.969, -2.500,  9.108, 4,   0.415, -1.578, -1.951
1178843.25153, 3,  -9.759, -2.739,  8.959, 4,   0.355, -1.503, -1.723
1178843.26147, 3, -10.367, -3.132,  9.242, 4,   0.246, -1.416, -1.448
1178843.27140, 3, -10.520, -3.706,  9.500, 4,   0.153, -1.381, -1.153
1178843.28123, 3, -10.678, -4.104,  9.778, 4,   0.081, -1.402, -0.855
1178843.29125, 3, -10.171, -4.180, 10.022, 4,   0.020, -1.389, -0.555
1178843.30112, 3,  -9.419, -3.965, 10.223, 4,  -0.036, -1.284, -0.274
1178843.31114, 3,  -8.988, -3.663, 10.348, 4,  -0.113, -1.061, -0.045
1178843.32123, 3,  -8.993, -3.476, 10.865, 4,  -0.196, -0.749,  0.150
1178843.33102, 3,  -8.859, -3.165, 11.564, 4,  -0.242, -0.471,  0.380
1178843.34081, 3,  -8.380, -2.662, 12.134, 4,  -0.178, -0.353,  0.655
1178843.35110, 3,  -7.887, -2.174, 12.306, 4,   0.014, -0.380,  0.934
1178843.36079, 3,  -6.823, -1.714, 11.665, 4,   0.298, -0.512,  1.205
1178843.37074, 3,  -5.114, -1.355, 10.271, 4,   0.590, -0.708,  1.441
1178843.38070, 3,  -3.548, -1.226,  8.375, 4,   0.781, -0.828,  1.566
1178843.39073, 3,  -2.418, -0.915,  6.967, 4,   0.778, -0.782,  1.555
1178843.40046, 3,  -1.360, -1.288,  5.938, 4,   0.568, -0.580,  1.457
1178843.41037, 3,  -1.092, -1.537,  6.397, 4,   0.238, -0.210,  1.305
1178843.42045, 3,  -1.709, -1.705,  7.513, 4,  -0.056,  0.194,  1.125
1178843.43028, 3,  -2.878, -1.547,  8.859, 4,  -0.218,  0.419,  0.989
1178843.44021, 3,  -3.879, -1.532,  9.783, 4,  -0.219,  0.371,  0.965
1178843.45022, 3,  -3.807, -1.705,  9.831, 4,  -0.092,  0.125,  1.060
1178843.46023, 3,  -3.045, -1.939,  9.462, 4,   0.074, -0.198,  1.242
1178843.47009, 3,  -1.887, -1.623,  8.911, 4,   0.190, -0.480,  1.427
1178843.48001, 3,  -0.034, -1.470,  8.763, 4,   0.198, -0.607,  1.585
1178843.49000, 3,   1.982, -1.030,  8.950, 4,   0.111, -0.609,  1.674
1178843.49994, 3,   4.046, -0.656,  9.323, 4,  -0.018, -0.526,  1.657
1178843.50985, 3,   5.669, -0.373,  9.773, 4,  -0.126, -0.374,  1.514
1178843.51980, 3,   6.503, -0.287, 10.137, 4,  -0.182, -0.190,  1.240
1178843.52970, 3,   6.263, -0.144, 10.420, 4,  -0.184, -0.016,  0.885
1178843.53962, 3,   5.373, -0.048, 10.606, 4,  -0.154,  0.101,  0.527
1178843.54956, 3,   4.391,  0.034, 10.798, 4,  -0.110,  0.142,  0.251
1178843.55949, 3,   3.563, -0.158, 10.654, 4,  -0.062,  0.103,  0.087
1178843.56941, 3,   3.021, -0.263, 10.420, 4,  -0.021,  0.077,  0.025
1178843.57935, 3,   2.677, -0.421, 10.113, 4,   0.015,  0.134,  0.035
1178843.59080, 3,   2.523, -0.278,  9.682, 4,   0.034,  0.266,  0.092
1178843.59935, 3,   2.485, -0.067,  9.419, 4,   0.022,  0.424,  0.164
1178843.60924, 3,   2.653,  0.321,  9.227, 4,  -0.012,  0.568,  0.211
1178843.61910, 3,   2.720,  0.560,  9.026, 4,  -0.051,  0.660,  0.206
1178843.62902, 3,   2.538,  0.709,  8.935, 4,  -0.094,  0.685,  0.135
1178843.63896, 3,   2.313,  0.776,  9.131, 4,  -0.126,  0.664,  0.047
1178843.64892, 3,   1.968,  0.790,  9.433, 4,  -0.147,  0.613, -0.042
1178843.65897, 3,   1.571,  0.838,  9.917, 4,  -0.149,  0.550, -0.127
1178843.66875, 3,   0.967,  0.819, 10.333, 4,  -0.104,  0.503, -0.200
1178843.67858, 3,   0.062,  0.690,  9.740, 4,  -0.025,  0.506, -0.238
1178843.68860, 3,  -1.063,  0.761,  9.845, 4,   0.267,  0.802, -0.257
1178843.69874, 3,  -1.092,  0.819,  8.940, 4,   0.364,  0.332, -0.154
1178843.70853, 3,  -0.618,  0.948,  8.452, 4,   0.262, -0.252, -0.084
1178843.71843, 3,   0.292,  0.838,  9.448, 4,   0.064, -0.519, -0.017
1178843.72838, 3,   1.025,  0.608, 10.118, 4,  -0.099, -0.560, -0.003
1178843.73832, 3,   1.015,  0.551, 10.386, 4,  -0.147, -0.417, -0.063
1178843.74823, 3,   0.771,  0.723, 10.448, 4,  -0.176, -0.241, -0.142
1178843.75819, 3,   0.579,  0.704, 10.257, 4,  -0.202, -0.138, -0.193
1178843.76811, 3,   0.450,  0.383, 10.108, 4,  -0.225, -0.069, -0.214
1178843.77805, 3,   0.029,  0.728, 10.056, 4,  -0.216,  0.042, -0.247
1178843.78797, 3,  -0.340,  0.876,  9.922, 4,  -0.184,  0.076, -0.284
