1220716.50983, 3,  -1.010,  0.738,  8.429
1220716.53254, 3,  -1.010,  0.738,  8.429, 5,   5.869,  8.597,-10.315
1220716.55179, 3,  -1.010,  0.738,  8.429
1220716.57126, 3,  -1.010,  0.738,  8.429, 4,  -0.091, -0.379, -0.109, 5,   5.702,  8.636,-10.405
1220716.59070, 3,  -3.393,  1.614,  7.400, 4,  -0.091, -0.379, -0.109, 5,   5.519,  8.719,-10.489
1220716.61017, 3,  -3.718,  2.254,  7.884, 4,  -0.091, -0.379, -0.109, 5,   5.350,  8.765,-10.593
1220716.62964, 3,  -4.100,  3.305,  9.008, 4,  -0.324, -0.162,  0.486, 5,   5.222,  8.794,-10.635
1220716.64911, 3,  -4.160,  3.750, 10.014, 4,  -0.490, -0.237,  0.681, 5,   5.118,  8.856,-10.701
1220716.66858, 3,  -4.737,  2.519, 12.137, 4,  -0.608, -0.253,  0.771, 5,   5.008,  8.957,-10.608
1220716.68805, 3,  -6.528,  2.251, 14.172, 4,  -0.704, -0.288,  0.704, 5,   4.919,  9.033,-10.596
1220716.70752, 3,  -6.266,  2.288, 14.946, 4,  -0.564, -0.542,  0.681, 5,   4.823,  9.146,-10.608
1220716.72699, 3,  -2.885,  2.526, 14.186, 4,  -0.120, -0.967,  0.989, 5,   4.721,  9.175,-10.643
1220716.74646, 3,   1.644,  2.710, 13.240, 4,   0.320, -1.116,  1.628, 5,   4.805,  9.039,-10.643
1220716.76590, 3,   6.146,  2.334, 14.512, 4,   0.401, -0.633,  2.221, 5,   4.996,  8.897,-10.596
1220716.78537, 3,  11.969,  2.661, 17.357, 4,   0.036,  0.229,  2.502, 5,   5.191,  8.736,-10.527
1220716.80484, 3,  16.201,  2.179, 19.320, 4,  -0.369,  0.890,  2.436, 5,   5.360,  8.597,-10.527
1220716.82431, 3,  15.583,  0.471, 17.945, 4,  -0.343,  1.342,  1.790, 5,   5.550,  8.446,-10.411
1220716.84378, 3,  14.047, -2.053, 14.607, 4,   0.285,  1.401,  0.584, 5,   5.672,  8.261,-10.342
1220716.86325, 3,  12.591, -4.402, 10.739, 4,   1.218,  0.814, -0.562, 5,   5.748,  8.084,-10.295
1220716.88273, 3,  10.972, -6.469,  7.248, 4,   1.916,  0.003, -1.366, 5,   5.869,  7.938,-10.318
1220716.90244, 3,   8.266, -8.439,  5.813, 4,   2.082, -0.420, -1.931, 5,   5.869,  7.916,-10.342
1220716.92167, 3,   5.387, -9.985,  5.610, 4,   1.662, -0.126, -2.313
1220716.94114, 3,   2.261,-10.832,  5.587, 4,   1.041,  0.624, -2.473, 5,   5.887,  7.764,-10.318
1220716.96058, 3,   0.049,-10.912,  4.280, 4,   0.699,  1.141, -2.458, 5,   5.849,  7.916,-10.365
