1220818.65888, 3,  -0.392,  0.544,  9.117, 5,   0.130,  4.935,-12.715
1220818.67814, 3,  -0.392,  0.544,  9.117
1220819.20374, 3,  -6.477, -8.393,  4.310, 4,   0.819, -0.590, -2.335, 5,   3.250,  2.983,-11.398
1220819.22321, 3,  -9.638, -7.921,  6.458, 4,   0.453, -0.745, -2.347, 5,   3.214,  2.925,-11.375
1220819.24268, 3, -11.640, -7.379,  6.401, 4,   0.219, -0.746, -2.110, 5,   3.154,  2.930,-11.421
1220819.26212, 3, -13.575, -6.086,  5.120, 4,   0.259, -0.702, -1.612, 5,   3.105,  2.879,-11.537
1220819.28220, 3, -14.728, -4.202,  5.017, 4,   0.276, -0.518, -0.998, 5,   3.130,  2.809,-11.653
1220819.30106, 3, -14.612, -3.380,  6.576, 4,  -0.050, -0.294, -0.326
1220819.32053, 3, -13.241, -2.518,  7.612, 4,  -0.568, -0.228,  0.371, 5,   3.117,  2.762,-11.583
1220819.34000, 3, -11.283, -1.664,  7.472, 4,  -0.943, -0.134,  1.077, 5,   3.105,  2.731,-11.676
1220819.35947, 3,  -9.137, -1.533,  7.594, 4,  -1.179,  0.220,  1.747, 5,   3.215,  2.565,-11.722
1220819.37894, 3,  -5.279, -1.628,  7.978, 4,  -1.444,  0.559,  2.380, 5,   3.239,  2.560,-11.676
1220819.39841, 3,   0.185, -0.904,  8.213, 4,  -1.669,  0.409,  3.107, 5,   3.445,  2.484,-11.653
1220819.41788, 3,   7.628,  0.059,  9.762, 4,  -1.827,  0.009,  3.894, 5,   3.653,  2.409,-11.537
1220819.43735, 3,  13.529,  1.500, 12.077, 4,  -2.195,  0.127,  4.497, 5,   3.981,  2.243,-11.444
1220819.45682, 3,  15.802,  2.642, 14.174, 4,  -2.661,  0.649,  4.433, 5,   4.382,  2.126,-11.237
1220819.47629, 3,  17.002,  3.599, 15.312, 4,  -2.827,  1.013,  3.531, 5,   4.895,  1.982,-10.959
1220819.49573, 3,  17.543,  4.585, 16.035, 4,  -2.598,  0.835,  2.393, 5,   5.580,  1.666,-10.583
1220819.51520, 3,  16.293,  5.127, 16.178, 4,  -2.240,  0.507,  1.303, 5,   6.290,  1.460,-10.257
1220819.53467, 3,  13.309,  6.195, 16.169, 4,  -1.876,  0.528,  0.178, 5,   6.561,  1.466,-10.010
1220819.55414, 3,  10.390,  5.751, 16.352, 4,  -1.574,  0.649, -0.923, 5,   6.834,  1.558, -9.691
1220819.57361, 3,   5.951,  5.197, 17.128, 4,  -1.283,  0.472, -1.911, 5,   7.140,  1.810, -9.265
1220819.59308, 3,   1.119,  4.361, 17.888, 4,  -0.945,  0.027, -2.856, 5,   7.315,  2.237, -8.833
1220819.61255, 3,  -2.114,  2.039, 18.297, 4,  -0.505, -0.465, -3.597, 5,   7.510,  2.710, -8.336
1220819.63202, 3,  -6.452, -0.476, 20.225, 4,  -0.029, -0.862, -4.034, 5,   7.631,  3.224, -7.796
1220819.65149, 3,  -9.915, -3.705, 20.298, 4,   0.412, -1.132, -4.385, 5,   7.991,  3.741, -6.914
1220819.67096, 3, -12.631, -5.771, 17.823, 4,   1.120, -1.472, -4.459, 5,   8.508,  4.367, -6.049
1220819.69043, 3, -13.390, -7.804, 13.849, 4,   1.923, -1.612, -4.082, 5,   8.929,  5.014, -5.170
1220819.70990, 3, -12.925, -9.387, 11.407, 4,   2.340, -1.039, -3.203, 5,   9.315,  5.708, -4.349
1220819.72934, 3, -11.645, -9.760, 10.529, 4,   2.130,  0.025, -1.982, 5,   9.453,  6.305, -3.674
1220819.74881, 3,  -7.852, -9.800,  9.769, 4,   1.607,  1.042, -0.658, 5,   9.119,  7.219, -3.049
1220819.76828, 3,  -3.881, -8.884,  9.012, 4,   1.260,  1.599,  0.608, 5,   8.199,  8.243, -2.972
1220819.78775, 3,   0.395, -7.780,  7.081, 4,   1.250,  1.412,  1.499, 5,   6.703,  9.305, -3.316
1220819.80722, 3,   2.852, -6.575,  5.985, 4,   1.492,  0.730,  1.919, 5,   4.874, 10.246, -4.016
1220819.82669, 3,   4.551, -4.744,  6.436, 4,   1.562,  0.142,  1.922, 5,   2.733, 10.890, -5.211
1220819.84616, 3,   5.842, -2.736,  6.722, 4,   1.317,  0.069,  1.782, 5,   1.093, 10.646, -6.604
1220819.86628, 3,   5.933, -1.145,  6.465, 4,   0.996,  0.558,  1.665, 5,   1.189, 10.312, -6.865
1220819.88511, 3,   5.015, -0.114,  6.314, 4,   0.703,  1.283,  1.424
1220819.90458, 3,   3.605,  0.748,  6.474, 4,   0.479,  1.689,  1.036, 5,   1.270, 10.069, -7.091
1220819.92402, 3,   2.676,  1.152,  7.212, 4,   0.380,  1.401,  0.623, 5,   1.682,  9.560, -7.188
1220819.94349, 3,   2.652,  1.155,  7.775, 4,   0.406,  0.628,  0.306, 5,   2.019,  9.018, -7.275
1220819.96296, 3,   1.868,  1.206,  8.627, 4,   0.526, -0.154,  0.105, 5,   1.826,  7.993, -8.241
1220819.98243, 3,   1.560,  1.150,  7.684, 4,   0.638, -0.510, -0.099, 5,   2.255,  6.660, -8.986
1220820.00190, 3,   0.566,  1.248,  6.163, 4,   0.699, -0.343, -0.244, 5,   2.495,  6.352, -9.055
1220820.02137, 3,   0.488,  0.674,  7.728, 4,   0.467,  0.165, -0.344, 5,   2.690,  6.012, -9.203
1220820.04084, 3,  -0.141,  0.765, 10.771, 4,  -0.156,  0.281, -0.331, 5,   2.853,  5.756, -9.209
1220820.06031, 3,  -0.323,  0.711, 10.467, 4,  -0.548,  0.159, -0.279, 5,   3.021,  5.550, -9.372
1220820.07978, 3,  -0.706,  0.672,  9.427, 4,  -0.369, -0.267, -0.218, 5,   3.201,  5.363, -9.557
1220820.09925, 3,  -0.032,  1.192,  9.061, 4,  -0.099, -0.633, -0.145, 5,   3.384,  5.217, -9.688
