1178899.70466, 3,  -1.168, -0.072,  9.203
1178899.71955, 3,  -0.833, -0.053, 10.233
1178899.72948, 3,  -0.737,  0.053, 10.942, 4,  -0.528, -0.162,  0.075
1178899.73933, 3,  -0.790,  0.235, 11.688, 4,  -0.500, -0.136,  0.101
1178899.74929, 3,  -0.680,  0.244, 11.995, 4,  -0.402, -0.042,  0.137
1178899.75921, 3,  -0.603,  0.182, 11.837, 4,  -0.244,  0.096,  0.168
1178899.76920, 3,  -0.733,  0.129, 11.253, 4,  -0.069,  0.230,  0.177
1178899.77915, 3,  -0.991,  0.053, 10.520, 4,   0.078,  0.305,  0.158
1178899.78924, 3,  -1.293,  0.057,  9.649, 4,   0.163,  0.221,  0.115
1178899.79901, 3,  -1.681,  0.038,  9.337, 4,   0.165,  0.044,  0.065
1178899.80899, 3,  -2.064, -0.096,  9.270, 4,   0.098, -0.117,  0.035
1178899.81880, 3,  -2.456, -0.431,  9.692, 4,   0.005, -0.206,  0.034
1178899.82884, 3,  -2.892, -0.651, 10.314, 4,  -0.085, -0.199,  0.056
1178899.83885, 3,  -3.448, -0.972, 10.783, 4,  -0.112, -0.128,  0.109
1178899.84872, 3,  -3.845, -1.279, 11.028, 4,  -0.064, -0.045,  0.203
1178899.85868, 3,  -4.104, -1.575, 10.783, 4,   0.030,  0.013,  0.344
1178899.86852, 3,  -4.128, -1.700, 10.420, 4,   0.118,  0.036,  0.499
1178899.87878, 3,  -4.199, -1.867, 10.171, 4,   0.170,  0.034,  0.639
1178899.88851, 3,  -4.142, -1.949,  9.965, 4,   0.173,  0.015,  0.785
1178899.89837, 3,  -3.941, -2.002,  9.998, 4,   0.148, -0.005,  0.932
1178899.90832, 3,  -3.740, -2.136, 10.027, 4,   0.126,  0.004,  1.074
1178899.91828, 3,  -3.476, -2.164, 10.075, 4,   0.115,  0.055,  1.202
1178899.92819, 3,  -3.098, -2.294, 10.036, 4,   0.124,  0.110,  1.326
1178899.93820, 3,  -2.772, -2.342,  9.874, 4,   0.147,  0.140,  1.434
1178899.94807, 3,  -2.418, -2.471,  9.572, 4,   0.168,  0.144,  1.513
1178899.95800, 3,  -2.150, -2.667,  9.505, 4,   0.181,  0.093,  1.582
1178899.96782, 3,  -1.958, -2.768,  9.467, 4,   0.182,  0.001,  1.653
1178899.97806, 3,  -1.729, -2.849,  9.538, 4,   0.183, -0.074,  1.739
1178899.98802, 3,  -1.307, -2.887,  9.677, 4,   0.200, -0.134,  1.837
1178899.99773, 3,  -0.905, -2.921,  9.692, 4,   0.228, -0.174,  1.929
1178900.00770, 3,  -0.445, -2.969,  9.615, 4,   0.262, -0.186,  2.017
1178900.01765, 3,   0.192, -2.892,  9.519, 4,   0.291, -0.187,  2.120
1178900.02754, 3,   0.900, -2.916,  9.342, 4,   0.296, -0.159,  2.230
1178900.03765, 3,   1.700, -2.729,  9.237, 4,   0.280, -0.095,  2.329
