15133.53624, 3,  -2.978,  2.672, 12.230
15133.54127, 3,  -2.921,  2.394, 12.201
15133.54618, 3,  -2.863,  2.145, 12.067
15133.55111, 3,  -2.950,  1.973, 12.048
15133.55610, 3,  -3.084,  1.848, 11.981
15133.56107, 3,  -3.266,  1.695, 11.981
15133.56602, 3,  -3.524,  1.590, 12.096
15133.57099, 3,  -3.840,  1.398, 12.096
15133.57596, 3,  -4.080,  1.207, 12.096
15133.58094, 3,  -4.214,  1.140, 12.182
15133.58589, 3,  -4.377,  1.063, 12.335
15133.59087, 3,  -4.587,  0.986, 12.412
15133.59584, 3,  -4.817,  0.967, 12.479
15133.60082, 3,  -4.922,  0.852, 12.450
15133.60578, 3,  -4.903,  0.651, 12.536
15133.61081, 3,  -4.875,  0.326, 12.641
15133.61571, 3,  -4.731, -0.220, 12.833
15133.62085, 3,  -4.587, -0.680, 12.852
15133.62565, 3,  -4.377, -0.996, 12.842
15133.63062, 3,  -4.281, -1.168, 12.756
15133.63559, 3,  -4.118, -1.245, 12.775
15133.64058, 3,  -4.099, -1.408, 12.680
15133.64557, 3,  -4.080, -1.494, 12.479
15133.65052, 3,  -4.080, -1.647, 12.277
15133.65564, 3,  -4.310, -1.743, 12.076
15133.66046, 3,  -4.424, -1.935, 11.827
15133.66543, 3,  -4.693, -1.925, 11.770
15133.67052, 3,  -4.903, -2.030, 11.540
15133.67537, 3,  -5.200, -2.030, 11.301
15133.68034, 3,  -5.401, -2.116, 10.975
15133.68532, 3,  -5.535, -2.126, 10.716
15133.69029, 3,  -5.555, -2.136, 10.439
15133.69527, 3,  -5.545, -2.270, 10.132
15133.70025, 3,  -5.468, -2.413, 10.123
15133.70520, 3,  -5.306, -2.576, 10.132
15133.71018, 3,  -5.018, -2.825, 10.142
15133.71515, 3,  -4.846, -3.112, 10.314
15133.72017, 3,  -4.463, -3.553, 10.420
15133.72511, 3,  -4.204, -3.831, 10.602
15133.73008, 3,  -3.812, -4.089, 10.851
15133.73504, 3,  -3.553, -4.348, 11.109
15133.74001, 3,  -3.247, -4.530, 11.234
15133.74498, 3,  -3.055, -4.712, 11.387
15133.74996, 3,  -2.959, -4.798, 11.521
15133.75492, 3,  -2.863, -4.894, 11.521
15133.75995, 3,  -2.796, -5.037, 11.511
15133.76486, 3,  -2.787, -5.143, 11.530
15133.76984, 3,  -2.701, -5.210, 11.473
15133.77481, 3,  -2.576, -5.334, 11.406
15133.77980, 3,  -2.480, -5.430, 11.243
15133.78476, 3,  -2.365, -5.430, 11.032
15133.78978, 3,  -2.270, -5.420, 10.860
15133.79470, 3,  -2.069, -5.420, 10.649
15133.79970, 3,  -1.877, -5.401, 10.314
15133.80463, 3,  -1.599, -5.382,  9.960
15133.80967, 3,  -1.408, -5.267,  9.749
15133.81460, 3,  -1.188, -5.143,  9.481
15133.81964, 3,  -1.015, -4.961,  9.328
15133.82457, 3,  -0.747, -4.817,  9.194
15133.82952, 3,  -0.373, -4.712,  9.175
15133.83446, 3,  -0.077, -4.721,  8.954
15133.83944, 3,   0.297, -4.903,  8.830
15133.84440, 3,   0.594, -4.990,  8.657
15133.84936, 3,   0.910, -5.009,  8.552
15133.85431, 3,   1.120, -4.980,  8.456
15133.85928, 3,   1.379, -4.836,  8.313
15133.86424, 3,   1.532, -4.827,  8.303
15133.86921, 3,   1.791, -4.769,  8.226
15133.87418, 3,   1.973, -4.693,  8.112
15133.87917, 3,   2.078, -4.549,  8.016
15133.88436, 3,   2.203, -4.492,  7.997
15133.88933, 3,   2.365, -4.338,  7.930
15133.89407, 3,   2.452, -4.214,  7.776
15133.89905, 3,   2.624, -4.061,  7.642
15133.90400, 3,   2.739, -3.946,  7.566
15133.90897, 3,   2.729, -3.706,  7.556
15133.91397, 3,   2.921, -3.467,  7.556
15133.91894, 3,   2.998, -3.314,  7.642
15133.92397, 3,   3.256, -3.103,  7.642
15133.92888, 3,   3.563, -2.883,  7.738
15133.93385, 3,   3.850, -2.729,  7.671
15133.93891, 3,   4.128, -2.614,  7.604
15133.94380, 3,   4.444, -2.413,  7.594
15133.94874, 3,   4.788, -2.231,  7.690
15133.95371, 3,   5.229, -2.155,  7.690
15133.95869, 3,   5.583, -1.992,  7.690
15133.96369, 3,   6.024, -1.858,  7.700
15133.96862, 3,   6.254, -1.628,  7.843
15133.97359, 3,   6.531, -1.226,  7.968
15133.97854, 3,   6.742, -1.006,  7.977
15133.98353, 3,   7.001, -0.843,  8.092
15133.98848, 3,   7.250, -0.575,  8.236
15133.99344, 3,   7.451, -0.450,  8.217
15133.99840, 3,   7.681, -0.297,  8.217
15134.00338, 3,   7.882, -0.029,  8.274
15134.00833, 3,   8.083,  0.220,  8.380
15134.01331, 3,   8.255,  0.421,  8.447
15134.01828, 3,   8.495,  0.575,  8.581
15134.02330, 3,   8.734,  0.891,  8.830
15134.02820, 3,   9.069,  1.120,  9.136
15134.03315, 3,   9.309,  1.341,  9.452
15134.03822, 3,   9.625,  1.427,  9.653
15134.04308, 3,   9.931,  1.494,  9.634
15134.04804, 3,  10.276,  1.494,  9.558
15134.05300, 3,  10.611,  1.504,  9.424
15134.05796, 3,  10.783,  1.504,  9.481
15134.06296, 3,  10.841,  1.513,  9.366
15134.06789, 3,  10.898,  1.484,  9.443
15134.07286, 3,  10.975,  1.484,  9.443
15134.07782, 3,  10.889,  1.475,  9.366
15134.08281, 3,  10.803,  1.475,  9.481
15134.08776, 3,  10.582,  1.475,  9.500
15134.09272, 3,  10.381,  1.494,  9.749
15134.09769, 3,  10.056,  1.618, 10.065
15134.10267, 3,   9.807,  1.609, 10.314
15134.10760, 3,   9.510,  1.724, 10.554
15134.11257, 3,   9.194,  1.705, 10.745
15134.11754, 3,   8.878,  1.523, 10.803
15134.12261, 3,   8.543,  1.235, 10.793
15134.12751, 3,   8.198,  1.053, 10.726
15134.13250, 3,   7.805,  0.737, 10.726
15134.13747, 3,   7.412,  0.536, 10.812
15134.14250, 3,   7.049,  0.402, 11.023
15134.14765, 3,   6.579,  0.172, 11.013
15134.15259, 3,   6.187,  0.086, 10.870
15134.15757, 3,   5.804, -0.038, 10.860
15134.16253, 3,   5.392,  0.038, 10.678
15134.16750, 3,   5.239, -0.019, 10.496
15134.17248, 3,   5.124, -0.105, 10.391
15134.17743, 3,   4.922, -0.086, 10.113
15134.18240, 3,   4.635, -0.172, 10.104
15134.18737, 3,   4.492, -0.172, 10.113
15134.19238, 3,   4.214, -0.335, 10.400
15134.19731, 3,   3.879, -0.546, 10.400
15134.20229, 3,   3.390, -0.747, 10.400
15134.20725, 3,   2.796, -0.948, 10.410
15134.21223, 3,   2.394, -1.111, 10.381
15134.21720, 3,   1.944, -1.255, 10.534
15134.22199, 3,   1.417, -1.618, 10.783
15134.22693, 3,   0.910, -1.829, 11.052
15134.23189, 3,   0.431, -1.829, 11.387
15134.23691, 3,  -0.048, -1.820, 11.578
15134.24209, 3,  -0.488, -1.800, 11.741
15134.24703, 3,  -0.785, -2.030, 11.866
15134.25174, 3,  -1.178, -2.049, 12.038
15134.25697, 3,  -1.513, -2.164, 12.143
15134.26194, 3,  -1.733, -2.337, 12.354
15134.26690, 3,  -1.877, -2.442, 12.594
15134.27189, 3,  -2.069, -2.461, 12.718
15134.27684, 3,  -2.270, -2.586, 12.708
15134.28177, 3,  -2.433, -2.519, 12.718
15134.28679, 3,  -2.634, -2.423, 12.699
15134.29176, 3,  -2.787, -2.394, 12.718
15134.29671, 3,  -3.045, -2.394, 12.814
15134.30167, 3,  -3.304, -2.327, 12.737
15134.30663, 3,  -3.601, -2.318, 12.718
15134.31141, 3,  -3.869, -2.260, 12.622
15134.31635, 3,  -4.089, -2.088, 12.507
15134.32137, 3,  -4.367, -1.906, 12.412
15134.32632, 3,  -4.578, -1.791, 12.402
15134.33154, 3,  -4.788, -1.523, 12.507
15134.33622, 3,  -5.009, -1.360, 12.517
15134.34129, 3,  -5.181, -1.111, 12.440
15134.34639, 3,  -5.363, -0.910, 12.431
15134.35141, 3,  -5.526, -0.766, 12.335
15134.35632, 3,  -5.737, -0.613, 12.450
15134.36129, 3,  -5.899, -0.479, 12.440
15134.36624, 3,  -5.890, -0.211, 12.364
15134.37124, 3,  -5.880,  0.010, 12.210
15134.37618, 3,  -5.689,  0.067, 12.268
15134.38116, 3,  -5.612, -0.010, 12.191
15134.38612, 3,  -5.545, -0.029, 12.201
15134.39111, 3,  -5.526,  0.000, 12.172
15134.39606, 3,  -5.382,  0.096, 12.076
15134.40103, 3,  -5.229,  0.096, 11.923
15134.40600, 3,  -5.219,  0.115, 11.779
15134.41111, 3,  -5.018,  0.239, 11.712
15134.41620, 3,  -4.855,  0.220, 11.684
15134.42099, 3,  -4.683,  0.144, 11.770
15134.42588, 3,  -4.549,  0.086, 11.693
15134.43073, 3,  -4.357,  0.144, 11.636
15134.43563, 3,  -4.195,  0.239, 11.435
15134.44058, 3,  -4.166,  0.421, 11.301
15134.44580, 3,  -4.070,  0.546, 11.243
15134.45077, 3,  -3.994,  0.642, 11.090
15134.45557, 3,  -3.792,  0.747, 10.975
15134.46071, 3,  -3.725,  0.843, 10.860
15134.46565, 3,  -3.563,  0.900, 10.879
15134.47063, 3,  -3.409,  1.015, 10.985
15134.47558, 3,  -3.141,  1.226, 11.042
15134.48055, 3,  -2.749,  1.369, 11.013
15134.48552, 3,  -2.471,  1.360, 10.985
15134.49051, 3,  -2.078,  1.293, 10.927
15134.49545, 3,  -1.724,  1.312, 10.946
15134.50043, 3,  -1.235,  1.475, 10.946
15134.50539, 3,  -0.795,  1.571, 10.860
15134.51012, 3,  -0.441,  1.580, 10.879
15134.51535, 3,  -0.115,  1.561, 10.736
15134.52007, 3,   0.096,  1.561, 10.573
15134.52509, 3,   0.220,  1.571, 10.563
15134.53018, 3,   0.239,  1.686, 10.410
15134.53587, 3,   0.259,  1.743, 10.228
15134.53994, 3,   0.316,  1.762, 10.027
15134.54504, 3,   0.287,  1.781,  9.797
15134.55021, 3,   0.259,  1.867,  9.615
15134.55506, 3,   0.201,  1.887,  9.548
15134.55999, 3,   0.182,  1.906,  9.395
15134.56488, 3,   0.182,  1.973,  9.270
15134.56986, 3,   0.316,  1.982,  9.261
15134.57480, 3,   0.546,  1.858,  9.318
15134.57978, 3,   0.986,  1.714,  9.577
15134.58484, 3,   1.341,  1.609, 10.151
15134.58974, 3,   1.829,  1.551, 10.812
15134.59478, 3,   2.184,  1.427, 11.492
15134.59975, 3,   2.547,  1.188, 12.076
15134.60471, 3,   3.074,  1.015, 12.546
15134.60972, 3,   3.563,  0.948, 12.900
15134.61465, 3,   3.965,  0.852, 13.446
15134.61938, 3,   4.166,  0.833, 13.695
15134.62442, 3,   4.262,  0.651, 13.714
15134.62932, 3,   4.367,  0.728, 13.733
15134.63429, 3,   4.424,  0.728, 13.637
15134.63937, 3,   4.549,  0.728, 13.417
15134.64448, 3,   4.626,  0.555, 13.580
15134.64942, 3,   4.501,  0.450, 13.254
15134.65438, 3,   4.281,  0.517, 12.641
15134.65935, 3,   4.300,  0.594, 12.163
15134.66431, 3,   4.290,  0.565, 12.000
15134.66927, 3,   3.984,  0.364, 12.000
15134.67426, 3,   3.802,  0.335, 11.779
15134.67922, 3,   3.745,  0.335, 11.617
15134.68419, 3,   3.745,  0.201, 11.779
15134.68915, 3,   3.735,  0.115, 11.578
15134.69415, 3,   3.706,  0.192, 11.310
15134.69909, 3,   3.563,  0.373, 10.975
15134.70406, 3,   3.745,  0.393, 10.860
15134.70905, 3,   4.022,  0.412, 11.167
15134.71400, 3,   4.386,  0.278, 11.281
15134.71884, 3,   4.482,  0.268, 11.052
15134.72378, 3,   4.597,  0.182, 10.841
15134.72871, 3,   4.616,  0.201, 10.774
15134.73366, 3,   4.626,  0.460, 10.544
15134.73872, 3,   4.606,  0.737, 10.295
15134.74385, 3,   4.415,  0.929,  9.969
15134.74879, 3,   4.262,  1.120,  9.740
15134.75374, 3,   4.051,  1.197,  9.567
15134.75872, 3,   3.812,  1.216,  9.414
15134.76367, 3,   3.706,  1.302,  9.242
15134.76864, 3,   3.572,  1.322,  9.088
15134.77362, 3,   3.486,  1.322,  8.954
15134.77857, 3,   3.457,  1.235,  8.887
15134.78354, 3,   3.457,  1.149,  9.098
15134.78850, 3,   3.534,  1.149,  9.165
15134.79323, 3,   3.649,  1.216,  9.222
15134.79819, 3,   3.802,  1.341,  9.357
15134.80316, 3,   3.965,  1.494,  9.586
15134.80812, 3,   4.051,  1.647, 10.027
15134.81309, 3,   4.319,  1.580, 10.324
15134.81805, 3,   4.482,  1.638, 10.534
15134.82309, 3,   4.673,  1.705, 10.448
15134.82802, 3,   4.673,  1.705, 10.439
15134.83298, 3,   4.664,  1.618, 10.515
15134.83802, 3,   4.645,  1.389, 10.199
15134.84292, 3,   4.549,  1.245,  9.807
15134.84785, 3,   4.386,  1.101,  9.404
15134.85282, 3,   4.252,  1.025,  9.050
15134.85779, 3,   4.108,  0.910,  8.763
15134.86276, 3,   4.003,  0.910,  8.590
15134.86772, 3,   3.926,  0.843,  8.514
15134.87269, 3,   3.821,  0.709,  8.504
15134.87765, 3,   3.697,  0.622,  8.495
15134.88262, 3,   3.630,  0.469,  8.399
15134.88759, 3,   3.553,  0.460,  8.408
15134.89255, 3,   3.476,  0.441,  8.523
15134.89751, 3,   3.323,  0.345,  8.686
15134.90262, 3,   3.227,  0.192,  9.012
15134.90744, 3,   3.132,  0.086,  9.232
15134.91240, 3,   3.055, -0.010,  9.491
15134.91736, 3,   2.969, -0.259,  9.740
15134.92248, 3,   2.959, -0.421,  9.845
15134.92730, 3,   2.940, -0.584,  9.902
15134.93227, 3,   2.940, -0.814,  9.807
15134.93725, 3,   2.806, -1.178,  9.538
15134.94220, 3,   2.643, -1.446,  9.299
15134.94716, 3,   2.538, -1.753,  9.012
15134.95217, 3,   2.404, -2.126,  8.859
15134.95711, 3,   2.212, -2.289,  8.763
15134.96206, 3,   2.011, -2.576,  8.696
15134.96703, 3,   1.686, -2.873,  8.514
15134.97200, 3,   1.341, -3.122,  8.322
15134.97698, 3,   1.015, -3.218,  8.131
15134.98194, 3,   0.757, -3.218,  7.815
15134.98691, 3,   0.450, -3.208,  7.594
15134.99188, 3,   0.124, -3.103,  7.537
15134.99683, 3,  -0.077, -3.122,  7.728
15135.00179, 3,  -0.335, -3.247,  8.140
15135.00677, 3,  -0.546, -3.266,  8.696
15135.01172, 3,  -1.006, -3.400,  9.261
15135.01670, 3,  -0.843, -3.534,  9.797
15135.02171, 3,  -0.575, -3.630, 10.266
15135.02666, 3,  -0.479, -3.869, 10.783
15135.03160, 3,  -0.498, -3.888, 10.793
15135.03657, 3,  -0.479, -3.965, 10.640
15135.04158, 3,  -0.326, -4.041, 10.640
15135.04656, 3,  -0.239, -4.223, 10.783
15135.05146, 3,  -0.153, -4.223, 11.004
15135.05643, 3,   0.029, -4.147, 11.291
15135.06139, 3,   0.412, -3.591, 10.774
15135.06634, 3,   0.172, -3.917, 11.368
15135.07136, 3,  -0.077, -3.898, 11.502
15135.07635, 3,  -0.345, -3.735, 11.291
15135.08131, 3,  -0.584, -3.582, 11.042
15135.08628, 3,  -0.824, -3.505, 10.697
15135.09122, 3,  -0.977, -3.227, 10.544
15135.09620, 3,  -1.111, -2.729, 10.448
15135.10116, 3,  -1.255, -2.385, 10.592
15135.10613, 3,  -1.398, -1.954, 10.860
15135.11117, 3,  -1.456, -1.513, 11.109
15135.11607, 3,  -1.456, -1.178, 11.186
15135.12109, 3,  -1.437, -0.852, 11.013
15135.12609, 3,  -1.283, -0.757, 10.745
15135.13100, 3,  -1.168, -0.632, 10.372
15135.13594, 3,  -0.996, -0.546, 10.171
15135.14090, 3,  -0.833, -0.488, 10.027
15135.14587, 3,  -0.728, -0.345,  9.902
15135.15087, 3,  -0.546, -0.192,  9.902
15135.15582, 3,  -0.335, -0.010,  9.778
15135.16080, 3,  -0.057, -0.010,  9.922
15135.16576, 3,   0.182,  0.220,  9.989
15135.17075, 3,   0.402,  0.316, 10.008
15135.17570, 3,   0.402,  0.594, 10.084
15135.18067, 3,   0.402,  0.594, 10.104
15135.18564, 3,   0.508,  0.757, 10.094
15135.19062, 3,   0.421,  0.747, 10.027
15135.19565, 3,   0.393,  0.919, 10.027
15135.20063, 3,   0.268,  0.862,  9.912
15135.20559, 3,   0.268,  0.996,  9.931
15135.21071, 3,   0.287,  0.977,  9.941
15135.21568, 3,   0.297,  0.967,  9.960
15135.22064, 3,   0.354,  1.063, 10.036
15135.22590, 3,   0.412,  0.958,  9.969
15135.23063, 3,   0.412,  0.977,  9.807
15135.23541, 3,   0.488,  0.881,  9.596
15135.24031, 3,   0.498,  0.785,  9.538
15135.24525, 3,   0.498,  0.891,  9.471
15135.25024, 3,   0.498,  0.862,  9.280
15135.25532, 3,   0.517,  0.795,  9.270
15135.26015, 3,   0.508,  0.728,  9.203
15135.26511, 3,   0.527,  0.728,  8.964
15135.27009, 3,  -0.479,  0.287,  3.649
15135.27504, 3,   0.402,  0.546,  7.738
15135.28000, 3,   0.402,  0.450,  9.548
15135.28496, 3,  -0.278,  0.776,  9.883
15135.28997, 3,  -0.297,  1.092, 10.659
15135.29492, 3,   0.297,  1.465,  9.902
15135.29993, 3,   0.699,  1.810,  9.299
15135.30484, 3,   0.565,  1.867,  9.270
15135.30983, 3,   0.268,  1.628,  9.596
15135.31477, 3,   0.019,  1.360, 10.065
15135.31974, 3,  -0.077,  1.149, 10.161
15135.32475, 3,   0.010,  0.986,  9.816
15135.32970, 3,   0.134,  0.919,  9.529
15135.33465, 3,   0.220,  0.900,  9.653
15135.33962, 3,   0.220,  0.766,  9.883
15135.34458, 3,   0.220,  0.785, 10.142
15135.34954, 3,   0.335,  0.728, 10.132
15135.35449, 3,   0.479,  0.575, 10.075
15135.35947, 3,   0.498,  0.565,  9.855
15135.36443, 3,   0.565,  0.460,  9.606
15135.36939, 3,   0.326,  0.316,  9.404
15135.37455, 3,   0.412, -0.010,  9.318
15135.37935, 3,   0.737, -0.259,  9.031
15135.38431, 3,   0.804, -0.163,  8.753
15135.38928, 3,   0.824, -0.163,  8.657
15135.39426, 3,   0.814, -0.153,  9.012
15135.39922, 3,   0.785, -0.029,  9.500
15135.40425, 3,   0.651,  0.086,  9.931
15135.40922, 3,   0.460,  0.354,  9.941
