245918.66952, 3,   0.599,  0.694,  9.783
245918.67934, 3,   0.532,  0.622,  9.807, 4,   0.065, -0.017, -0.026
245918.68905, 3,   0.488,  0.541,  9.855, 4,   0.049, -0.079, -0.028
245918.69896, 3,   0.412,  0.484,  9.783, 4,   0.037, -0.115, -0.029
245918.70885, 3,   0.426,  0.508,  9.759, 4,   0.031, -0.111, -0.019
245918.71872, 3,   0.388,  0.421,  9.673, 4,   0.027, -0.061,  0.005
245918.72878, 3,   0.426,  0.488,  9.591, 4,   0.023,  0.009,  0.033
245918.73879, 3,   0.359,  0.479,  9.457, 4,   0.006,  0.069,  0.056
245918.74866, 3,   0.397,  0.551,  9.462, 4,  -0.023,  0.102,  0.079
245918.75844, 3,   0.407,  0.608,  9.414, 4,  -0.052,  0.098,  0.107
245918.76829, 3,   0.441,  0.536,  9.491, 4,  -0.072,  0.074,  0.125
245918.77816, 3,   0.455,  0.522,  9.783, 4,  -0.076,  0.042,  0.125
245918.78816, 3,   0.546,  0.551,  9.831, 4,  -0.060, -0.007,  0.107
245918.79793, 3,   0.599,  0.637,  9.797, 4,  -0.032, -0.049,  0.087
245918.80824, 3,   0.670,  0.651,  9.778, 4,   0.000, -0.068,  0.084
245918.81760, 3,   0.819,  0.713,  9.606, 4,   0.031, -0.069,  0.092
245918.82761, 3,   0.982,  0.690,  9.342, 4,   0.052, -0.052,  0.110
245918.83752, 3,   1.413,  0.666,  9.270, 4,   0.051, -0.035,  0.131
245918.84738, 3,   1.776,  0.761,  9.194, 4,   0.025, -0.022,  0.140
245918.85728, 3,   2.164,  0.857,  9.237, 4,  -0.026, -0.027,  0.144
245918.86721, 3,   2.696,  0.852,  9.428, 4,  -0.085, -0.009,  0.138
245918.87709, 3,   3.237,  0.891,  9.586, 4,  -0.133, -0.023,  0.107
245918.88684, 3,   3.768,  0.867,  9.821, 4,  -0.163, -0.052,  0.042
245918.89687, 3,   4.271,  0.929,  9.960, 4,  -0.165, -0.082, -0.051
245918.90718, 3,   4.348,  1.101,  9.802, 4,  -0.148, -0.099, -0.167
245918.91688, 3,   4.329,  1.298,  9.864, 4,  -0.113, -0.027, -0.278
245918.92653, 3,   4.276,  1.475, 10.084, 4,  -0.053,  0.092, -0.382
245918.93657, 3,   4.118,  1.561, 10.190, 4,   0.012,  0.149, -0.494
245918.94631, 3,   3.979,  1.719,  9.902, 4,   0.076,  0.092, -0.609
245918.95620, 3,   3.764,  1.939,  9.725, 4,   0.135, -0.036, -0.708
245918.96612, 3,   3.730,  2.083,  9.519, 4,   0.175, -0.124, -0.787
245918.97599, 3,   3.634,  2.212,  9.108, 4,   0.196, -0.136, -0.883
245918.98587, 3,   3.270,  2.121,  8.878, 4,   0.180, -0.096, -0.995
245918.99590, 3,   2.624,  2.198,  8.720, 4,   0.113, -0.065, -1.110
245919.00569, 3,   1.896,  2.284,  8.772, 4,   0.015, -0.087, -1.190
245919.01561, 3,   1.288,  2.231,  8.892, 4,  -0.084, -0.172, -1.201
245919.02547, 3,   0.996,  2.227,  9.194, 4,  -0.174, -0.313, -1.149
245919.03538, 3,   1.144,  2.361,  9.553, 4,  -0.235, -0.489, -1.068
245919.04541, 3,   1.317,  2.504, 10.075, 4,  -0.257, -0.666, -1.005
245919.05057, 3,   1.226,  2.591, 10.305, 4,  -0.250, -0.733, -0.996
245919.06007, 3,   0.891,  2.753, 10.702, 4,  -0.196, -0.823, -1.007
245919.06996, 3,   0.383,  2.744, 10.932, 4,  -0.101, -0.843, -1.029
245919.07990, 3,   0.081,  2.591, 10.827, 4,   0.019, -0.816, -1.039
245919.08965, 3,  -0.522,  2.581, 10.597, 4,   0.125, -0.783, -1.039
245919.09971, 3,  -1.192,  2.710, 10.372, 4,   0.183, -0.765, -1.007
245919.10971, 3,  -1.877,  2.811, 10.104, 4,   0.195, -0.750, -0.909
245919.11946, 3,  -2.059,  2.701, 10.094, 4,   0.170, -0.721, -0.754
245919.12941, 3,  -1.738,  2.514, 10.290, 4,   0.128, -0.715, -0.581
245919.13917, 3,  -1.336,  2.404, 10.434, 4,   0.081, -0.767, -0.453
245919.14921, 3,  -1.092,  2.265, 10.745, 4,   0.039, -0.788, -0.390
245919.15895, 3,  -1.120,  1.829, 11.095, 4,   0.025, -0.752, -0.380
245919.17026, 3,  -1.408,  1.489, 11.420, 4,   0.022, -0.714, -0.406
245919.17898, 3,  -1.800,  0.891, 11.588, 4,   0.033, -0.708, -0.446
245919.18865, 3,  -2.389,  0.354, 11.674, 4,   0.046, -0.748, -0.471
245919.19855, 3,  -3.156, -0.091, 11.779, 4,   0.053, -0.754, -0.454
245919.20850, 3,  -3.649, -0.441, 11.813, 4,   0.079, -0.738, -0.348
245919.21828, 3,  -3.740, -0.862, 11.741, 4,   0.146, -0.672, -0.178
245919.22835, 3,  -3.452, -1.097, 11.698, 4,   0.243, -0.540,  0.031
245919.23883, 3,  -3.017, -1.053, 11.468, 4,   0.350, -0.379,  0.244
245919.24800, 3,  -2.480, -1.192, 11.368, 4,   0.472, -0.133,  0.421
245919.25876, 3,  -2.021, -1.226, 10.922, 4,   0.582,  0.123,  0.542
245919.26785, 3,  -1.709, -1.427, 10.420, 4,   0.653,  0.366,  0.609
245919.27785, 3,  -1.666, -1.614,  9.941, 4,   0.662,  0.570,  0.626
245919.28754, 3,  -1.772, -1.753,  9.629, 4,   0.611,  0.655,  0.601
245919.29743, 3,  -2.002, -1.978,  9.706, 4,   0.528,  0.607,  0.570
245919.30778, 3,  -2.227, -2.025,  9.807, 4,   0.443,  0.441,  0.550
245919.31723, 3,  -2.370, -2.164,  9.740, 4,   0.371,  0.243,  0.558
245919.32711, 3,  -2.188, -2.504,  9.668, 4,   0.305,  0.147,  0.611
245919.33699, 3,  -2.040, -2.725,  9.510, 4,   0.249,  0.198,  0.696
245919.34686, 3,  -1.877, -2.998,  9.376, 4,   0.194,  0.382,  0.801
245919.35677, 3,  -1.743, -3.184,  9.457, 4,   0.141,  0.623,  0.900
245919.36668, 3,  -1.681, -3.242,  9.567, 4,   0.084,  0.788,  0.994
245919.37653, 3,  -1.614, -3.318,  9.778, 4,   0.031,  0.822,  1.089
245919.38660, 3,  -1.336, -3.395, 10.008, 4,   0.001,  0.741,  1.202
245919.39637, 3,  -0.857, -3.347,  9.989, 4,  -0.002,  0.605,  1.306
245919.40639, 3,  -0.196, -3.385,  9.831, 4,   0.023,  0.502,  1.396
245919.41635, 3,   0.302, -3.270,  9.716, 4,   0.062,  0.493,  1.467
245919.42711, 3,   0.752, -3.117,  9.572, 4,   0.092,  0.568,  1.510
245919.43595, 3,   1.087, -2.931,  9.385, 4,   0.098,  0.751,  1.532
245919.44576, 3,   1.044, -2.868,  9.347, 4,   0.078,  0.953,  1.555
245919.45568, 3,   1.044, -2.720,  9.179, 4,   0.031,  1.100,  1.603
245919.46567, 3,   1.010, -2.710,  9.127, 4,  -0.029,  1.171,  1.688
245919.47567, 3,   1.044, -2.567,  9.199, 4,  -0.088,  1.159,  1.793
245919.48534, 3,   1.216, -2.543,  9.246, 4,  -0.138,  1.084,  1.903
245919.49520, 3,   1.762, -2.547,  9.419, 4,  -0.164,  1.013,  2.014
245919.50491, 3,   2.514, -2.605,  9.486, 4,  -0.161,  0.917,  2.098
245919.51479, 3,   3.610, -2.562,  9.634, 4,  -0.137,  0.778,  2.131
245919.52501, 3,   4.520, -2.337,  9.773, 4,  -0.117,  0.592,  2.100
245919.53477, 3,   5.119, -2.064,  9.778, 4,  -0.108,  0.394,  2.023
245919.54470, 3,   5.598, -1.676,  9.716, 4,  -0.085,  0.275,  1.935
245919.55458, 3,   5.890, -1.360,  9.491, 4,  -0.060,  0.279,  1.832
245919.56558, 3,   6.000, -1.216,  9.414, 4,  -0.037,  0.418,  1.711
245919.57438, 3,   5.837, -1.188,  9.471, 4,  -0.039,  0.611,  1.586
245919.58431, 3,   5.646, -1.077,  9.323, 4,  -0.071,  0.708,  1.478
245919.59412, 3,   5.607, -0.852,  9.270, 4,  -0.133,  0.669,  1.424
245919.60406, 3,   5.885, -0.632,  9.361, 4,  -0.218,  0.527,  1.424
245919.61397, 3,   6.450, -0.302,  9.548, 4,  -0.290,  0.310,  1.455
245919.62374, 3,   7.077, -0.091,  9.816, 4,  -0.328,  0.074,  1.472
245919.63346, 3,   7.939,  0.196, 10.132, 4,  -0.310, -0.166,  1.446
245919.64357, 3,   8.543,  0.493, 10.151, 4,  -0.240, -0.391,  1.336
245919.65337, 3,   8.959,  0.757, 10.108, 4,  -0.115, -0.544,  1.151
245919.66329, 3,   9.237,  0.895,  9.864, 4,   0.032, -0.601,  0.909
245919.67313, 3,   9.495,  1.010,  9.505, 4,   0.174, -0.594,  0.637
245919.68321, 3,   9.443,  1.279,  8.988, 4,   0.267, -0.540,  0.339
245919.69300, 3,   8.950,  1.389,  8.605, 4,   0.280, -0.413,  0.037
245919.70306, 3,   8.605,  1.456,  8.236, 4,   0.217, -0.274, -0.216
245919.71251, 3,   8.088,  1.389,  8.112, 4,   0.074, -0.198, -0.431
245919.72246, 3,   7.494,  1.307,  8.260, 4,  -0.110, -0.199, -0.611
245919.73254, 3,   7.149,  1.030,  8.523, 4,  -0.288, -0.264, -0.756
245919.74251, 3,   7.025,  0.771,  8.830, 4,  -0.421, -0.379, -0.898
245919.75213, 3,   6.809,  0.541,  8.978, 4,  -0.487, -0.474, -1.057
245919.76223, 3,   6.483,  0.254,  9.074, 4,  -0.493, -0.519, -1.245
245919.77190, 3,   6.096,  0.019,  9.069, 4,  -0.445, -0.528, -1.434
245919.78203, 3,   5.751, -0.297,  9.108, 4,  -0.380, -0.512, -1.606
245919.79196, 3,   5.329, -0.613,  8.926, 4,  -0.321, -0.491, -1.777
245919.80191, 3,   4.793, -0.790,  8.739, 4,  -0.283, -0.506, -1.942
245919.81183, 3,   4.022, -0.939,  8.475, 4,  -0.294, -0.551, -2.093
245919.82156, 3,   3.050, -1.044,  8.600, 4,  -0.359, -0.594, -2.196
245919.83151, 3,   2.116, -1.154,  8.902, 4,  -0.448, -0.666, -2.253
245919.84135, 3,   1.561, -1.585,  9.290, 4,  -0.541, -0.794, -2.268
245919.85132, 3,   1.087, -1.939,  9.744, 4,  -0.622, -1.004, -2.261
245919.86119, 3,   0.694, -2.049, 10.156, 4,  -0.690, -1.231, -2.251
245919.87080, 3,   0.321, -2.294, 10.400, 4,  -0.732, -1.405, -2.222
245919.88094, 3,   0.177, -2.605, 10.621, 4,  -0.731, -1.435, -2.163
245919.89109, 3,  -0.067, -2.806, 10.817, 4,  -0.701, -1.361, -2.085
245919.90061, 3,  -0.584, -2.993, 11.195, 4,  -0.649, -1.238, -2.003
245919.91051, 3,  -1.341, -3.069, 11.473, 4,  -0.574, -1.131, -1.920
245919.92070, 3,  -2.155, -3.093, 11.454, 4,  -0.487, -1.025, -1.830
245919.93013, 3,  -2.940, -3.103, 11.368, 4,  -0.405, -0.876, -1.720
245919.94002, 3,  -3.821, -2.907, 11.224, 4,  -0.348, -0.719, -1.592
245919.95003, 3,  -4.539, -2.696, 11.133, 4,  -0.330, -0.596, -1.425
245919.95991, 3,  -4.956, -2.500, 11.061, 4,  -0.342, -0.561, -1.201
245919.96980, 3,  -4.889, -2.246, 11.004, 4,  -0.389, -0.596, -0.940
245919.97983, 3,  -4.520, -2.107, 11.119, 4,  -0.443, -0.666, -0.690
245919.98960, 3,  -4.228, -1.853, 11.258, 4,  -0.508, -0.704, -0.495
245919.99951, 3,  -4.037, -1.384, 11.636, 4,  -0.578, -0.658, -0.372
245920.00955, 3,  -4.276, -0.943, 11.684, 4,  -0.639, -0.538, -0.297
245920.01932, 3,  -4.487, -0.838, 11.645, 4,  -0.688, -0.278, -0.225
245920.02931, 3,  -4.683, -0.761, 11.684, 4,  -0.729,  0.075, -0.158
245920.03905, 3,  -5.583, -0.508, 11.693, 4,  -0.758,  0.410, -0.094
245920.04910, 3,  -5.918, -0.532, 11.823, 4,  -0.758,  0.664,  0.026
245920.05883, 3,  -5.890, -0.359, 11.933, 4,  -0.722,  0.789,  0.202
245920.06880, 3,  -5.200, -0.196, 11.885, 4,  -0.634,  0.779,  0.403
245920.07868, 3,  -4.822,  0.335, 11.880, 4,  -0.496,  0.753,  0.587
245920.08859, 3,  -4.381,  0.747, 11.621, 4,  -0.337,  0.740,  0.746
245920.09855, 3,  -4.046,  1.116, 11.349, 4,  -0.183,  0.786,  0.871
245920.10843, 3,  -3.850,  1.547, 10.937, 4,  -0.087,  0.858,  0.979
245920.12044, 3,  -3.677,  1.805, 10.554, 4,  -0.059,  0.924,  1.083
245920.12808, 3,  -3.122,  1.997, 10.448, 4,  -0.078,  0.991,  1.196
245920.13810, 3,  -2.519,  2.265, 10.400, 4,  -0.135,  1.019,  1.301
245920.14783, 3,  -1.824,  2.433, 10.568, 4,  -0.205,  1.043,  1.380
245920.15775, 3,  -1.235,  2.514, 10.956, 4,  -0.262,  1.062,  1.448
245920.16763, 3,  -0.728,  2.581, 11.186, 4,  -0.300,  1.064,  1.498
245920.17756, 3,  -0.192,  2.562, 11.344, 4,  -0.309,  1.055,  1.552
245920.18743, 3,   0.498,  2.442, 11.310, 4,  -0.264,  1.054,  1.600
245920.19737, 3,   1.274,  2.270, 11.286, 4,  -0.193,  1.054,  1.620
245920.20741, 3,   1.987,  2.236, 11.243, 4,  -0.112,  1.037,  1.616
245920.21708, 3,   2.523,  2.370, 11.248, 4,  -0.047,  0.963,  1.592
245920.22696, 3,   2.926,  2.595, 11.339, 4,   0.004,  0.852,  1.575
245920.23685, 3,   3.395,  2.734, 11.420, 4,   0.055,  0.731,  1.552
245920.24672, 3,   3.658,  2.806, 11.435, 4,   0.121,  0.616,  1.514
245920.25660, 3,   3.926,  2.571, 11.071, 4,   0.214,  0.531,  1.466
245920.26640, 3,   4.506,  2.217, 10.683, 4,   0.328,  0.521,  1.419
245920.27640, 3,   5.042,  1.930, 10.099, 4,   0.443,  0.505,  1.352
245920.28631, 3,   5.727,  1.853,  9.993, 4,   0.525,  0.490,  1.274
245920.29636, 3,   6.072,  2.164,  9.735, 4,   0.584,  0.428,  1.163
245920.30592, 3,   5.962,  2.126,  9.692, 4,   0.626,  0.375,  1.017
245920.31597, 3,   5.780,  1.796,  9.893, 4,   0.672,  0.322,  0.833
245920.32587, 3,   5.272,  1.269,  9.874, 4,   0.696,  0.160,  0.624
245920.33576, 3,   4.966,  0.742,  9.840, 4,   0.681, -0.101,  0.434
245920.34580, 3,   4.659,  0.455,  9.941, 4,   0.651, -0.349,  0.297
245920.35570, 3,   4.434,  0.230, 10.118, 4,   0.632, -0.513,  0.208
245920.36540, 3,   4.132,  0.201, 10.118, 4,   0.647, -0.571,  0.151
245920.37532, 3,   3.883,  0.120,  9.697, 4,   0.696, -0.517,  0.146
245920.38536, 3,   3.898, -0.029,  9.275, 4,   0.758, -0.338,  0.185
245920.39522, 3,   3.994, -0.029,  8.748, 4,   0.813, -0.128,  0.240
245920.40512, 3,   4.223,  0.192,  8.423, 4,   0.833,  0.026,  0.273
245920.41485, 3,   4.879,  0.388,  8.384, 4,   0.813,  0.052,  0.273
245920.42474, 3,   5.411,  0.651,  8.782, 4,   0.756, -0.095,  0.198
245920.43569, 3,   5.689,  1.025,  9.448, 4,   0.670, -0.404,  0.025
245920.44453, 3,   5.823,  0.828, 10.137, 4,   0.587, -0.770, -0.222
245920.45469, 3,   5.430,  0.484, 10.420, 4,   0.539, -1.081, -0.524
245920.46433, 3,   4.640,  0.096, 10.060, 4,   0.512, -1.236, -0.790
245920.47423, 3,   4.051, -0.455,  9.361, 4,   0.511, -1.114, -0.935
245920.48410, 3,   3.132, -0.790,  8.595, 4,   0.511, -0.751, -0.984
245920.49402, 3,   2.327, -0.991,  8.169, 4,   0.488, -0.340, -0.928
245920.50412, 3,   2.413, -1.101,  8.164, 4,   0.435, -0.028, -0.756
245920.51376, 3,   3.366, -0.986,  8.629, 4,   0.379,  0.032, -0.557
245920.52348, 3,   4.348, -0.608,  9.184, 4,   0.341, -0.123, -0.459
245920.53353, 3,   4.865, -0.388,  9.366, 4,   0.344, -0.382, -0.539
245920.54356, 3,   5.243, -0.527,  9.385, 4,   0.369, -0.567, -0.718
245920.55349, 3,   4.640, -0.881,  9.194, 4,   0.380, -0.614, -0.981
245920.56322, 3,   3.232, -1.058,  9.041, 4,   0.352, -0.615, -1.263
245920.57313, 3,   2.002, -1.417,  8.677, 4,   0.271, -0.615, -1.419
245920.58286, 3,   0.852, -1.848,  8.370, 4,   0.151, -0.526, -1.427
245920.59294, 3,   0.163, -2.164,  8.581, 4,   0.021, -0.414, -1.332
245920.60301, 3,   0.034, -2.241,  9.084, 4,  -0.121, -0.389, -1.152
245920.61269, 3,   0.450, -2.097,  9.471, 4,  -0.249, -0.447, -0.927
245920.62268, 3,   1.307, -2.174,  9.735, 4,  -0.305, -0.415, -0.713
245920.63260, 3,   1.829, -2.370, 10.242, 4,  -0.308, -0.273, -0.608
245920.64260, 3,   1.499, -2.394, 10.855, 4,  -0.282, -0.151, -0.652
245920.65238, 3,   0.474, -2.246, 11.214, 4,  -0.256, -0.160, -0.757
245920.66212, 3,  -0.187, -2.126, 11.090, 4,  -0.229, -0.263, -0.802
245920.67192, 3,  -0.555, -2.169, 10.783, 4,  -0.203, -0.298, -0.754
245920.68187, 3,  -0.733, -2.260, 10.415, 4,  -0.177, -0.215, -0.679
245920.69176, 3,  -0.852, -2.064, 10.142, 4,  -0.173, -0.061, -0.569
245920.70180, 3,  -0.857, -1.796,  9.859, 4,  -0.198,  0.110, -0.433
245920.71149, 3,  -0.527, -1.293,  9.931, 4,  -0.257,  0.298, -0.289
245920.72157, 3,  -0.249, -0.876, 10.003, 4,  -0.317,  0.507, -0.162
245920.73135, 3,  -0.067, -0.622, 10.348, 4,  -0.343,  0.685, -0.091
245920.74120, 3,  -0.235, -0.321, 10.367, 4,  -0.322,  0.778, -0.077
245920.75092, 3,  -0.412, -0.158, 10.257, 4,  -0.266,  0.780, -0.083
245920.76081, 3,  -0.532, -0.072, 10.161, 4,  -0.198,  0.708, -0.076
245920.77080, 3,  -0.488,  0.053, 10.175, 4,  -0.135,  0.552, -0.050
245920.78060, 3,  -0.144,  0.249, 10.132, 4,  -0.078,  0.345, -0.005
245920.79065, 3,   0.268,  0.445, 10.051, 4,  -0.025,  0.185,  0.029
245920.80064, 3,   0.412,  0.637,  9.821, 4,   0.013,  0.100,  0.031
245920.81045, 3,   0.469,  0.718,  9.735, 4,   0.022,  0.089,  0.030
245920.82031, 3,   0.512,  0.613,  9.663, 4,   0.015,  0.123,  0.039
245920.83020, 3,   0.512,  0.560,  9.519, 4,  -0.011,  0.144,  0.047
245920.83999, 3,   0.460,  0.508,  9.476, 4,  -0.059,  0.174,  0.051
245920.84992, 3,   0.479,  0.067,  8.902, 4,  -0.117,  0.217,  0.063
245920.85988, 3,   0.622,  0.321,  9.811, 4,  -0.104,  0.394,  0.084
245920.86975, 3,   0.661,  0.484,  9.811, 4,   0.033,  0.536,  0.086
245920.87968, 3,   0.546,  0.646,  9.859, 4,   0.075,  0.482,  0.082
245920.88948, 3,   0.302,  0.766, 10.252, 4,   0.059,  0.288,  0.083
245920.89943, 3,   0.498,  0.661, 10.228, 4,   0.030, -0.028,  0.109
245920.90926, 3,   0.694,  0.369,  9.993, 4,   0.029, -0.249,  0.109
245920.91916, 3,   0.594,  0.326, 10.056, 4,   0.038, -0.225,  0.101
245920.92905, 3,   0.493,  0.412,  9.864, 4,   0.038, -0.082,  0.132
245920.93893, 3,   0.737,  0.493,  9.649, 4,   0.043,  0.105,  0.198
245920.94881, 3,   0.982,  0.373,  9.606, 4,   0.056,  0.317,  0.252
245920.95871, 3,   0.891,  0.699,  9.481, 4,   0.092,  0.491,  0.239
245920.96862, 3,   0.919,  0.766,  9.285, 4,   0.137,  0.592,  0.229
