245929.73541, 3,  -0.397,  1.542,  9.615
245931.42162, 3,   5.708,  0.038,  7.345, 4,   0.696,  0.301,  0.056
245931.43151, 3,   5.392, -0.225,  7.829, 4,   0.623,  0.289, -0.086
245931.44126, 3,   4.539, -0.441,  8.849, 4,   0.510,  0.121, -0.315
245931.45143, 3,   3.591, -0.397,  9.203, 4,   0.405, -0.372, -0.552
245931.46118, 3,   3.156, -0.407,  9.500, 4,   0.306, -0.974, -0.716
245931.47118, 3,   3.156, -0.369,  9.644, 4,   0.225, -1.450, -0.773
245931.48082, 3,   3.232, -0.498,  9.036, 4,   0.206, -1.618, -0.749
245931.49069, 3,   3.754, -0.881,  8.088, 4,   0.250, -1.391, -0.656
245931.50062, 3,   4.348, -1.523,  7.436, 4,   0.299, -0.935, -0.549
245931.51048, 3,   4.726, -1.987,  7.508, 4,   0.313, -0.451, -0.505
245931.52052, 3,   4.865, -2.337,  8.174, 4,   0.283, -0.077, -0.572
245931.53024, 3,   4.410, -2.428,  8.643, 4,   0.230,  0.033, -0.749
245931.54013, 3,   3.414, -2.164,  8.882, 4,   0.123, -0.121, -0.962
245931.55009, 3,   2.222, -2.179,  9.165, 4,  -0.026, -0.330, -1.155
245931.56007, 3,   1.283, -2.380,  9.701, 4,  -0.184, -0.526, -1.293
245931.56990, 3,   0.168, -2.672,  9.979, 4,  -0.320, -0.729, -1.376
245931.57991, 3,  -0.488, -3.199, 10.242, 4,  -0.404, -0.908, -1.355
245931.58961, 3,  -0.661, -3.596, 10.367, 4,  -0.428, -0.982, -1.234
245931.59971, 3,  -0.498, -3.783, 10.558, 4,  -0.405, -0.934, -1.056
245931.60955, 3,  -0.168, -3.701, 10.611, 4,  -0.353, -0.719, -0.849
245931.61943, 3,  -0.153, -3.428, 10.424, 4,  -0.293, -0.341, -0.680
245931.62931, 3,  -0.225, -3.079, 10.252, 4,  -0.235,  0.156, -0.550
245931.63902, 3,  -0.536, -2.806, 10.343, 4,  -0.206,  0.656, -0.455
245931.64891, 3,  -1.259, -2.509, 10.424, 4,  -0.206,  0.995, -0.405
245931.65884, 3,  -1.896, -2.174, 10.659, 4,  -0.226,  1.035, -0.355
245931.66886, 3,  -2.207, -1.786, 10.779, 4,  -0.258,  0.865, -0.271
245931.67859, 3,  -2.179, -1.561, 11.013, 4,  -0.283,  0.637, -0.185
245931.68859, 3,  -1.973, -1.336, 10.999, 4,  -0.289,  0.471, -0.094
245931.69851, 3,  -1.762, -1.077, 10.592, 4,  -0.289,  0.424, -0.004
245931.70824, 3,  -1.614, -0.871, 10.501, 4,  -0.309,  0.522,  0.082
245931.71814, 3,  -1.733, -0.532, 10.530, 4,  -0.353,  0.613,  0.179
245931.72896, 3,  -1.762, -0.182, 10.860, 4,  -0.398,  0.592,  0.281
245931.73805, 3,  -1.369,  0.077, 11.253, 4,  -0.430,  0.464,  0.391
245931.74789, 3,  -0.809,  0.268, 11.420, 4,  -0.419,  0.231,  0.474
245931.75770, 3,  -0.201,  0.488, 11.425, 4,  -0.341,  0.020,  0.517
245931.76743, 3,   0.321,  0.532, 10.975, 4,  -0.219, -0.060,  0.521
245931.77743, 3,   0.599,  0.522, 10.444, 4,  -0.104, -0.052,  0.506
245931.78738, 3,   0.675,  0.498,  9.902, 4,  -0.034,  0.002,  0.494
245931.79724, 3,   0.747,  0.340,  9.534, 4,  -0.015,  0.091,  0.512
245931.80720, 3,   1.068,  0.283,  9.448, 4,  -0.022,  0.183,  0.541
245931.81701, 3,   1.235,  0.172,  9.251, 4,  -0.044,  0.238,  0.552
245931.82694, 3,   1.523,  0.139,  9.811, 4,  -0.042,  0.308,  0.520
245931.83680, 3,   1.231,  0.397, 10.252, 4,   0.131,  0.450,  0.396
245931.84673, 3,   1.623,  0.551,  9.515, 4,   0.238,  0.186,  0.252
245931.85654, 3,   1.202,  0.733,  9.443, 4,   0.218,  0.003,  0.115
245931.86644, 3,   1.077,  0.723,  9.380, 4,   0.131, -0.125,  0.063
245931.87632, 3,   1.298,  0.474,  9.189, 4,   0.066, -0.161,  0.062
245931.88621, 3,   1.245,  0.244,  9.294, 4,   0.019, -0.063,  0.036
245931.89610, 3,   0.814,  0.182,  9.515, 4,  -0.022,  0.044,  0.001
245931.90599, 3,   0.589,  0.115,  9.529, 4,  -0.044,  0.059, -0.001
245931.91586, 3,   0.819, -0.215,  9.601, 4,  -0.036,  0.037,  0.028
245931.92577, 3,   1.087, -0.326,  9.448, 4,   0.031, -0.001,  0.032
245931.93566, 3,   1.116, -0.187,  9.505, 4,   0.131, -0.007,  0.023
245931.94574, 3,   1.025,  0.067,  9.845, 4,   0.225, -0.015,  0.026
