1220756.94681, 3,  -2.217,  2.359,  8.357
1220756.96787, 3,  -2.217,  2.359,  8.357, 5,   8.423,  7.391,-10.664
1220756.98712, 3,  -2.217,  2.359,  8.357
1220757.00660, 3,  -2.217,  2.359,  8.357, 4,   0.156, -0.593, -0.190, 5,   8.029,  7.542,-10.751
1220757.02603, 3,  -7.737,  2.571, 13.691, 4,   0.156, -0.593, -0.190, 5,   7.690,  7.755,-10.762
1220757.04551, 3,  -6.595,  2.705, 12.391, 4,   0.156, -0.593, -0.190, 5,   7.333,  7.838,-10.835
1220757.06498, 3,  -4.348,  1.865, 11.109, 4,   0.192, -0.446,  1.207, 5,   7.460,  7.802,-10.658
1220757.08487, 3,  -2.425,  1.159, 11.826, 4,   0.210,  0.254,  1.706, 5,   7.056,  7.959,-10.751
1220757.10392, 3,  -1.165,  0.577, 12.708, 4,  -0.066,  0.768,  1.985
1220757.12339, 3,   0.751,  0.497, 12.706, 4,  -0.238,  0.930,  2.109, 5,   6.390,  8.395,-10.739
1220757.14286, 3,   4.276,  1.313, 13.015, 4,  -0.169,  0.778,  2.281, 5,   5.804,  8.716,-10.687
1220757.16233, 3,   9.269,  2.777, 13.206, 4,  -0.066,  0.599,  2.498, 5,   5.214,  9.039,-10.924
1220757.18180, 3,  13.537,  3.257, 14.074, 4,  -0.073,  0.675,  2.517, 5,   5.347,  9.004,-10.806
1220757.20124, 3,  14.611,  2.060, 14.703, 4,  -0.193,  1.018,  2.059, 5,   5.577,  9.012,-10.703
1220757.22071, 3,  13.511, -0.317, 15.068, 4,  -0.233,  1.244,  1.103, 5,   5.757,  8.948,-10.643
1220757.24018, 3,  11.993, -2.467, 15.124, 4,  -0.035,  0.999,  0.046, 5,   5.946,  8.905,-10.489
1220757.25965, 3,  10.587, -4.448, 13.028, 4,   0.330,  0.541, -0.843, 5,   6.136,  8.905,-10.413
1220757.27912, 3,   8.315, -6.953,  9.221, 4,   0.832,  0.390, -1.510, 5,   6.252,  8.862,-10.342
1220757.29859, 3,   5.359, -8.943,  7.275, 4,   1.245,  0.584, -2.004, 5,   6.366,  8.842,-10.278
1220757.31806, 3,   3.149,-10.082,  7.080, 4,   1.231,  0.732, -2.292, 5,   6.425,  8.809,-10.162
1220757.33753, 3,   1.852,-10.144,  6.919, 4,   0.993,  0.599, -2.260, 5,   6.453,  8.749,-10.139
1220757.35712, 3,   0.234, -9.791,  5.649, 4,   0.931,  0.272, -2.022, 5,   6.500,  8.772,-10.196
1220757.37647, 3,  -1.929, -9.924,  3.691, 4,   1.042,  0.100, -1.814, 5,   6.367,  8.795,-10.249
1220757.39594, 3,  -5.903, -9.910,  2.534, 4,   1.155,  0.108, -1.750, 5,   6.219,  8.795,-10.397
1220757.41541, 3, -10.247, -9.217,  2.852, 4,   1.115, -0.023, -1.820, 5,   6.055,  8.832,-10.608
1220757.43485, 3, -13.287, -8.548,  3.867, 4,   0.965, -0.529, -1.800, 5,   5.888,  8.812,-10.757
1220757.45432, 3, -14.844, -8.027,  4.351, 4,   0.844, -1.354, -1.501, 5,   5.569,  8.789,-10.896
1220757.47379, 3, -15.545, -6.796,  4.209, 4,   0.662, -1.684, -0.883, 5,   5.273,  8.737,-11.060
1220757.49326, 3, -15.029, -5.603,  5.092, 4,   0.256, -1.028, -0.050, 5,   4.953,  8.636,-11.221
1220757.51276, 3, -13.137, -4.567,  5.748, 4,  -0.333, -0.118,  0.822, 5,   4.723,  8.623,-11.406
1220757.53220, 3, -10.120, -3.526,  5.411, 4,  -0.780,  0.350,  1.644, 5,   4.492,  8.658,-11.475
1220757.55167, 3,  -7.999, -2.589,  4.710, 4,  -1.007,  0.565,  2.315, 5,   4.305,  8.661,-11.568
1220757.57114, 3,  -3.003, -2.191,  4.414, 4,  -1.269,  0.863,  2.853, 5,   4.317,  8.652,-11.638
1220757.59061, 3,   5.853, -0.530,  7.429, 4,  -1.742,  1.093,  3.635, 5,   4.469,  8.511,-11.638
1220757.61008, 3,  16.313,  2.676, 14.000, 4,  -2.493,  0.981,  4.581, 5,   4.982,  8.389,-11.397
1220757.62955, 3,  20.931,  4.869, 18.929, 4,  -3.160,  0.737,  4.921, 5,   5.731,  8.034,-11.189
1220757.64899, 3,  16.948,  3.662, 16.791, 4,  -3.193,  1.104,  3.817, 5,   6.612,  7.736,-10.838
1220757.66892, 3,  15.873,  4.324, 17.023, 4,  -2.499,  1.679,  1.823, 5,   7.141,  7.513,-10.541
1220757.68793, 3,  17.646,  5.102, 17.198, 4,  -1.832,  1.017,  0.613
1220757.70740, 3,  16.946,  6.012, 15.067, 4,  -1.363,  0.076,  0.162, 5,   7.535,  7.408,-10.277
1220757.72687, 3,  11.842,  7.994, 13.831, 4,  -1.070,  0.233, -0.510, 5,   7.779,  7.291, -9.962
1220757.74634, 3,   7.165,  7.342, 15.500, 4,  -1.101,  0.887, -1.631, 5,   8.067,  7.193, -9.651
1220757.76581, 3,   1.927,  4.775, 18.338, 4,  -1.266,  0.795, -2.844, 5,   8.392,  7.364, -9.221
1220757.78528, 3,  -5.060,  4.481, 19.916, 4,  -1.140, -0.148, -3.925, 5,   8.844,  7.697, -8.781
1220757.80475, 3, -10.332,  3.649, 19.979, 4,  -0.493, -1.286, -4.677, 5,   9.441,  7.982, -8.029
1220757.82422, 3, -12.755, -1.364, 22.787, 4,   0.323, -2.249, -4.932, 5,  10.248,  8.386, -6.985
1220757.84369, 3, -15.581, -5.720, 24.023, 4,   0.799, -2.677, -4.847, 5,  10.909,  9.016, -5.870
1220757.86316, 3, -16.708, -8.210, 21.042, 4,   1.433, -2.629, -4.419, 5,  11.546,  9.920, -4.671
1220757.88260, 3, -13.575, -9.602, 15.598, 4,   2.342, -2.190, -3.414, 5,  12.018, 10.741, -3.795
1220757.90207, 3,  -8.771,-10.431, 11.862, 4,   2.875, -1.007, -1.861, 5,  11.961, 11.525, -3.122
1220757.92154, 3,  -4.692,-10.240, 10.939, 4,   2.698,  0.370, -0.311, 5,  11.081, 12.489, -2.885
1220757.94120, 3,  -2.014, -9.618, 10.169, 4,   2.113,  1.357,  0.736, 5,   9.154, 13.879, -3.384
1220757.96048, 3,  -0.065, -8.864,  7.752, 4,   1.804,  1.740,  1.255, 5,   7.008, 14.929, -4.457
1220757.97995, 3,   1.449, -7.669,  5.384, 4,   1.922,  1.609,  1.477, 5,   4.535, 16.011, -5.946
1220757.99942, 3,   4.086, -5.628,  3.673, 4,   2.072,  1.215,  1.660, 5,   1.965, 15.781, -8.032
1220758.01889, 3,   6.048, -3.418,  2.836, 4,   1.937,  0.837,  1.947, 5,  -0.172, 14.523,-10.034
1220758.03836, 3,   6.426, -1.579,  3.547, 4,   1.470,  0.800,  2.064, 5,  -0.485, 12.601,-12.003
1220758.05783, 3,   5.657, -0.231,  4.647, 4,   0.739,  1.114,  1.877, 5,   0.230, 11.552,-12.042
1220758.07730, 3,   4.436,  0.778,  5.944, 4,   0.093,  1.395,  1.540, 5,   1.591,  9.018,-12.720
1220758.09677, 3,   3.318,  1.502,  7.090, 4,  -0.258,  1.375,  1.197, 5,   3.148,  7.603,-13.297
1220758.11624, 3,   3.109,  1.742,  7.155, 4,  -0.312,  1.016,  0.913, 5,   3.938,  7.037,-13.277
1220758.13568, 3,   2.705,  1.770,  7.040, 4,  -0.143,  0.527,  0.663, 5,   5.780,  5.183,-13.118
1220758.15515, 3,   2.005,  1.770,  7.685, 4,  -0.026,  0.122,  0.389, 5,   6.094,  5.432,-13.118
1220758.17462, 3,   1.192,  2.036,  7.921, 4,  -0.058, -0.131,  0.115, 5,   6.444,  5.141,-12.688
1220758.19410, 3,   1.195,  1.950,  7.496, 4,  -0.078, -0.316, -0.046, 5,   6.438,  5.263,-12.531
1220758.21357, 3,   1.384,  1.780,  8.738, 4,  -0.087, -0.473, -0.105, 5,   6.573,  5.066,-12.579
1220758.23304, 3,   1.622,  1.591, 10.638, 4,  -0.281, -0.507, -0.136, 5,   6.659,  5.247,-12.566
1220758.25312, 3,   1.283,  1.210, 11.186, 4,  -0.456, -0.385, -0.184, 5,   6.383,  5.499,-12.453
1220758.27198, 3,   0.495,  1.189,  9.343, 4,  -0.357, -0.139, -0.279
1220758.29145, 3,   0.791,  1.193,  9.872, 4,  -0.085,  0.050, -0.380, 5,   6.142,  5.716,-12.448
1220758.31092, 3,   0.735,  1.406, 11.040, 4,  -0.104, -0.333, -0.366, 5,   5.933,  5.907,-12.357
1220758.33039, 3,   0.578,  1.036, 10.288, 4,  -0.234, -0.433, -0.325, 5,   5.971,  5.975,-12.358
1220758.34986, 3,   0.132,  0.873,  9.098, 4,  -0.216, -0.201, -0.309, 5,   5.794,  6.279,-12.282
