1178851.71566, 3,  -0.939,  0.244,  9.500
1178851.94427, 3,  -3.687, -2.021,  8.576, 4,   0.227,  0.013,  1.267
1178851.95448, 3,  -3.486, -2.121,  8.313, 4,   0.196, -0.013,  1.358
1178851.96404, 3,  -3.232, -2.222,  8.322, 4,   0.132, -0.036,  1.447
1178851.97402, 3,  -2.902, -2.318,  8.547, 4,   0.064, -0.070,  1.533
1178851.98389, 3,  -2.715, -2.356,  8.820, 4,   0.015, -0.110,  1.613
1178851.99397, 3,  -2.447, -2.638,  9.160, 4,  -0.005, -0.177,  1.685
1178852.00389, 3,  -2.188, -2.787,  9.285, 4,   0.002, -0.278,  1.771
1178852.01369, 3,  -1.647, -2.945,  9.385, 4,   0.036, -0.382,  1.875
1178852.02398, 3,  -0.986, -2.883,  9.424, 4,   0.069, -0.469,  1.989
1178852.03388, 3,  -0.225, -2.840,  9.515, 4,   0.103, -0.519,  2.099
1178852.04362, 3,   0.508, -2.715,  9.519, 4,   0.120, -0.540,  2.186
1178852.05368, 3,   1.614, -2.519,  9.606, 4,   0.119, -0.546,  2.245
1178852.06352, 3,   2.643, -2.342,  9.644, 4,   0.100, -0.528,  2.255
1178852.07340, 3,   3.314, -2.222,  9.582, 4,   0.084, -0.441,  2.204
1178852.08339, 3,   3.663, -2.030,  9.610, 4,   0.065, -0.292,  2.111
1178852.09521, 3,   3.960, -1.863,  9.620, 4,   0.039, -0.128,  2.012
1178852.10332, 3,   4.276, -1.853,  9.730, 4,  -0.002, -0.015,  1.934
1178852.11316, 3,   4.712, -1.743,  9.960, 4,  -0.043,  0.052,  1.854
1178852.12299, 3,   5.104, -1.484, 10.171, 4,  -0.061,  0.034,  1.768
1178852.13304, 3,   5.449, -1.293, 10.420, 4,  -0.055, -0.051,  1.677
1178852.14297, 3,   5.952, -0.996, 10.477, 4,  -0.033, -0.181,  1.576
1178852.15301, 3,   6.426, -0.761, 10.688, 4,  -0.009, -0.292,  1.457
1178852.16271, 3,   7.025, -0.369, 10.683, 4,   0.019, -0.324,  1.319
1178852.17277, 3,   7.408, -0.259, 10.716, 4,   0.048, -0.247,  1.152
1178852.18269, 3,   7.604, -0.120, 10.702, 4,   0.082, -0.076,  0.970
1178852.19263, 3,   7.623,  0.048, 10.645, 4,   0.129,  0.134,  0.790
1178852.20249, 3,   7.527,  0.101, 10.420, 4,   0.187,  0.326,  0.616
1178852.21259, 3,   7.475,  0.124, 10.118, 4,   0.249,  0.434,  0.427
1178852.22260, 3,   7.441,  0.215, 10.041, 4,   0.303,  0.448,  0.225
1178852.23254, 3,   7.345,  0.359,  9.869, 4,   0.348,  0.368,  0.006
1178852.24247, 3,   6.905,  0.397,  9.759, 4,   0.414,  0.232, -0.217
1178852.25222, 3,   6.440,  0.536,  9.792, 4,   0.495,  0.049, -0.427
1178852.26204, 3,   5.856,  0.632,  9.682, 4,   0.577, -0.191, -0.611
1178852.27337, 3,   5.526,  0.666,  9.285, 4,   0.655, -0.436, -0.762
1178852.28354, 3,   5.315,  0.694,  8.571, 4,   0.708, -0.655, -0.876
1178852.29211, 3,   5.104,  0.790,  7.810, 4,   0.701, -0.779, -0.986
1178852.30192, 3,   5.109,  0.910,  7.202, 4,   0.616, -0.781, -1.082
1178852.31185, 3,   5.018,  0.895,  6.694, 4,   0.455, -0.671, -1.170
1178852.32181, 3,   4.922,  0.790,  6.498, 4,   0.244, -0.468, -1.276
1178852.33174, 3,   4.578,  0.713,  6.637, 4,   0.011, -0.194, -1.404
1178852.34165, 3,   4.089,  0.512,  7.192, 4,  -0.203,  0.093, -1.547
1178852.35149, 3,   3.467,  0.206,  7.781, 4,  -0.362,  0.247, -1.708
1178852.36154, 3,   2.705, -0.072,  8.236, 4,  -0.458,  0.254, -1.856
1178852.37148, 3,   1.982, -0.306,  8.796, 4,  -0.479,  0.196, -1.976
1178852.38141, 3,   1.398, -0.622,  9.041, 4,  -0.433,  0.092, -2.072
1178852.39133, 3,   0.680, -0.819,  8.964, 4,  -0.347, -0.077, -2.152
1178852.40114, 3,  -0.086, -0.809,  8.758, 4,  -0.280, -0.249, -2.232
1178852.41129, 3,  -0.589, -0.982,  8.581, 4,  -0.263, -0.401, -2.306
1178852.42127, 3,  -0.962, -1.341,  8.384, 4,  -0.289, -0.515, -2.362
1178852.43107, 3,  -1.513, -1.820,  8.337, 4,  -0.373, -0.591, -2.417
1178852.44113, 3,  -1.992, -2.203,  8.686, 4,  -0.496, -0.616, -2.469
1178852.45104, 3,  -2.758, -2.418,  8.878, 4,  -0.605, -0.596, -2.501
1178852.46075, 3,  -3.654, -2.394,  9.103, 4,  -0.708, -0.531, -2.510
1178852.47082, 3,  -4.683, -2.337,  9.443, 4,  -0.800, -0.421, -2.478
1178852.48075, 3,  -5.516, -2.308,  9.807, 4,  -0.876, -0.272, -2.389
1178852.49076, 3,  -6.206, -2.313,  9.969, 4,  -0.918, -0.086, -2.245
1178852.50062, 3,  -6.689, -2.313,  9.917, 4,  -0.929,  0.099, -2.084
1178852.51058, 3,  -7.058, -2.294,  9.874, 4,  -0.929,  0.227, -1.941
1178852.52054, 3,  -7.398, -2.298,  9.816, 4,  -0.950,  0.268, -1.823
1178852.53058, 3,  -7.671, -2.342, 10.041, 4,  -0.993,  0.235, -1.727
1178852.54057, 3,  -8.145, -2.294, 10.654, 4,  -1.040,  0.137, -1.647
1178852.55039, 3,  -8.710, -2.231, 11.478, 4,  -1.058, -0.014, -1.551
1178852.56010, 3,  -9.179, -2.059, 12.124, 4,  -1.001, -0.216, -1.413
1178852.57016, 3,  -9.567, -1.915, 12.412, 4,  -0.884, -0.414, -1.234
1178852.58017, 3,  -9.668, -1.872, 12.330, 4,  -0.740, -0.555, -1.017
1178852.58989, 3,  -9.807, -1.705, 11.760, 4,  -0.618, -0.577, -0.782
1178852.60012, 3,  -9.716, -1.393, 10.822, 4,  -0.561, -0.451, -0.527
1178852.60992, 3,  -9.543, -0.876, 10.036, 4,  -0.607, -0.219, -0.244
1178852.62132, 3,  -9.404, -0.364,  9.969, 4,  -0.782,  0.025,  0.060
1178852.62985, 3,  -8.681,  0.153, 10.625, 4,  -1.021,  0.232,  0.394
1178852.63975, 3,  -7.302,  0.455, 11.358, 4,  -1.220,  0.419,  0.718
1178852.64967, 3,  -5.789,  0.733, 11.851, 4,  -1.321,  0.610,  0.958
1178852.65945, 3,  -4.673,  1.120, 12.067, 4,  -1.353,  0.829,  1.061
1178852.67044, 3,  -4.142,  1.063, 12.129, 4,  -1.324,  1.068,  1.059
1178852.67962, 3,  -4.185,  0.800, 11.928, 4,  -1.252,  1.299,  1.001
1178852.68937, 3,  -5.080,  0.579, 11.784, 4,  -1.152,  1.453,  0.942
1178852.69948, 3,  -6.215,  0.464, 11.698, 4,  -1.048,  1.517,  0.966
1178852.71080, 3,  -7.111,  0.278, 11.799, 4,  -0.953,  1.421,  1.120
1178852.71918, 3,  -7.331,  0.010, 11.957, 4,  -0.886,  1.181,  1.407
1178852.73001, 3,  -6.158, -0.493, 11.914, 4,  -0.814,  0.921,  1.759
1178852.73904, 3,  -4.846, -0.852, 11.751, 4,  -0.740,  0.728,  2.073
1178852.74897, 3,  -4.032, -0.881, 11.751, 4,  -0.712,  0.648,  2.297
1178852.75914, 3,  -3.074, -0.962, 12.014, 4,  -0.741,  0.679,  2.466
1178852.76886, 3,  -2.308, -1.077, 12.589, 4,  -0.780,  0.789,  2.617
1178852.77878, 3,  -1.781, -1.240, 13.053, 4,  -0.761,  0.981,  2.722
1178852.78862, 3,  -1.508, -1.231, 13.240, 4,  -0.660,  1.162,  2.776
1178852.79879, 3,  -1.235, -1.135, 12.613, 4,  -0.478,  1.288,  2.799
1178852.80851, 3,  -1.073, -1.250, 11.554, 4,  -0.277,  1.342,  2.787
1178852.81852, 3,  -0.790, -1.231, 10.927, 4,  -0.143,  1.274,  2.780
1178852.82844, 3,  -0.192, -1.178, 10.568, 4,  -0.082,  1.068,  2.803
1178852.83839, 3,   0.426, -0.986, 10.525, 4,  -0.043,  0.789,  2.813
1178852.84834, 3,   1.279, -0.929, 10.534, 4,   0.002,  0.508,  2.800
1178852.85823, 3,   2.480, -0.910, 10.410, 4,   0.056,  0.275,  2.746
1178852.86833, 3,   3.668, -0.800, 10.530, 4,   0.080,  0.113,  2.603
1178852.87817, 3,   4.458, -0.565, 10.951, 4,   0.071,  0.018,  2.358
1178852.88794, 3,   4.712, -0.383, 11.588, 4,   0.066, -0.020,  2.045
1178852.89813, 3,   4.697, -0.148, 12.110, 4,   0.113, -0.011,  1.748
1178852.90807, 3,   4.635, -0.019, 12.546, 4,   0.219,  0.003,  1.499
1178852.91793, 3,   4.645,  0.340, 12.996, 4,   0.377, -0.055,  1.305
1178852.92782, 3,   5.157,  0.704, 13.125, 4,   0.589, -0.208,  1.152
1178852.93772, 3,   6.206,  0.785, 12.895, 4,   0.839, -0.394,  0.997
1178852.94781, 3,   7.092,  0.771, 11.985, 4,   1.071, -0.541,  0.770
1178852.95751, 3,   7.642,  0.776, 11.018, 4,   1.206, -0.589,  0.454
1178852.96752, 3,   7.762,  0.642, 10.123, 4,   1.231, -0.557,  0.084
1178852.97748, 3,   7.269,  0.192,  9.476, 4,   1.160, -0.459, -0.290
1178852.98757, 3,   6.302, -0.129,  9.404, 4,   1.031, -0.341, -0.611
1178852.99725, 3,   5.631, -0.316,  9.467, 4,   0.915, -0.252, -0.849
1178853.00740, 3,   5.416, -0.541,  9.419, 4,   0.851, -0.239, -1.001
1178853.01709, 3,   5.229, -0.771,  9.160, 4,   0.822, -0.288, -1.116
1178853.02722, 3,   5.382, -0.915,  8.921, 4,   0.810, -0.354, -1.213
1178853.03709, 3,   5.646, -1.140,  8.710, 4,   0.774, -0.423, -1.316
1178853.04702, 3,   5.722, -1.317,  8.504, 4,   0.707, -0.466, -1.449
1178853.05704, 3,   5.708, -1.690,  8.538, 4,   0.608, -0.447, -1.621
1178853.06697, 3,   5.262, -2.049,  8.902, 4,   0.496, -0.411, -1.812
1178853.07682, 3,   4.386, -2.236,  9.395, 4,   0.419, -0.392, -1.991
1178853.08677, 3,   3.323, -2.303,  9.912, 4,   0.413, -0.418, -2.135
1178853.09669, 3,   2.428, -2.260,  9.912, 4,   0.489, -0.524, -2.201
1178853.10681, 3,   1.973, -2.265,  9.261, 4,   0.617, -0.667, -2.200
1178853.11676, 3,   1.781, -2.188,  8.389, 4,   0.709, -0.785, -2.167
1178853.12636, 3,   1.978, -2.021,  7.638, 4,   0.713, -0.863, -2.134
1178853.13634, 3,   2.294, -1.867,  7.106, 4,   0.617, -0.906, -2.137
1178853.14651, 3,   2.251, -1.958,  7.034, 4,   0.441, -0.887, -2.204
1178853.15644, 3,   1.891, -2.069,  7.503, 4,   0.216, -0.850, -2.312
1178853.16628, 3,   1.341, -1.949,  8.380, 4,   0.012, -0.845, -2.428
1178853.17630, 3,   0.551, -2.006,  9.337, 4,  -0.114, -0.867, -2.525
1178853.18761, 3,  -0.431, -2.107,  9.989, 4,  -0.147, -0.902, -2.591
1178853.19620, 3,  -1.398, -1.891, 10.444, 4,  -0.111, -0.945, -2.607
1178853.20599, 3,  -2.116, -1.839, 10.515, 4,  -0.023, -0.980, -2.568
1178853.21683, 3,  -2.380, -1.915, 10.247, 4,   0.071, -1.035, -2.491
1178853.22602, 3,  -2.303, -2.284, 10.156, 4,   0.108, -1.108, -2.417
1178853.23592, 3,  -2.638, -2.614, 10.424, 4,   0.061, -1.171, -2.388
1178853.24570, 3,  -3.424, -2.978, 11.052, 4,  -0.029, -1.155, -2.386
1178853.25586, 3,  -4.683, -3.117, 11.684, 4,  -0.107, -1.046, -2.356
1178853.26543, 3,  -5.990, -3.060, 12.306, 4,  -0.145, -0.848, -2.244
1178853.27550, 3,  -7.211, -2.710, 12.862, 4,  -0.114, -0.635, -2.042
1178853.28541, 3,  -7.958, -2.322, 12.785, 4,  -0.005, -0.469, -1.758
1178853.29526, 3,  -7.963, -2.179, 12.297, 4,   0.146, -0.399, -1.422
1178853.30537, 3,  -7.408, -2.150, 11.540, 4,   0.279, -0.401, -1.099
1178853.31678, 3,  -6.670, -2.284, 10.827, 4,   0.325, -0.420, -0.839
1178853.32520, 3,  -6.096, -2.523, 10.429, 4,   0.271, -0.406, -0.654
1178853.33511, 3,  -5.732, -2.758, 10.554, 4,   0.141, -0.281, -0.528
1178853.34506, 3,  -5.440, -2.696, 11.028, 4,   0.004, -0.093, -0.436
1178853.35488, 3,  -5.282, -2.519, 11.574, 4,  -0.069,  0.069, -0.359
1178853.36497, 3,  -5.301, -2.385, 11.952, 4,  -0.063,  0.152, -0.292
1178853.37663, 3,  -5.387, -2.322, 12.230, 4,   0.032,  0.170, -0.224
1178853.38494, 3,  -5.526, -2.294, 11.880, 4,   0.213,  0.146, -0.131
1178853.39684, 3,  -5.679, -2.322, 11.258, 4,   0.428,  0.109, -0.013
1178853.40480, 3,  -5.674, -2.332, 10.247, 4,   0.607,  0.088,  0.130
1178853.41463, 3,  -5.382, -2.476,  9.131, 4,   0.714,  0.102,  0.306
1178853.42457, 3,  -5.162, -2.538,  8.255, 4,   0.708,  0.187,  0.474
1178853.43492, 3,  -4.817, -2.610,  7.776, 4,   0.602,  0.340,  0.634
1178853.44448, 3,  -4.453, -2.720,  7.633, 4,   0.444,  0.523,  0.789
1178853.45444, 3,  -4.113, -2.887,  7.738, 4,   0.274,  0.701,  0.932
1178853.46423, 3,  -4.008, -2.916,  8.035, 4,   0.124,  0.813,  1.049
1178853.47551, 3,  -3.950, -2.883,  8.475, 4,   0.032,  0.800,  1.152
1178853.48414, 3,  -3.831, -2.921,  8.734, 4,   0.022,  0.666,  1.261
1178853.49540, 3,  -3.591, -2.830,  8.863, 4,   0.070,  0.460,  1.376
1178853.50400, 3,  -3.170, -2.682,  8.921, 4,   0.151,  0.222,  1.490
1178853.51521, 3,  -2.638, -2.552,  9.002, 4,   0.243,  0.019,  1.597
1178853.52518, 3,  -1.877, -2.495,  9.007, 4,   0.324, -0.126,  1.693
1178853.53468, 3,  -0.996, -2.346,  8.830, 4,   0.381, -0.209,  1.768
1178853.54477, 3,  -0.297, -2.102,  8.873, 4,   0.402, -0.215,  1.783
1178853.55357, 3,  -0.010, -1.671,  8.739, 4,   0.404, -0.169,  1.748
1178853.56350, 3,   0.575, -1.686,  8.686, 4,   0.387, -0.113,  1.727
1178853.57364, 3,   1.053, -1.671,  8.547, 4,   0.354, -0.100,  1.698
1178853.58350, 3,   1.657, -1.379,  8.332, 4,   0.330, -0.097,  1.631
1178853.59350, 3,   2.241, -1.025,  8.150, 4,   0.298, -0.124,  1.546
1178853.60343, 3,   2.988, -0.570,  8.088, 4,   0.234, -0.192,  1.430
1178853.61335, 3,   3.697, -0.220,  8.064, 4,   0.138, -0.275,  1.278
1178853.62333, 3,   3.970, -0.038,  8.265, 4,   0.019, -0.312,  1.077
1178853.63320, 3,   4.065,  0.182,  8.863, 4,  -0.092, -0.277,  0.868
1178853.64304, 3,   3.893,  0.450,  9.290, 4,  -0.170, -0.187,  0.676
1178853.65307, 3,   3.687,  0.532,  9.467, 4,  -0.195, -0.035,  0.504
1178853.66292, 3,   3.366,  0.718,  9.610, 4,  -0.192,  0.140,  0.346
1178853.67297, 3,   2.931,  0.584,  9.716, 4,  -0.191,  0.263,  0.214
1178853.68283, 3,   2.600,  0.402,  9.716, 4,  -0.190,  0.305,  0.112
1178853.69276, 3,   2.313,  0.311,  9.673, 4,  -0.184,  0.289,  0.052
1178853.70277, 3,   2.016,  0.244,  9.649, 4,  -0.169,  0.248,  0.029
1178853.71263, 3,   1.877,  0.268,  9.610, 4,  -0.160,  0.193,  0.028
1178853.72257, 3,   1.791,  0.393,  9.577, 4,  -0.160,  0.110,  0.032
1178853.73253, 3,   1.848,  0.503,  9.591, 4,  -0.168,  0.052,  0.036
1178853.74244, 3,   1.882,  0.546,  9.778, 4,  -0.181,  0.039,  0.025
1178853.75238, 3,   1.839,  0.589, 10.013, 4,  -0.187,  0.067, -0.015
1178853.76238, 3,   1.839,  0.594, 10.185, 4,  -0.180,  0.117, -0.070
1178853.77225, 3,   1.662,  0.575, 10.448, 4,  -0.152,  0.178, -0.145
1178853.78218, 3,   1.240,  0.474, 10.621, 4,  -0.101,  0.231, -0.230
1178853.79208, 3,   0.848,  0.373, 10.381, 4,  -0.042,  0.268, -0.295
1178853.80205, 3,   0.575, -0.067,  9.649, 4,   0.034,  0.337, -0.322
1178853.81198, 3,  -0.172,  0.273,  9.917, 4,   0.131,  0.492, -0.317
1178853.82182, 3,  -0.943,  0.532,  9.390, 4,   0.251,  0.474, -0.329
1178853.83194, 3,  -0.603,  0.680,  8.705, 4,   0.152, -0.006, -0.288
1178853.84177, 3,  -0.302,  0.383,  9.165, 4,   0.019, -0.293, -0.249
1178853.85172, 3,   0.335,  0.096,  9.855, 4,  -0.102, -0.459, -0.230
1178853.86239, 3,   0.484,  0.062, 10.396, 4,  -0.182, -0.513, -0.265
1178853.87158, 3,   0.278,  0.139, 10.822, 4,  -0.208, -0.396, -0.348
1178853.88151, 3,  -0.110,  0.158, 10.874, 4,  -0.221, -0.254, -0.435
1178853.89143, 3,  -0.364, -0.421, 10.678, 4,  -0.209, -0.103, -0.440
1178853.90138, 3,  -0.766, -0.642, 10.803, 4,  -0.174, -0.013, -0.418
1178853.91132, 3,  -1.039, -0.330, 10.831, 4,  -0.135, -0.099, -0.392
1178853.92139, 3,  -1.116, -0.144, 10.539, 4,  -0.083, -0.258, -0.356
