1220703.56693, 3,  -0.235,  0.063,  8.477
1220703.58564, 3,  -0.235,  0.063,  8.477
1220703.60490, 3,  -0.235,  0.063,  8.477
1220703.99424, 3,   3.358, -9.056,  5.621, 4,   0.868,  0.957, -2.040, 5,   3.754,  9.457,-11.452
1220704.01371, 3,   0.529, -9.321,  5.104, 4,   0.926,  0.697, -2.181, 5,   3.754,  9.479,-11.452
1220704.03318, 3,  -1.295, -9.041,  3.896, 4,   1.043,  0.120, -2.270, 5,   3.766,  9.509,-11.383
1220704.05262, 3,  -2.158, -8.961,  2.804, 4,   1.183, -0.525, -2.103, 5,   3.790,  9.592,-11.499
1220704.07215, 3,  -3.919, -9.119,  2.647, 4,   1.155, -0.900, -1.802, 5,   3.766,  9.532,-11.545
1220704.09156, 3,  -6.611, -9.260,  4.678, 4,   0.819, -0.838, -1.606
1220704.11103, 3,  -9.661, -9.370,  7.104, 4,   0.267, -0.422, -1.511, 5,   3.743,  9.525,-11.613
1220704.13053, 3, -11.835, -8.443,  7.431, 4,  -0.034, -0.104, -1.316, 5,   3.706,  9.459,-11.707
1220704.14997, 3, -13.015, -6.504,  5.917, 4,   0.170, -0.212, -0.883, 5,   3.670,  9.450,-11.800
1220704.16944, 3, -12.701, -5.566,  4.988, 4,   0.514, -0.471, -0.289, 5,   3.622,  9.343,-11.891
1220704.18891, 3, -12.268, -4.399,  5.023, 4,   0.458, -0.357,  0.351, 5,   3.551,  9.242,-12.054
1220704.20838, 3, -13.066, -2.298,  5.515, 4,   0.035,  0.178,  0.952, 5,   3.514,  9.135,-12.123
1220704.22785, 3, -11.797, -0.585,  7.607, 4,  -0.474,  0.690,  1.489, 5,   3.490,  9.100,-12.239
1220704.24732, 3,  -9.125,  0.335,  8.148, 4,  -0.901,  0.733,  2.133, 5,   3.477,  9.004,-12.355
1220704.26679, 3,  -4.080,  0.974,  6.444, 4,  -1.013,  0.401,  2.898, 5,   3.618,  8.812,-12.355
1220704.28623, 3,   2.925,  1.407,  7.533, 4,  -1.068,  0.292,  3.828, 5,   3.838,  8.479,-12.308
1220704.30570, 3,  11.639,  1.827, 11.171, 4,  -1.666,  0.586,  4.789, 5,   4.091,  8.389,-12.216
1220704.32517, 3,  19.547,  3.010, 15.998, 4,  -2.533,  1.079,  5.396, 5,   4.497,  8.020,-12.100
1220704.34464, 3,  23.934,  5.037, 19.684, 4,  -3.046,  1.474,  5.088, 5,   5.016,  7.729,-11.961
1220704.36411, 3,  23.180,  5.350, 19.478, 4,  -2.859,  1.335,  3.885, 5,   5.717,  7.283,-11.731
1220704.38358, 3,  20.639,  4.129, 16.462, 4,  -2.076,  1.005,  2.109, 5,   6.435,  6.834,-11.536
1220704.40305, 3,  17.800,  4.573, 14.448, 4,  -1.177,  0.572,  0.416, 5,   6.778,  6.473,-11.479
1220704.42252, 3,  14.515,  6.699, 14.465, 4,  -0.670,  0.089, -0.773, 5,   7.112,  6.209,-11.391
1220704.44199, 3,  11.051,  6.128, 15.029, 4,  -0.645, -0.073, -1.636, 5,   7.423,  5.940,-11.188
1220704.46146, 3,   5.399,  6.302, 15.209, 4,  -0.778,  0.101, -2.443, 5,   7.808,  5.637,-10.794
1220704.48093, 3,   1.372,  5.014, 15.824, 4,  -0.750,  0.211, -3.296, 5,   8.321,  5.672,-10.428
1220704.50040, 3,  -2.150,  2.745, 18.367, 4,  -0.561, -0.135, -3.918, 5,   9.106,  5.701, -9.875
1220704.51987, 3,  -7.237,  0.318, 21.584, 4,  -0.350, -0.774, -4.353, 5,   9.886,  5.777, -9.206
1220704.53931, 3, -12.232, -1.954, 21.858, 4,   0.002, -1.405, -4.788, 5,  10.623,  6.056, -8.611
1220704.55878, 3, -15.386, -4.186, 18.063, 4,   0.723, -1.731, -4.837, 5,  11.276,  6.404, -7.883
1220704.57826, 3, -15.845, -6.136, 14.598, 4,   1.488, -1.558, -4.234, 5,  11.938,  6.949, -7.117
1220704.59773, 3, -13.468, -8.164, 14.065, 4,   1.698, -0.840, -3.070, 5,  12.405,  7.404, -6.345
1220704.61720, 3,  -9.881, -8.302, 13.792, 4,   1.425, -0.139, -1.665, 5,  12.163,  8.145, -5.904
1220704.63667, 3,  -6.169, -8.097, 11.614, 4,   1.291,  0.049, -0.478, 5,  11.354,  8.957, -5.722
1220704.65632, 3,  -3.199, -7.192,  8.531, 4,   1.494,  0.159,  0.301, 5,   9.547, 10.199, -6.090
1220704.67561, 3,  -0.006, -6.370,  5.254, 4,   1.678,  0.430,  0.742
1220704.69508, 3,   3.636, -5.462,  3.763, 4,   1.682,  0.708,  1.107, 5,   7.297, 11.598, -6.868
1220704.71455, 3,   6.818, -4.534,  4.635, 4,   1.317,  0.978,  1.407, 5,   4.944, 12.930, -7.822
1220704.73402, 3,   7.229, -3.660,  6.985, 4,   0.661,  1.322,  1.446, 5,   2.730, 13.622, -8.994
1220704.75349, 3,   5.295, -2.655,  8.063, 4,   0.104,  1.559,  1.110, 5,   0.803, 13.275,-10.379
1220704.77296, 3,   3.541, -1.899,  7.088, 4,   0.066,  1.411,  0.590, 5,   0.937, 12.984,-10.548
1220704.79240, 3,   1.680, -0.756,  5.059, 4,   0.493,  0.823,  0.262, 5,   1.079, 12.761,-10.580
1220704.81187, 3,   0.930, -0.459,  3.764, 4,   0.884,  0.257,  0.155, 5,   1.491, 12.395,-10.658
1220704.83134, 3,   1.698, -0.310,  4.436, 4,   0.824,  0.070,  0.216, 5,   1.552, 12.129,-10.727
1220704.85081, 3,   1.834,  0.392,  6.252, 4,   0.343,  0.216,  0.368, 5,   1.582, 11.966,-10.832
1220704.87028, 3,   1.375,  0.847,  8.063, 4,  -0.167,  0.381,  0.380, 5,   1.631, 11.838,-11.009
1220704.88975, 3,   0.886,  0.812,  8.763, 4,  -0.394,  0.330,  0.240, 5,   1.695, 11.740,-11.006
1220704.90922, 3,   0.413,  0.615,  8.293, 4,  -0.268,  0.001,  0.042, 5,   1.714, 11.623,-10.966
1220704.92869, 3,   0.112,  0.735,  8.625, 4,  -0.015, -0.370, -0.117, 5,   1.712, 11.470,-10.895
1220704.94816, 3,   0.032,  0.433,  9.516, 4,   0.038, -0.508, -0.185, 5,   1.727, 11.378,-10.966
1220704.96763, 3,   0.440,  0.165, 10.166, 4,  -0.071, -0.335, -0.152, 5,   1.741, 11.261,-10.966
1220704.98710, 3,  -0.219,  0.120, 10.071, 4,  -0.166,  0.105, -0.089, 5,   1.755, 11.156,-10.997
1220705.00657, 3,   0.133, -0.170, 10.548, 4,  -0.164,  0.515, -0.073, 5,   1.782, 11.127,-10.995
1220705.02604, 3,  -0.040,  0.695, 11.119, 4,  -0.152,  0.215, -0.008, 5,   1.807, 11.101,-11.024
1220705.04548, 3,  -0.053,  0.873, 10.303, 4,  -0.059, -0.095,  0.039, 5,   1.831, 11.104,-11.076
