1220826.69123, 3,   0.732,  0.678,  9.258
1220826.70826, 3,   0.732,  0.678,  9.258, 5,   1.585,  1.395,-10.493
1220826.72751, 3,   0.732,  0.678,  9.258
1220827.01951, 3,  15.076,  1.614, 15.536, 4,   0.792,  0.335,  0.912, 5,   2.110,  0.877, -9.814
1220827.03898, 3,  13.150,  0.116, 14.848, 4,   1.166, -0.403, -0.074, 5,   2.213,  0.861, -9.724
1220827.05845, 3,  10.702, -1.988, 11.578, 4,   1.423, -0.583, -1.038, 5,   2.223,  0.807, -9.752
1220827.07792, 3,   8.723, -3.610,  7.906, 4,   1.727, -0.285, -1.673, 5,   2.165,  0.778, -9.662
1220827.09739, 3,   7.610, -5.198,  5.313, 4,   1.843,  0.165, -1.938, 5,   2.214,  0.742, -9.616
1220827.11719, 3,   6.608, -6.475,  4.503, 4,   1.621,  0.466, -2.007, 5,   2.242,  0.729, -9.593
1220827.13630, 3,   4.725, -7.500,  4.932, 4,   1.150,  0.488, -2.100
1220827.15577, 3,   1.884, -8.621,  5.607, 4,   0.645,  0.511, -2.318, 5,   2.194,  0.717, -9.662
1220827.17524, 3,  -0.695, -9.674,  4.917, 4,   0.374,  0.666, -2.589, 5,   2.139,  0.693, -9.708
1220827.19471, 3,  -3.242,-10.921,  2.909, 4,   0.515,  0.521, -2.749, 5,   2.141,  0.729, -9.755
1220827.21418, 3,  -7.054,-12.203,  2.835, 4,   0.849, -0.199, -2.808, 5,   2.019,  0.717, -9.778
1220827.23365, 3, -11.764,-12.013,  4.962, 4,   0.877, -1.157, -2.855, 5,   1.826,  0.717, -9.846
1220827.25315, 3, -16.666,-10.686,  7.261, 4,   0.534, -1.698, -2.685, 5,   1.643,  0.681, -9.962
1220827.27259, 3, -18.513, -8.796,  7.506, 4,   0.197, -1.683, -2.060, 5,   1.375,  0.693,-10.147
1220827.29206, 3, -17.019, -7.025,  7.099, 4,   0.011, -1.148, -0.888, 5,   1.009,  0.656,-10.333
1220827.31153, 3, -13.571, -5.544,  6.953, 4,  -0.191, -0.460,  0.518, 5,   0.732,  0.656,-10.541
1220827.33100, 3,  -9.582, -4.053,  7.479, 4,  -0.469, -0.022,  1.719, 5,   0.525,  0.656,-10.634
1220827.35047, 3,  -7.795, -2.613,  8.665, 4,  -0.766,  0.226,  2.495, 5,   0.504,  0.656,-10.680
1220827.36991, 3,  -5.933, -2.052,  8.086, 4,  -0.934,  0.292,  2.858, 5,   0.494,  0.569,-10.687
1220827.38944, 3,   0.013, -1.274,  5.766, 4,  -0.861,  0.185,  3.326, 5,   0.487,  0.594,-10.571
1220827.40885, 3,   7.823, -0.005,  5.886, 4,  -0.866,  0.193,  4.232, 5,   0.655,  0.397,-10.472
1220827.42832, 3,  13.987,  1.652, 10.907, 4,  -1.491,  0.597,  5.037, 5,   0.945,  0.127,-10.472
1220827.44779, 3,  17.447,  3.119, 15.773, 4,  -2.519,  1.144,  5.064, 5,   1.256, -0.107,-10.472
1220827.46726, 3,  18.401,  3.853, 16.084, 4,  -2.996,  1.355,  4.307, 5,   1.389, -0.165,-10.616
1220827.48673, 3,  18.623,  4.330, 14.750, 4,  -2.567,  1.186,  3.013, 5,   1.419, -0.246,-10.562
1220827.50620, 3,  19.747,  5.776, 15.057, 4,  -1.841,  0.564,  1.717, 5,   1.482, -0.249,-10.503
1220827.52567, 3,  19.383,  7.935, 15.669, 4,  -1.499, -0.056,  0.756, 5,   1.904, -0.235,-10.277
1220827.54514, 3,  16.582,  8.030, 16.320, 4,  -1.451,  0.036, -0.239, 5,   2.200, -0.148, -9.959
1220827.56461, 3,  11.585,  6.611, 17.487, 4,  -1.467,  0.541, -1.505, 5,   2.837, -0.090, -9.253
1220827.58405, 3,   4.704,  5.064, 19.649, 4,  -1.326,  0.697, -2.928, 5,   3.535,  0.014, -8.623
1220827.60355, 3,  -0.662,  3.593, 20.179, 4,  -0.925,  0.310, -4.217, 5,   4.680,  0.430, -7.683
1220827.62299, 3,  -5.109, -0.455, 19.205, 4,  -0.191, -0.343, -5.000, 5,   5.934,  1.018, -6.296
1220827.64246, 3, -10.499, -3.649, 18.727, 4,   0.622, -0.798, -5.364, 5,   7.094,  1.685, -4.913
1220827.66193, 3, -14.201, -5.702, 17.756, 4,   1.151, -0.716, -5.414, 5,   7.817,  2.486, -3.778
1220827.68140, 3, -16.057, -7.157, 14.599, 4,   1.594, -0.447, -4.912, 5,   8.000,  3.703, -2.890
1220827.70136, 3, -15.476, -8.297, 11.112, 4,   2.037, -0.120, -3.910, 5,   6.943,  4.787, -2.583
1220827.72034, 3, -14.061, -8.468,  9.733, 4,   2.139,  0.478, -2.562
1220827.73981, 3, -11.609, -9.118,  8.977, 4,   1.817,  0.967, -1.190, 5,   5.348,  6.084, -3.061
1220827.75928, 3,  -8.880, -8.350,  9.084, 4,   1.477,  0.959,  0.007, 5,   3.159,  7.738, -3.821
1220827.77875, 3,  -5.353, -8.097,  7.758, 4,   1.250,  0.705,  0.940, 5,   0.642,  9.193, -5.380
1220827.79822, 3,  -1.462, -7.412,  6.020, 4,   1.284,  0.492,  1.659, 5,  -2.287,  9.421, -6.966
1220827.81769, 3,   1.201, -6.349,  5.759, 4,   1.290,  0.448,  2.167, 5,  -2.249,  9.145, -7.675
1220827.83713, 3,   4.799, -5.121,  6.519, 4,   1.005,  0.638,  2.505, 5,  -2.184,  8.771, -8.255
1220827.85663, 3,   8.310, -3.131,  7.912, 4,   0.581,  0.862,  2.790, 5,  -2.846,  7.883, -9.683
1220827.87607, 3,   8.870, -1.177,  8.674, 4,   0.252,  0.862,  2.851, 5,  -2.556,  7.353, -9.885
1220827.89554, 3,   7.371, -0.018,  8.929, 4,   0.158,  0.860,  2.397, 5,  -2.197,  6.790, -9.755
1220827.91501, 3,   5.167,  0.298,  7.775, 4,   0.269,  0.816,  1.643, 5,  -1.793,  6.227, -9.700
1220827.93448, 3,   3.331,  0.315,  6.061, 4,   0.579,  0.506,  0.968, 5,  -1.476,  4.723,-10.292
1220827.95395, 3,   1.771,  0.363,  5.285, 4,   0.820,  0.035,  0.538, 5,  -1.157,  4.289,-10.196
1220827.97361, 3,   0.967,  0.566,  5.977, 4,   0.737, -0.285,  0.350, 5,  -0.865,  3.970,-10.318
1220827.99289, 3,   1.676,  0.732,  7.634, 4,   0.357, -0.359,  0.358, 5,  -0.629,  3.645,-10.376
1220828.01237, 3,   2.036,  1.140,  9.304, 4,  -0.043, -0.271,  0.452, 5,   0.200,  2.510,-10.779
1220828.03180, 3,   1.211,  0.986,  9.739, 4,  -0.275,  0.051,  0.422, 5,   0.452,  2.281,-10.759
1220828.05128, 3,   0.593,  1.080,  8.747, 4,  -0.260,  0.386,  0.201, 5,   0.606,  2.129,-10.651
1220828.07075, 3,   1.267,  1.024,  8.738, 4,   0.011,  0.272,  0.011, 5,   0.749,  1.971,-10.640
1220828.09022, 3,   0.892,  1.293, 10.353, 4,   0.062, -0.423, -0.002, 5,   0.877,  1.833,-10.591
1220828.10969, 3,   0.534,  1.185,  9.766, 4,  -0.077, -0.504, -0.037, 5,   0.955,  1.707,-10.547
1220828.12916, 3,   0.007,  0.900,  8.963, 4,  -0.124, -0.140, -0.074, 5,   1.132,  1.595,-10.507
1220828.14863, 3,   0.687,  1.109,  9.554, 4,  -0.151,  0.090, -0.056, 5,   1.236,  1.476,-10.472
