245906.54052, 3,   0.747,  0.369,  9.529
245907.29231, 3,  -0.517, -1.992, 10.362, 4,   0.446, -0.005,  0.548
245907.30195, 3,  -0.464, -2.322, 10.228, 4,   0.452,  0.077,  0.611
245907.31332, 3,  -0.402, -2.567, 10.185, 4,   0.450,  0.250,  0.699
245907.32202, 3,  -0.326, -2.763, 10.094, 4,   0.438,  0.486,  0.818
245907.33169, 3,  -0.163, -2.844,  9.869, 4,   0.422,  0.738,  0.963
245907.34178, 3,   0.034, -3.002,  9.682, 4,   0.395,  0.978,  1.098
245907.35151, 3,   0.168, -3.089,  9.606, 4,   0.347,  1.144,  1.200
245907.36136, 3,   0.306, -3.084,  9.649, 4,   0.266,  1.184,  1.265
245907.37120, 3,   0.335, -2.969,  9.888, 4,   0.185,  1.105,  1.304
245907.38088, 3,   0.589, -2.844, 10.123, 4,   0.112,  0.960,  1.345
245907.39083, 3,   0.986, -2.758, 10.520, 4,   0.083,  0.815,  1.400
245907.40090, 3,   1.226, -2.619, 10.779, 4,   0.097,  0.705,  1.450
245907.41077, 3,   1.537, -2.495, 10.750, 4,   0.152,  0.617,  1.497
245907.42072, 3,   1.824, -2.433, 10.439, 4,   0.233,  0.555,  1.533
245907.43054, 3,   2.049, -2.433,  9.998, 4,   0.303,  0.574,  1.560
245907.44041, 3,   2.164, -2.409,  9.471, 4,   0.330,  0.678,  1.571
245907.45030, 3,   2.375, -2.327,  9.060, 4,   0.299,  0.801,  1.576
245907.46018, 3,   2.495, -2.212,  8.667, 4,   0.205,  0.890,  1.580
245907.47010, 3,   2.509, -2.136,  8.543, 4,   0.061,  0.925,  1.583
245907.48016, 3,   2.605, -2.112,  8.399, 4,  -0.099,  0.909,  1.592
245907.48987, 3,   2.763, -2.083,  8.662, 4,  -0.263,  0.849,  1.605
245907.49993, 3,   2.950, -2.054,  9.151, 4,  -0.397,  0.705,  1.610
245907.50975, 3,   3.251, -1.973,  9.562, 4,  -0.479,  0.486,  1.613
245907.51961, 3,   3.534, -1.609, 10.056, 4,  -0.496,  0.262,  1.605
245907.52948, 3,   4.128, -1.528, 10.075, 4,  -0.459,  0.015,  1.609
245907.53931, 3,   4.817, -1.523,  9.907, 4,  -0.380, -0.148,  1.599
245907.54943, 3,   5.272, -1.532,  9.558, 4,  -0.277, -0.161,  1.560
245907.55941, 3,   5.655, -1.451,  9.146, 4,  -0.174, -0.038,  1.488
245907.56904, 3,   5.947, -1.365,  9.012, 4,  -0.092,  0.162,  1.409
245907.57893, 3,   6.086, -1.374,  8.839, 4,  -0.044,  0.363,  1.319
245907.58856, 3,   6.215, -1.250,  9.045, 4,  -0.017,  0.471,  1.227
245907.59865, 3,   6.340, -0.862,  8.921, 4,  -0.007,  0.440,  1.136
245907.60852, 3,   6.464, -0.503,  8.839, 4,  -0.001,  0.322,  1.041
245907.61845, 3,   6.699, -0.153,  8.825, 4,   0.000,  0.213,  0.932
245907.62828, 3,   7.005,  0.048,  8.868, 4,  -0.002,  0.121,  0.796
245907.63833, 3,   7.302,  0.144,  9.007, 4,  -0.016,  0.038,  0.629
245907.64810, 3,   7.475,  0.330,  9.141, 4,  -0.035, -0.051,  0.426
245907.65796, 3,   7.360,  0.364,  9.146, 4,  -0.059, -0.129,  0.193
245907.66785, 3,   7.240,  0.278,  9.103, 4,  -0.067, -0.164, -0.047
245907.67790, 3,   7.063,  0.249,  8.906, 4,  -0.070, -0.176, -0.275
245907.68762, 3,   6.924,  0.244,  8.562, 4,  -0.072, -0.183, -0.479
245907.69732, 3,   6.555,  0.254,  8.389, 4,  -0.080, -0.172, -0.670
245907.70755, 3,   6.287,  0.182,  8.241, 4,  -0.109, -0.153, -0.846
245907.71727, 3,   6.120,  0.038,  8.399, 4,  -0.157, -0.126, -1.010
245907.72714, 3,   5.794,  0.038,  8.552, 4,  -0.227, -0.160, -1.186
245907.73730, 3,   5.272,  0.120,  8.724, 4,  -0.299, -0.252, -1.364
245907.74697, 3,   4.784, -0.053,  8.835, 4,  -0.350, -0.373, -1.522
245907.75685, 3,   4.286, -0.345,  9.179, 4,  -0.377, -0.510, -1.673
245907.76674, 3,   3.773, -0.737,  9.495, 4,  -0.378, -0.728, -1.824
245907.77680, 3,   3.002, -1.077,  9.591, 4,  -0.362, -0.974, -1.981
245907.78651, 3,   2.389, -1.350,  9.855, 4,  -0.349, -1.171, -2.119
245907.79640, 3,   1.877, -1.465,  9.946, 4,  -0.363, -1.355, -2.208
245907.80625, 3,   1.226, -1.614,  9.955, 4,  -0.404, -1.494, -2.245
245907.81618, 3,   0.747, -1.925,  9.969, 4,  -0.442, -1.536, -2.219
245907.82588, 3,   0.436, -2.207,  9.912, 4,  -0.483, -1.488, -2.172
245907.83617, 3,  -0.053, -2.418,  9.989, 4,  -0.538, -1.382, -2.137
245907.84617, 3,  -0.503, -2.591, 10.199, 4,  -0.594, -1.210, -2.122
245907.85577, 3,  -1.077, -2.705, 10.511, 4,  -0.667, -0.975, -2.124
245907.86558, 3,  -1.786, -2.571, 10.793, 4,  -0.738, -0.761, -2.114
245907.87569, 3,  -2.346, -2.409, 10.970, 4,  -0.789, -0.586, -2.055
245907.88547, 3,  -2.787, -2.136, 11.329, 4,  -0.805, -0.497, -1.930
245907.89523, 3,  -2.940, -1.887, 11.583, 4,  -0.778, -0.525, -1.740
245907.90518, 3,  -2.653, -1.666, 11.578, 4,  -0.701, -0.652, -1.517
245907.91530, 3,  -2.102, -1.614, 11.439, 4,  -0.594, -0.753, -1.323
245907.92523, 3,  -1.805, -1.250, 11.243, 4,  -0.496, -0.746, -1.188
245907.93487, 3,  -1.671, -0.991, 10.965, 4,  -0.430, -0.604, -1.117
245907.94481, 3,  -1.757, -0.709, 10.592, 4,  -0.414, -0.385, -1.082
245907.95460, 3,  -2.107, -0.407, 10.525, 4,  -0.447, -0.142, -1.060
245907.96449, 3,  -2.567, -0.120, 10.309, 4,  -0.515,  0.042, -1.023
245907.97457, 3,  -2.825, -0.105, 10.190, 4,  -0.599,  0.115, -0.933
245907.98411, 3,  -2.830, -0.196, 10.108, 4,  -0.671,  0.119, -0.823
245907.99420, 3,  -2.935, -0.091, 10.132, 4,  -0.731,  0.103, -0.730
245908.00444, 3,  -3.055,  0.129, 10.171, 4,  -0.771,  0.105, -0.645
245908.01391, 3,  -3.189,  0.417, 10.262, 4,  -0.812,  0.110, -0.557
245908.02388, 3,  -3.194,  0.637, 10.534, 4,  -0.871,  0.096, -0.455
245908.03385, 3,  -2.945,  0.824, 10.970, 4,  -0.930,  0.054, -0.335
245908.04386, 3,  -2.720,  0.900, 11.435, 4,  -0.961,  0.038, -0.231
245908.05370, 3,  -2.586,  1.058, 11.961, 4,  -0.933,  0.086, -0.156
245908.06344, 3,  -2.581,  1.178, 12.172, 4,  -0.839,  0.183, -0.102
245908.07362, 3,  -2.720,  1.240, 12.153, 4,  -0.700,  0.345, -0.060
245908.08331, 3,  -2.667,  1.183, 11.957, 4,  -0.532,  0.529,  0.017
245908.09308, 3,  -2.600,  1.116, 11.392, 4,  -0.363,  0.685,  0.118
245908.10296, 3,  -2.342,  1.058, 10.846, 4,  -0.229,  0.793,  0.241
245908.11292, 3,  -2.064,  0.982, 10.506, 4,  -0.154,  0.817,  0.372
245908.12277, 3,  -1.834,  1.116, 10.487, 4,  -0.137,  0.748,  0.496
245908.13245, 3,  -1.432,  1.202, 10.558, 4,  -0.142,  0.631,  0.620
245908.14276, 3,  -1.053,  1.178, 10.855, 4,  -0.136,  0.531,  0.732
245908.15242, 3,  -0.661,  1.255, 11.143, 4,  -0.095,  0.464,  0.825
245908.16244, 3,  -0.249,  1.317, 11.291, 4,  -0.021,  0.459,  0.890
245908.17235, 3,   0.110,  1.369, 11.262, 4,   0.072,  0.548,  0.934
245908.18220, 3,   0.460,  1.374, 11.253, 4,   0.173,  0.685,  0.975
245908.19200, 3,   0.838,  1.259, 10.903, 4,   0.257,  0.845,  1.015
245908.20192, 3,   1.188,  1.125, 10.587, 4,   0.313,  1.010,  1.047
245908.21207, 3,   1.451,  1.025, 10.491, 4,   0.339,  1.159,  1.068
245908.22304, 3,   1.676,  1.087, 10.487, 4,   0.331,  1.239,  1.078
245908.23161, 3,   1.772,  0.996, 10.707, 4,   0.313,  1.213,  1.092
245908.24148, 3,   1.958,  0.948, 10.726, 4,   0.311,  1.117,  1.125
245908.25156, 3,   2.265,  0.790, 10.482, 4,   0.343,  1.019,  1.160
245908.26134, 3,   2.600,  0.603, 10.094, 4,   0.407,  0.968,  1.175
245908.27119, 3,   2.806,  0.436,  9.931, 4,   0.460,  0.977,  1.153
245908.28100, 3,   2.629,  0.594,  9.898, 4,   0.491,  0.993,  1.099
245908.29090, 3,   2.428,  0.637,  9.864, 4,   0.501,  0.943,  1.043
245908.30080, 3,   2.045,  0.680, 10.032, 4,   0.487,  0.837,  1.004
245908.31069, 3,   1.973,  0.603, 10.056, 4,   0.459,  0.669,  0.977
245908.32043, 3,   2.088,  0.373, 10.008, 4,   0.438,  0.480,  0.976
245908.33036, 3,   2.447,  0.302, 10.008, 4,   0.428,  0.327,  0.970
245908.34043, 3,   2.734,  0.302, 10.036, 4,   0.430,  0.223,  0.944
245908.35032, 3,   3.093,  0.378, 10.084, 4,   0.431,  0.192,  0.896
245908.36031, 3,   3.156,  0.484,  9.993, 4,   0.431,  0.226,  0.809
245908.37027, 3,   3.050,  0.608,  9.912, 4,   0.422,  0.310,  0.707
245908.38007, 3,   2.844,  0.579,  9.969, 4,   0.398,  0.373,  0.619
245908.39112, 3,   2.720,  0.464,  9.989, 4,   0.377,  0.350,  0.558
245908.39973, 3,   2.787,  0.306,  9.965, 4,   0.366,  0.254,  0.529
245908.40973, 3,   3.098,  0.215, 10.046, 4,   0.373,  0.120,  0.504
245908.41950, 3,   3.294,  0.273,  9.874, 4,   0.385, -0.019,  0.468
245908.42934, 3,   3.759,  0.330,  9.620, 4,   0.408, -0.085,  0.424
245908.44061, 3,   3.950,  0.445,  9.390, 4,   0.425, -0.080,  0.368
245908.44914, 3,   4.142,  0.412,  9.189, 4,   0.425, -0.053,  0.297
245908.45952, 3,   4.142,  0.474,  9.313, 4,   0.401, -0.058,  0.211
245908.46906, 3,   4.123,  0.570,  9.395, 4,   0.372, -0.146,  0.097
245908.47886, 3,   4.290,  0.441,  9.629, 4,   0.348, -0.273, -0.029
245908.48869, 3,   4.381,  0.239,  9.615, 4,   0.343, -0.402, -0.168
245908.49860, 3,   4.391,  0.024,  9.443, 4,   0.344, -0.494, -0.303
245908.50841, 3,   4.305, -0.244,  9.146, 4,   0.348, -0.534, -0.417
245908.51850, 3,   4.075, -0.488,  8.964, 4,   0.349, -0.519, -0.511
245908.52822, 3,   3.764, -0.584,  8.940, 4,   0.331, -0.504, -0.589
245908.53809, 3,   3.275, -0.632,  9.131, 4,   0.303, -0.551, -0.659
245908.54801, 3,   2.998, -0.747,  9.390, 4,   0.277, -0.666, -0.712
245908.55792, 3,   2.863, -0.713,  9.385, 4,   0.258, -0.827, -0.749
245908.56787, 3,   2.830, -0.876,  9.352, 4,   0.252, -0.943, -0.762
245908.57781, 3,   2.902, -0.977,  9.189, 4,   0.262, -0.929, -0.769
245908.58777, 3,   2.988, -0.996,  8.983, 4,   0.267, -0.822, -0.774
245908.59747, 3,   2.954, -0.891,  8.863, 4,   0.262, -0.662, -0.781
245908.60730, 3,   2.801, -0.761,  8.969, 4,   0.234, -0.516, -0.797
245908.61859, 3,   2.523, -0.651,  9.213, 4,   0.187, -0.460, -0.827
245908.62715, 3,   2.236, -0.488,  9.562, 4,   0.135, -0.531, -0.867
245908.63720, 3,   2.030, -0.412,  9.495, 4,   0.091, -0.665, -0.907
245908.64689, 3,   1.887, -0.627,  9.414, 4,   0.056, -0.746, -0.942
245908.65687, 3,   1.647, -0.838,  9.337, 4,   0.030, -0.752, -0.959
245908.66684, 3,   1.125, -0.867,  9.251, 4,   0.020, -0.718, -0.973
245908.67653, 3,   0.895, -1.044,  9.213, 4,   0.037, -0.662, -0.949
245908.68643, 3,   0.891, -1.125,  9.519, 4,   0.063, -0.630, -0.888
245908.69629, 3,   0.982, -1.140,  9.764, 4,   0.084, -0.675, -0.841
245908.70755, 3,   1.111, -1.097,  9.850, 4,   0.095, -0.761, -0.810
245908.71712, 3,   1.164, -1.125,  9.922, 4,   0.087, -0.826, -0.837
245908.72622, 3,   0.982, -1.053,  9.835, 4,   0.045, -0.846, -0.914
245908.73736, 3,   0.441, -1.015,  9.907, 4,  -0.037, -0.780, -1.006
245908.74572, 3,   0.148, -1.125, 10.046, 4,  -0.121, -0.649, -1.058
245908.75566, 3,  -0.177, -1.355, 10.348, 4,  -0.189, -0.503, -1.067
245908.76537, 3,  -0.455, -1.499, 10.621, 4,  -0.230, -0.369, -1.055
245908.77552, 3,  -0.608, -1.647, 10.731, 4,  -0.222, -0.244, -1.019
245908.78543, 3,  -0.690, -1.757, 10.625, 4,  -0.172, -0.125, -0.961
245908.79529, 3,  -0.924, -1.858, 10.233, 4,  -0.110,  0.010, -0.892
245908.80624, 3,  -1.097, -1.958,  9.950, 4,  -0.064,  0.164, -0.783
245908.81505, 3,  -1.245, -2.011,  9.759, 4,  -0.053,  0.312, -0.621
245908.82492, 3,  -1.293, -1.877,  9.993, 4,  -0.082,  0.423, -0.429
245908.83488, 3,  -1.111, -1.561, 10.381, 4,  -0.130,  0.437, -0.242
245908.84468, 3,  -0.895, -1.350, 10.477, 4,  -0.168,  0.377, -0.085
245908.85456, 3,  -0.565, -1.269, 10.769, 4,  -0.192,  0.345,  0.047
245908.86471, 3,  -0.498, -1.197, 11.143, 4,  -0.194,  0.326,  0.142
245908.87469, 3,  -0.541, -1.101, 11.363, 4,  -0.167,  0.279,  0.206
245908.88430, 3,  -0.364, -0.962, 11.138, 4,  -0.104,  0.223,  0.282
245908.89411, 3,  -0.283, -0.278, 11.626, 4,   0.114,  0.423,  0.346
245908.90379, 3,   0.373, -0.053, 11.248, 4,   0.355,  0.523,  0.417
245908.91385, 3,   0.460,  0.326, 10.822, 4,   0.521,  0.653,  0.452
245908.92371, 3,   0.383,  0.713, 10.400, 4,   0.614,  0.744,  0.468
245908.93361, 3,   0.646,  0.833, 10.036, 4,   0.674,  0.684,  0.502
245908.94349, 3,   0.881,  0.771,  9.519, 4,   0.680,  0.503,  0.502
245908.95342, 3,   0.881,  0.838,  9.419, 4,   0.638,  0.322,  0.464
245908.96341, 3,   0.776,  0.948,  9.548, 4,   0.567,  0.164,  0.411
245908.97330, 3,   0.651,  1.168,  9.519, 4,   0.487,  0.038,  0.378
245908.98306, 3,   0.766,  1.240,  9.438, 4,   0.419, -0.010,  0.362
245908.99294, 3,   0.871,  1.077,  9.227, 4,   0.342,  0.009,  0.362
245909.00283, 3,   0.948,  0.967,  9.337, 4,   0.252,  0.044,  0.364
245909.01286, 3,   0.881,  1.097,  9.357, 4,   0.207,  0.101,  0.353
