1220640.01622, 3,   0.154,  1.155,  9.560
1220640.04326, 3,   0.154,  1.155,  9.560, 5,   1.212, 10.822,-10.851
1220640.06251, 3,   0.154,  1.155,  9.560
1220640.08238, 3,   0.154,  1.155,  9.560, 4,  -0.227, -0.193, -0.046, 5,   1.199, 10.577,-11.035
1220640.10142, 3,  -0.111,  0.850,  8.700, 4,  -0.227, -0.193, -0.046
1220640.12089, 3,  -0.255,  0.901,  8.531, 4,  -0.227, -0.193, -0.046, 5,   1.199, 10.313,-11.151
1220640.14036, 3,  -0.797,  1.035,  8.728, 4,   0.038, -0.213,  0.045, 5,   1.259, 10.136,-11.336
1220640.15983, 3,  -1.475,  1.405,  9.294, 4,  -0.079, -0.316,  0.040, 5,   1.355,  9.941,-11.429
1220640.17931, 3,  -2.363,  2.027,  9.219, 4,  -0.192, -0.362,  0.068, 5,   1.488,  9.740,-11.499
1220640.19878, 3,  -3.580,  2.497,  9.557, 4,  -0.239, -0.349,  0.115, 5,   1.619,  9.621,-11.499
1220640.21827, 3,  -4.591,  2.041, 11.073, 4,  -0.323, -0.361,  0.140, 5,   1.727,  9.573,-11.429
1220640.23774, 3,  -4.708,  1.257, 12.742, 4,  -0.443, -0.492,  0.174, 5,   1.811,  9.557,-11.475
1220640.25721, 3,  -4.161,  1.435, 14.044, 4,  -0.404, -0.746,  0.348, 5,   1.872,  9.563,-11.383
1220640.27668, 3,  -2.429,  2.526, 14.489, 4,  -0.179, -0.980,  0.696, 5,   1.897,  9.595,-11.290
1220640.29612, 3,   0.543,  3.644, 13.308, 4,   0.129, -0.876,  1.162, 5,   1.932,  9.602,-11.244
1220640.31559, 3,   4.415,  4.741, 11.418, 4,   0.390, -0.281,  1.642, 5,   1.956,  9.685,-11.244
1220640.33506, 3,   8.041,  4.866, 10.934, 4,   0.418,  0.653,  1.947, 5,   1.993,  9.709,-11.221
1220640.35453, 3,  10.510,  3.738, 12.279, 4,   0.065,  1.652,  1.891, 5,   2.139,  9.676,-11.128
1220640.37401, 3,  10.814,  1.919, 14.371, 4,  -0.414,  2.238,  1.376, 5,   2.327,  9.607,-11.082
1220640.39348, 3,   9.821, -0.190, 15.002, 4,  -0.507,  2.021,  0.505, 5,   2.521,  9.579,-11.012
