1178859.10708, 3,  -1.211,  0.105,  9.232
1178859.11709, 3,  -1.106,  0.182, 10.089, 4,  -0.425, -0.480, -0.020
1178859.12736, 3,  -1.154,  0.201, 10.975, 4,  -0.425, -0.457, -0.019
1178859.13695, 3,  -1.288,  0.115, 11.511, 4,  -0.362, -0.399, -0.018
1178859.14707, 3,  -1.571,  0.010, 11.655, 4,  -0.233, -0.328, -0.015
1178859.15664, 3,  -1.796, -0.024, 11.315, 4,  -0.066, -0.244,  0.005
1178859.16674, 3,  -1.863, -0.105, 10.434, 4,   0.085, -0.164,  0.030
1178859.17654, 3,  -2.006, -0.177,  9.400, 4,   0.166, -0.103,  0.034
1178859.18659, 3,  -2.270, -0.311,  8.729, 4,   0.130, -0.064,  0.006
1178859.19659, 3,  -2.595, -0.460,  8.724, 4,  -0.025, -0.031, -0.028
1178859.20636, 3,  -2.998, -0.642,  9.400, 4,  -0.217,  0.004, -0.054
1178859.21638, 3,  -3.591, -0.886, 10.142, 4,  -0.365,  0.049, -0.063
1178859.22635, 3,  -4.175, -1.216, 10.913, 4,  -0.426,  0.072, -0.039
1178859.23624, 3,  -4.702, -1.422, 11.497, 4,  -0.395,  0.045,  0.042
1178859.24622, 3,  -4.970, -1.595, 11.655, 4,  -0.283, -0.015,  0.164
1178859.25616, 3,  -5.109, -1.748, 11.602, 4,  -0.111, -0.081,  0.312
1178859.26604, 3,  -5.157, -1.781, 11.267, 4,   0.071, -0.148,  0.469
1178859.27610, 3,  -4.994, -1.935, 10.659, 4,   0.228, -0.218,  0.624
1178859.28592, 3,  -4.717, -1.901,  9.998, 4,   0.315, -0.261,  0.769
1178859.29591, 3,  -4.468, -1.820,  9.663, 4,   0.323, -0.276,  0.885
1178859.30579, 3,  -4.161, -1.748,  9.567, 4,   0.263, -0.259,  0.992
1178859.31572, 3,  -3.883, -1.791,  9.586, 4,   0.167, -0.209,  1.084
1178859.32577, 3,  -3.639, -1.877,  9.941, 4,   0.070, -0.112,  1.169
