245971.29021, 3,   0.651,  1.034,  9.376
245971.30030, 3,   0.560,  0.967, 10.424, 4,  -0.434,  0.209, -0.012
245971.30998, 3,   0.460,  0.972, 10.798, 4,  -0.403,  0.228, -0.072
245971.31970, 3,   0.306,  1.006, 10.745, 4,  -0.268,  0.212, -0.115
245971.32960, 3,   0.326,  0.967, 10.482, 4,  -0.121,  0.166, -0.125
245971.33948, 3,   0.187,  1.020, 10.242, 4,  -0.010,  0.068, -0.124
245971.34952, 3,   0.163,  1.034, 10.041, 4,   0.054, -0.045, -0.123
245971.35935, 3,   0.148,  1.001,  9.965, 4,   0.088, -0.135, -0.108
245971.36928, 3,   0.148,  0.910,  9.768, 4,   0.112, -0.167, -0.089
245971.37927, 3,   0.072,  0.934,  9.716, 4,   0.134, -0.202, -0.079
245971.38903, 3,   0.139,  0.943,  9.591, 4,   0.153, -0.267, -0.069
245971.39900, 3,   0.220,  1.058,  9.467, 4,   0.166, -0.337, -0.065
245971.40880, 3,   0.407,  1.030,  9.199, 4,   0.157, -0.342, -0.062
245971.41905, 3,   0.383,  1.049,  9.084, 4,   0.121, -0.278, -0.076
245971.42882, 3,   0.273,  1.020,  9.069, 4,   0.053, -0.167, -0.101
245971.43848, 3,   0.077,  0.967,  9.376, 4,  -0.033, -0.056, -0.120
245971.44839, 3,  -0.144,  0.972,  9.864, 4,  -0.102,  0.007, -0.134
245971.45826, 3,  -0.330,  0.900, 10.151, 4,  -0.117,  0.007, -0.126
245971.46820, 3,  -0.417,  0.862, 10.290, 4,  -0.080, -0.033, -0.091
245971.47805, 3,  -0.287,  0.819, 10.175, 4,  -0.013, -0.088, -0.040
245971.48793, 3,  -0.038,  0.905,  9.960, 4,   0.055, -0.147,  0.013
245971.49786, 3,   0.086,  0.996,  9.725, 4,   0.096, -0.168,  0.049
245971.50772, 3,   0.354,  0.962,  9.538, 4,   0.107, -0.161,  0.067
245971.51753, 3,   0.426,  0.991,  9.424, 4,   0.093, -0.144,  0.055
245971.52784, 3,   0.345,  1.053,  9.419, 4,   0.062, -0.111,  0.033
245971.53748, 3,   0.235,  1.082,  9.395, 4,   0.025, -0.070,  0.016
245971.54731, 3,   0.201,  1.044,  9.500, 4,  -0.017, -0.046,  0.009
245971.55716, 3,   0.105,  1.039,  9.534, 4,  -0.043, -0.035,  0.011
245971.56705, 3,   0.168,  1.006,  9.668, 4,  -0.061, -0.029,  0.030
245971.57692, 3,   0.364,  1.068,  9.783, 4,  -0.063, -0.047,  0.063
245971.58684, 3,   0.584,  1.120,  9.869, 4,  -0.046, -0.063,  0.087
245971.59674, 3,   0.939,  1.288,  9.692, 4,  -0.009, -0.063,  0.107
245971.60663, 3,   1.178,  1.528,  9.658, 4,   0.023, -0.045,  0.109
245971.61669, 3,   1.547,  1.671,  9.562, 4,   0.038, -0.029,  0.110
245971.62660, 3,   1.623,  1.863,  9.328, 4,   0.033, -0.014,  0.115
245971.63629, 3,   2.514,  1.853,  9.404, 4,   0.020,  0.059,  0.123
245971.64618, 3,   2.940,  2.078,  8.835, 4,   0.005,  0.134,  0.093
245971.65607, 3,   3.510,  1.776,  9.701, 4,   0.033,  0.373,  0.045
245971.66594, 3,   3.543,  1.858,  9.012, 4,   0.080,  0.474, -0.042
245971.67586, 3,   3.481,  1.877,  8.475, 4,   0.061,  0.408, -0.132
245971.68567, 3,   3.567,  1.820,  8.255, 4,   0.028,  0.439, -0.201
245971.69565, 3,   3.462,  2.073,  8.131, 4,  -0.025,  0.438, -0.258
245971.70567, 3,   3.294,  2.437,  8.284, 4,  -0.095,  0.372, -0.304
245971.71528, 3,   3.132,  2.758,  8.332, 4,  -0.173,  0.257, -0.348
245971.72515, 3,   3.294,  2.859,  8.629, 4,  -0.239,  0.166, -0.387
245971.73543, 3,   3.208,  3.026,  9.112, 4,  -0.275,  0.092, -0.457
245971.74512, 3,   2.830,  3.290,  9.433, 4,  -0.271, -0.026, -0.567
245971.75504, 3,   2.356,  3.414,  9.606, 4,  -0.239, -0.181, -0.686
245971.76505, 3,   2.380,  3.251,  9.246, 4,  -0.196, -0.343, -0.773
245971.77494, 3,   2.260,  2.945,  9.098, 4,  -0.191, -0.486, -0.866
245971.78464, 3,   1.767,  2.887,  9.347, 4,  -0.250, -0.632, -0.979
245971.79453, 3,   1.178,  2.701,  9.467, 4,  -0.329, -0.810, -1.074
245971.80446, 3,   0.776,  2.361,  9.629, 4,  -0.378, -0.924, -1.112
245971.81443, 3,   0.369,  1.973, 10.309, 4,  -0.445, -1.041, -1.129
245971.82418, 3,   0.091,  1.705, 10.903, 4,  -0.523, -1.207, -1.124
245971.83429, 3,  -0.316,  1.595, 11.550, 4,  -0.558, -1.317, -1.091
245971.84398, 3,  -0.603,  1.805, 11.914, 4,  -0.535, -1.255, -1.034
245971.85386, 3,  -0.948,  2.016, 11.875, 4,  -0.452, -1.092, -0.975
245971.86500, 3,  -1.618,  2.241, 12.014, 4,  -0.360, -0.883, -0.946
245971.87380, 3,  -2.523,  2.284, 12.378, 4,  -0.289, -0.757, -0.941
245971.88355, 3,  -3.342,  1.935, 12.383, 4,  -0.193, -0.793, -0.932
245971.89348, 3,  -4.027,  1.422, 12.057, 4,  -0.067, -0.883, -0.891
245971.90321, 3,  -4.338,  0.747, 11.368, 4,   0.043, -0.952, -0.797
245971.91331, 3,  -4.319,  0.302, 10.683, 4,   0.105, -0.904, -0.641
245971.92320, 3,  -4.209, -0.010, 10.175, 4,   0.099, -0.778, -0.463
245971.93306, 3,  -4.075, -0.201, 10.199, 4,   0.034, -0.645, -0.303
245971.94296, 3,  -3.874, -0.488, 10.616, 4,  -0.049, -0.557, -0.174
245971.95367, 3,  -4.003, -0.589, 11.162, 4,  -0.102, -0.542, -0.071
245971.96273, 3,  -4.008, -0.929, 11.976, 4,  -0.098, -0.588,  0.015
245971.97262, 3,  -3.912, -1.322, 12.239, 4,  -0.020, -0.717,  0.104
245971.98250, 3,  -3.668, -1.690, 12.316, 4,   0.103, -0.794,  0.195
245971.99246, 3,  -3.285, -1.805, 12.321, 4,   0.248, -0.766,  0.299
245972.00232, 3,  -3.026, -1.901, 11.976, 4,   0.406, -0.618,  0.398
245972.01209, 3,  -2.983, -1.815, 11.042, 4,   0.561, -0.353,  0.486
245972.02214, 3,  -2.950, -1.805, 10.027, 4,   0.668, -0.033,  0.567
