1178936.41263, 3,  -0.522, -0.249,  8.911
1178936.42259, 3,   0.034,  0.034,  8.648
1178936.43247, 3,   0.345,  0.268,  8.940, 4,  -0.169, -0.364, -0.063
1178936.44240, 3,   0.551,  0.412,  9.634, 4,  -0.288, -0.212, -0.066
1178936.45233, 3,   0.632,  0.469, 10.515, 4,  -0.451,  0.066, -0.070
1178936.46230, 3,   0.488,  0.522, 10.937, 4,  -0.489,  0.284, -0.093
1178936.47223, 3,  -0.005,  0.479, 10.951, 4,  -0.407,  0.464, -0.120
1178936.48225, 3,  -0.316,  0.426, 10.520, 4,  -0.268,  0.545, -0.123
1178936.49218, 3,  -0.479,  0.450, 10.156, 4,  -0.129,  0.460, -0.105
1178936.50219, 3,  -0.718,  0.527,  9.883, 4,  -0.015,  0.230, -0.109
1178936.51205, 3,  -1.202,  0.474,  9.835, 4,   0.055, -0.037, -0.135
1178936.52206, 3,  -1.537,  0.311,  9.620, 4,   0.088, -0.268, -0.151
1178936.53192, 3,  -1.753,  0.168,  9.419, 4,   0.088, -0.364, -0.144
1178936.54187, 3,  -2.145,  0.120,  9.342, 4,   0.046, -0.314, -0.124
1178936.55169, 3,  -2.782,  0.062,  9.481, 4,  -0.053, -0.183, -0.100
1178936.56161, 3,  -3.405,  0.010,  9.845, 4,  -0.182, -0.023, -0.058
1178936.57193, 3,  -3.888,  0.000, 10.324, 4,  -0.293,  0.144,  0.015
1178936.58153, 3,  -4.324, -0.134, 10.865, 4,  -0.357,  0.265,  0.100
1178936.59155, 3,  -4.606, -0.249, 11.325, 4,  -0.373,  0.319,  0.193
1178936.60136, 3,  -4.697, -0.488, 11.909, 4,  -0.344,  0.298,  0.292
1178936.61141, 3,  -4.621, -0.790, 12.263, 4,  -0.260,  0.207,  0.385
1178936.62144, 3,  -4.013, -2.552, 13.235, 4,  -0.142,  0.118,  0.459
1178936.63125, 3,  -5.420, -1.120, 12.459, 4,   0.047,  0.101,  0.513
1178936.64120, 3,  -5.100, -1.987, 12.167, 4,   0.198,  0.011,  0.640
1178936.65123, 3,  -4.899, -2.528, 11.602, 4,   0.320, -0.113,  0.781
1178936.66112, 3,  -5.085, -2.696, 11.080, 4,   0.436, -0.094,  0.896
1178936.67102, 3,  -5.363, -2.567, 10.453, 4,   0.518, -0.036,  1.026
1178936.68095, 3,  -5.468, -2.586,  9.883, 4,   0.541,  0.000,  1.197
1178936.69091, 3,  -5.239, -2.629,  9.515, 4,   0.509,  0.025,  1.393
1178936.70070, 3,  -4.774, -2.983,  9.433, 4,   0.444,  0.027,  1.595
1178936.71074, 3,  -4.085, -3.251,  9.400, 4,   0.374,  0.044,  1.808
1178936.72084, 3,  -3.122, -3.371,  9.328, 4,   0.321,  0.075,  2.016
1178936.73068, 3,  -2.150, -3.476,  9.098, 4,   0.285,  0.109,  2.183
1178936.74071, 3,  -1.307, -3.634,  8.806, 4,   0.262,  0.157,  2.301
1178936.75058, 3,  -0.397, -3.634,  8.519, 4,   0.225,  0.165,  2.398
1178936.76031, 3,   0.551, -3.567,  8.351, 4,   0.174,  0.135,  2.479
1178936.77023, 3,   1.633, -3.438,  8.284, 4,   0.124,  0.116,  2.533
1178936.78032, 3,   2.380, -3.309,  8.519, 4,   0.074,  0.070,  2.543
1178936.79025, 3,   3.045, -2.950,  8.935, 4,   0.037, -0.023,  2.520
1178936.80016, 3,   3.639, -2.600,  9.280, 4,   0.035, -0.150,  2.490
1178936.81009, 3,   4.271, -2.375,  9.419, 4,   0.082, -0.213,  2.449
1178936.82010, 3,   5.028, -2.241,  9.443, 4,   0.154, -0.219,  2.400
1178936.83008, 3,   5.856, -1.944,  9.361, 4,   0.223, -0.215,  2.336
1178936.83990, 3,   6.627, -1.776,  9.088, 4,   0.279, -0.193,  2.233
1178936.84985, 3,   7.355, -1.599,  8.839, 4,   0.307, -0.132,  2.090
1178936.85992, 3,   7.973, -1.480,  8.677, 4,   0.274, -0.074,  1.910
1178936.86971, 3,   8.552, -1.374,  8.504, 4,   0.208, -0.001,  1.717
1178936.87980, 3,   9.031, -1.173,  8.509, 4,   0.132,  0.110,  1.502
1178936.88958, 3,   9.203, -0.747,  8.825, 4,   0.063,  0.213,  1.251
1178936.89952, 3,   9.175, -0.508,  9.309, 4,   0.013,  0.252,  0.986
1178936.90960, 3,   9.050, -0.311,  9.548, 4,   0.003,  0.228,  0.730
1178936.91938, 3,   8.926, -0.283,  9.735, 4,   0.045,  0.183,  0.497
1178936.92931, 3,   9.021, -0.211,  9.716, 4,   0.120,  0.135,  0.291
1178936.93926, 3,   9.084, -0.168,  9.567, 4,   0.211,  0.110,  0.084
1178936.94920, 3,   8.930,  0.057,  9.471, 4,   0.297,  0.100, -0.130
1178936.95921, 3,   8.686,  0.259,  9.232, 4,   0.371,  0.084, -0.345
1178936.96894, 3,   8.566,  0.359,  8.863, 4,   0.427,  0.047, -0.550
1178936.97887, 3,   8.533,  0.407,  8.375, 4,   0.452,  0.011, -0.745
1178936.98906, 3,   8.686,  0.350,  7.958, 4,   0.428,  0.002, -0.948
1178936.99899, 3,   8.633,  0.249,  7.547, 4,   0.354,  0.020, -1.178
