1220614.28361, 3,   0.818, -0.993,  8.237
1220614.30399, 3,   0.818, -0.993,  8.237, 5,   2.071, 12.497, -9.254
1220614.32325, 3,   0.818, -0.993,  8.237
1220614.34272, 3,   0.818, -0.993,  8.237, 4,  -0.048, -0.369,  0.130, 5,   1.884, 12.331, -9.509
1220614.36216, 3,  -0.876, -2.895,  8.207, 4,  -0.048, -0.369,  0.130, 5,   1.849, 12.173, -9.625
1220614.38163, 3,  -1.982, -3.728,  7.180, 4,  -0.048, -0.369,  0.130, 5,   1.874, 11.980, -9.671
1220614.40180, 3,  -4.007, -3.336,  6.904, 4,   0.108, -0.104,  0.052, 5,   1.945, 11.861, -9.694
1220614.42057, 3,  -5.063, -1.783,  7.736, 4,  -0.084, -0.115,  0.171
1220614.44004, 3,  -5.170, -0.157,  9.533, 4,  -0.339, -0.203,  0.510, 5,   2.042, 11.639, -9.694
1220614.45951, 3,  -5.513,  1.874, 10.785, 4,  -0.561, -0.296,  0.928, 5,   2.126, 11.566, -9.648
1220614.47898, 3,  -5.303,  3.553, 12.237, 4,  -0.597, -0.254,  1.214, 5,   2.197, 11.496, -9.601
1220614.49845, 3,  -4.123,  4.252, 13.742, 4,  -0.521, -0.234,  1.402, 5,   2.293, 11.533, -9.509
1220614.51789, 3,  -2.011,  4.488, 14.594, 4,  -0.376, -0.335,  1.592, 5,   2.367, 11.523, -9.439
1220614.53739, 3,   1.870,  5.188, 14.689, 4,  -0.145, -0.472,  1.829, 5,   2.414, 11.520, -9.348
1220614.55683, 3,   5.379,  5.204, 14.208, 4,   0.052, -0.438,  2.069, 5,   2.486, 11.510, -9.254
1220614.57630, 3,   7.366,  4.473, 14.424, 4,   0.089,  0.065,  2.041, 5,   2.705, 11.377, -9.161
1220614.59577, 3,  10.393,  4.509, 15.018, 4,  -0.012,  0.640,  1.728, 5,   2.913, 11.307, -9.116
1220614.61524, 3,  13.755,  4.527, 14.171, 4,  -0.006,  0.756,  1.393, 5,   3.186, 11.325, -9.045
1220614.63471, 3,  15.281,  2.848, 11.738, 4,   0.261,  0.714,  0.906, 5,   3.275, 11.343, -8.977
1220614.65418, 3,  15.706,  0.077,  9.928, 4,   0.643,  0.718,  0.035, 5,   3.349, 11.319, -8.977
1220614.67365, 3,  13.804, -2.949,  9.353, 4,   0.859,  0.525, -0.961, 5,   3.580, 11.238, -8.931
1220614.69312, 3,   9.910, -5.526,  9.660, 4,   0.818,  0.381, -1.962, 5,   3.783, 11.188, -8.884
1220614.71259, 3,   6.505, -7.951,  8.670, 4,   0.709,  0.530, -2.807, 5,   3.822, 11.188, -8.769
1220614.73206, 3,   3.826, -9.699,  6.584, 4,   0.836,  0.660, -3.238, 5,   3.822, 11.211, -8.769
1220614.75153, 3,   0.261,-10.500,  5.078, 4,   1.113,  0.426, -3.326, 5,   3.810, 11.203, -8.792
1220614.77097, 3,  -3.066,-11.165,  4.487, 4,   1.183, -0.025, -3.262, 5,   3.761, 11.159, -8.884
1220614.79044, 3,  -5.683,-11.103,  4.199, 4,   0.939, -0.071, -2.964, 5,   3.702, 11.176, -8.907
1220614.80991, 3,  -7.073,-10.090,  4.657, 4,   0.580,  0.272, -2.360, 5,   3.642, 11.174, -9.000
1220614.82938, 3,  -8.205, -9.218,  5.743, 4,   0.292,  0.396, -1.662, 5,   3.557, 11.125, -8.931
1220614.84888, 3,  -9.959, -8.146,  6.279, 4,   0.224, -0.084, -1.150, 5,   3.461, 11.115, -9.045
1220614.86832, 3, -11.846, -7.751,  7.077, 4,   0.385, -0.994, -0.899, 5,   3.342, 11.099, -9.161
1220614.88779, 3, -13.752, -7.452,  8.054, 4,   0.497, -1.762, -0.707, 5,   3.246, 11.061, -9.370
1220614.90726, 3, -14.566, -5.081,  8.947, 4,   0.381, -1.733, -0.329, 5,   3.137, 11.000, -9.532
1220614.92673, 3, -12.821, -3.361,  9.399, 4,   0.146, -1.125,  0.412, 5,   3.076, 10.878, -9.671
1220614.94621, 3,  -9.089, -2.777,  8.462, 4,  -0.027, -0.573,  1.433, 5,   2.992, 10.806, -9.833
1220614.96574, 3,  -7.196, -1.781,  7.447, 4,  -0.129, -0.132,  2.365, 5,   2.956, 10.652, -9.972
1220614.98515, 3,  -4.733, -1.847,  8.051, 4,  -0.355,  0.469,  2.968
1220615.00462, 3,   0.830, -1.486,  8.641, 4,  -0.738,  0.770,  3.604, 5,   2.980, 10.590,-10.040
1220615.02406, 3,   8.576, -0.985,  7.397, 4,  -0.950,  0.383,  4.509, 5,   3.195, 10.474,-10.110
1220615.04353, 3,  15.015,  0.147,  7.139, 4,  -0.991,  0.073,  5.199, 5,   3.471, 10.338,-10.178
1220615.06300, 3,  19.059,  2.258,  9.897, 4,  -1.386,  0.488,  5.207, 5,   3.951,  9.972,-10.175
1220615.08247, 3,  19.326,  3.350, 12.011, 4,  -2.110,  1.184,  4.494, 5,   4.437,  9.479,-10.147
1220615.10194, 3,  16.844,  2.761, 12.728, 4,  -2.504,  1.728,  3.101, 5,   4.990,  9.096,-10.117
1220615.12141, 3,  15.156,  3.653, 12.972, 4,  -2.312,  1.612,  1.447, 5,   5.261,  9.067, -9.946
1220615.14088, 3,  14.743,  6.375, 12.332, 4,  -1.742,  0.455,  0.265, 5,   5.179,  9.036, -9.790
1220615.16035, 3,  14.225,  7.384, 13.964, 4,  -1.253, -0.699, -0.430, 5,   5.258,  9.023, -9.622
1220615.17982, 3,  11.244,  6.327, 17.291, 4,  -1.363, -0.867, -1.064, 5,   5.293,  9.055, -9.500
1220615.19929, 3,   7.357,  4.824, 19.545, 4,  -1.749, -0.177, -1.890, 5,   5.936,  8.951, -9.140
1220615.21876, 3,   5.042,  2.222, 21.562, 4,  -1.684,  0.155, -2.701, 5,   6.676,  8.804, -8.611
1220615.23823, 3,   1.667, -0.167, 23.457, 4,  -1.150, -0.498, -3.325, 5,   7.558,  8.815, -8.061
1220615.25770, 3,  -3.064, -2.563, 23.386, 4,  -0.470, -1.329, -3.911, 5,   8.406,  8.922, -7.381
1220615.27714, 3,  -7.478, -4.926, 20.852, 4,   0.262, -1.528, -4.319, 5,   9.174,  9.294, -6.624
1220615.29661, 3,  -9.092, -7.322, 17.399, 4,   0.982, -1.069, -4.261, 5,   9.944,  9.804, -5.820
1220615.31608, 3,  -9.247, -9.059, 16.343, 4,   1.458, -0.404, -3.637, 5,  10.461, 10.313, -4.781
1220615.33555, 3,  -9.010, -9.892, 16.528, 4,   1.632, -0.151, -2.793, 5,  10.103, 11.046, -4.129
1220615.35502, 3,  -7.123, -9.967, 14.931, 4,   1.796, -0.360, -1.965, 5,   8.740, 12.637, -3.999
1220615.37449, 3,  -4.531, -9.344, 11.487, 4,   2.108, -0.379, -1.064, 5,   6.700, 14.069, -4.567
1220615.39396, 3,  -1.569, -7.895,  7.946, 4,   2.341,  0.281, -0.170, 5,   4.616, 14.783, -5.528
1220615.41343, 3,   1.633, -6.166,  4.906, 4,   2.324,  1.338,  0.538, 5,   2.399, 15.115, -6.598
1220615.43290, 3,   3.562, -4.574,  2.852, 4,   2.167,  2.064,  0.995, 5,   0.307, 15.401, -8.241
1220615.45237, 3,   4.312, -3.414,  2.201, 4,   1.905,  2.211,  1.087, 5,   0.328, 14.809, -8.620
1220615.47184, 3,   3.834, -2.670,  3.102, 4,   1.513,  1.957,  0.904, 5,   0.316, 14.313, -8.994
1220615.49131, 3,   2.984, -1.676,  3.999, 4,   1.079,  1.454,  0.605, 5,   0.363, 13.844, -9.201
1220615.51078, 3,   2.142, -0.658,  4.418, 4,   0.746,  1.019,  0.433, 5,   0.429, 13.402, -9.378
1220615.53022, 3,   1.473, -0.048,  4.651, 4,   0.504,  0.909,  0.410, 5,   0.537, 13.051, -9.628
