15110.87763, 3,   4.492,  3.026,  9.586
15110.88240, 3,   4.492,  3.323,  9.606
15110.88738, 3,   4.559,  3.601,  9.864
15110.89233, 3,   4.463,  3.783, 10.027
15110.89733, 3,   4.377,  4.108, 10.257
15110.90230, 3,   4.310,  4.405, 10.123
15110.90727, 3,   4.300,  4.741, 10.056
15110.91224, 3,   4.204,  4.922,  9.864
15110.91722, 3,   4.195,  4.990,  9.874
15110.92219, 3,   3.965,  4.980,  9.950
15110.92715, 3,   3.725,  4.970, 10.190
15110.93213, 3,   3.419,  4.980, 10.343
15110.93711, 3,   3.065,  4.990, 10.582
15110.94208, 3,   2.691,  4.980, 10.745
15110.94704, 3,   2.365,  4.894, 11.013
15110.95206, 3,   2.107,  4.664, 11.157
15110.95699, 3,   1.781,  4.329, 11.387
15110.96221, 3,   1.456,  3.917, 11.530
15110.96741, 3,   1.149,  3.409, 11.741
15110.97229, 3,   0.871,  3.065, 11.942
15110.97694, 3,   0.565,  2.758, 12.163
15110.98193, 3,   0.182,  2.729, 12.364
15110.98687, 3,  -0.249,  2.749, 12.536
15110.99184, 3,  -0.642,  2.729, 12.775
15110.99688, 3,  -1.053,  2.567, 13.063
15111.00182, 3,  -1.331,  2.624, 13.197
15111.00678, 3,  -1.590,  2.614, 13.408
15111.01175, 3,  -1.753,  2.614, 13.647
15111.01672, 3,  -1.935,  2.605, 13.647
15111.02168, 3,  -2.126,  2.662, 13.819
15111.02663, 3,  -2.126,  2.682, 13.934
15111.03161, 3,  -2.212,  2.682, 14.135
15111.03657, 3,  -2.107,  2.701, 14.212
15111.04156, 3,  -2.078,  2.806, 14.059
15111.04652, 3,  -2.011,  2.825, 13.618
15111.05152, 3,  -1.877,  2.835, 13.273
15111.05651, 3,  -1.848,  2.816, 12.919
15111.06168, 3,  -1.839,  2.672, 12.584
15111.06686, 3,  -1.848,  2.653, 12.431
15111.07184, 3,  -2.059,  2.538, 12.297
15111.07642, 3,  -2.251,  2.557, 12.287
15111.08139, 3,  -2.471,  2.787, 12.220
15111.08633, 3,  -2.729,  3.055, 12.057
15111.09130, 3,  -2.940,  3.361, 11.827
15111.09634, 3,  -3.026,  3.543, 11.559
15111.10125, 3,  -3.179,  3.620, 11.387
15111.10621, 3,  -3.438,  3.563, 11.157
15111.11115, 3,  -3.505,  3.448, 11.138
15111.11612, 3,  -3.620,  3.361, 10.927
15111.12111, 3,  -3.610,  3.055, 10.774
15111.12605, 3,  -3.677,  2.873, 10.573
15111.13103, 3,  -3.697,  2.614, 10.458
15111.13602, 3,  -3.706,  2.375, 10.582
15111.14101, 3,  -3.725,  2.184, 10.573
15111.14596, 3,  -3.850,  1.954, 10.458
15111.15094, 3,  -3.850,  1.705, 10.458
15111.15591, 3,  -4.003,  1.504, 10.381
15111.16097, 3,  -3.974,  1.274, 10.257
15111.16590, 3,  -3.994,  1.140, 10.171
15111.17084, 3,  -3.984,  0.996,  9.969
15111.17580, 3,  -3.955,  0.661,  9.835
15111.18078, 3,  -3.936,  0.469,  9.768
15111.18574, 3,  -3.840,  0.153,  9.749
15111.19071, 3,  -3.812, -0.124,  9.922
15111.19567, 3,  -3.697, -0.259,  9.989
15111.20067, 3,  -3.639, -0.517, 10.228
15111.20561, 3,  -3.553, -0.661, 10.228
15111.21059, 3,  -3.457, -0.843, 10.285
15111.21556, 3,  -3.314, -0.910, 10.065
15111.22054, 3,  -3.112, -1.140, 10.084
15111.22549, 3,  -3.007, -1.369, 10.228
15111.23047, 3,  -2.911, -1.686, 10.420
15111.23544, 3,  -2.768, -2.011, 10.697
15111.24054, 3,  -2.624, -2.318, 10.793
15111.24847, 3,  -2.452, -2.605, 11.013
15111.25059, 3,  -2.222, -2.988, 11.032
15111.25535, 3,  -2.126, -3.304, 11.195
15111.26032, 3,  -2.097, -3.515, 11.205
15111.26534, 3,  -2.002, -3.745, 11.358
15111.27022, 3,  -2.002, -3.907, 11.368
15111.27543, 3,  -2.002, -4.108, 11.358
15111.28032, 3,  -1.982, -4.214, 11.435
15111.28543, 3,  -2.078, -4.377, 11.626
15111.29041, 3,  -2.069, -4.597, 11.751
15111.29535, 3,  -2.011, -4.731, 11.933
15111.30033, 3,  -1.877, -4.894, 12.028
15111.30530, 3,  -1.714, -4.913, 12.028
15111.31030, 3,  -1.427, -4.932, 12.038
15111.31524, 3,  -1.159, -5.057, 12.115
15111.32021, 3,  -0.910, -5.171, 12.134
15111.32517, 3,  -0.670, -5.296, 12.153
15111.33018, 3,  -0.373, -5.459, 12.067
15111.33511, 3,  -0.134, -5.478, 11.847
15111.34003, 3,   0.086, -5.593, 11.463
15111.34506, 3,   0.316, -5.564, 11.176
15111.34979, 3,   0.460, -5.411, 10.803
15111.35499, 3,   0.622, -5.248, 10.439
15111.35973, 3,   0.757, -5.239,  9.969
15111.36479, 3,   0.891, -5.085,  9.500
15111.36972, 3,   1.034, -4.980,  9.021
15111.37466, 3,   1.178, -4.798,  8.648
15111.37977, 3,   1.389, -4.626,  8.313
15111.38485, 3,   1.657, -4.424,  8.054
15111.38982, 3,   2.011, -4.108,  7.853
15111.39475, 3,   2.212, -3.974,  7.824
15111.39973, 3,   2.385, -3.955,  7.661
15111.40469, 3,   2.567, -3.946,  7.633
15111.40968, 3,   2.739, -3.859,  7.537
15111.41462, 3,   2.950, -3.745,  7.403
15111.41964, 3,   3.151, -3.572,  7.384
15111.42457, 3,   3.342, -3.352,  7.326
15111.42954, 3,   3.448, -3.189,  7.403
15111.43451, 3,   3.639, -3.026,  7.422
15111.43947, 3,   3.745, -2.854,  7.422
15111.44444, 3,   3.859, -2.720,  7.422
15111.44941, 3,   4.013, -2.595,  7.489
15111.45438, 3,   4.118, -2.500,  7.508
15111.45926, 3,   4.214, -2.413,  7.432
15111.46417, 3,   4.290, -2.404,  7.365
15111.46910, 3,   4.453, -2.251,  7.345
15111.47407, 3,   4.606, -2.231,  7.345
15111.47911, 3,   4.750, -2.107,  7.403
15111.48425, 3,   4.999, -2.088,  7.479
15111.48919, 3,   5.229, -1.973,  7.623
15111.49415, 3,   5.669, -2.040,  7.604
15111.49912, 3,   5.938, -1.935,  7.594
15111.50409, 3,   6.177, -1.915,  7.614
15111.50906, 3,   6.407, -1.705,  7.776
15111.51391, 3,   6.522, -1.599,  7.834
15111.51888, 3,   6.742, -1.437,  7.987
15111.52386, 3,   6.924, -1.255,  7.987
15111.52883, 3,   7.068, -1.120,  8.207
15111.53378, 3,   7.336, -0.919,  8.207
15111.53886, 3,   7.460, -0.747,  8.284
15111.54382, 3,   7.604, -0.488,  8.408
15111.54880, 3,   7.757, -0.259,  8.399
15111.55401, 3,   7.949,  0.010,  8.456
15111.55914, 3,   8.112,  0.201,  8.341
15111.56378, 3,   8.322,  0.220,  8.456
15111.56860, 3,   8.389,  0.326,  8.466
15111.57343, 3,   8.408,  0.488,  8.341
15111.57846, 3,   8.322,  0.575,  8.351
15111.58337, 3,   8.236,  0.795,  8.418
15111.58859, 3,   8.236,  1.034,  8.590
15111.59329, 3,   8.294,  1.255,  8.811
15111.59829, 3,   8.399,  1.417,  9.041
15111.60350, 3,   8.543,  1.561,  9.213
15111.60844, 3,   8.600,  1.638,  9.270
15111.61342, 3,   8.590,  1.647,  9.404
15111.61838, 3,   8.571,  1.666,  9.577
15111.62336, 3,   8.552,  1.686,  9.768
15111.62832, 3,   8.485,  1.599,  9.941
15111.63331, 3,   8.399,  1.590, 10.046
15111.63825, 3,   8.313,  1.657,  9.989
15111.64322, 3,   8.303,  1.762,  9.979
15111.64819, 3,   8.294,  1.877,  9.912
15111.65330, 3,   8.179,  1.944,  9.902
15111.65811, 3,   8.016,  1.944,  9.989
15111.66308, 3,   7.891,  2.002, 10.008
15111.66802, 3,   7.709,  1.839, 10.008
15111.67310, 3,   7.623,  1.848, 10.094
15111.67780, 3,   7.614,  2.011, 10.113
15111.68275, 3,   7.681,  2.097, 10.295
15111.68797, 3,   7.681,  2.222, 10.353
15111.69282, 3,   7.594,  2.193, 10.343
15111.69772, 3,   7.345,  2.184, 10.276
15111.70264, 3,   7.020,  2.174, 10.410
15111.70784, 3,   6.522,  2.021, 10.534
15111.71266, 3,   6.053,  1.858, 10.774
15111.71780, 3,   5.737,  1.781, 10.793
15111.72275, 3,   5.459,  1.666, 10.783
15111.72770, 3,   5.191,  1.580, 10.726
15111.73270, 3,   4.894,  1.580, 10.783
15111.73764, 3,   4.626,  1.580, 10.803
15111.74264, 3,   4.357,  1.427, 10.793
15111.74759, 3,   4.166,  1.245, 10.697
15111.75257, 3,   4.147,  1.226, 10.467
15111.75751, 3,   4.252,  1.245, 10.333
15111.76249, 3,   4.348,  1.216, 10.036
15111.76744, 3,   4.003,  1.053, 10.008
15111.77256, 3,   3.467,  0.804, 10.017
15111.77766, 3,   2.806,  0.584, 10.180
15111.78270, 3,   2.231,  0.575, 10.410
15111.78768, 3,   1.762,  0.239, 10.640
15111.79285, 3,   1.456, -0.134, 10.937
15111.79706, 3,   1.379, -0.402, 11.358
15111.80204, 3,   1.369, -0.498, 11.856
15111.80702, 3,   1.437, -0.603, 12.306
15111.81207, 3,   1.226, -0.603, 12.498
15111.81714, 3,   0.871, -0.622, 12.555
15111.82215, 3,   0.230, -0.603, 12.555
15111.82706, 3,  -0.469, -0.373, 12.613
15111.83210, 3,  -1.034, -0.354, 12.737
15111.83706, 3,  -1.513, -0.230, 12.651
15111.84204, 3,  -1.887, -0.211, 12.632
15111.84702, 3,  -2.107, -0.077, 12.431
15111.85200, 3,  -2.193, -0.077, 12.287
15111.85695, 3,  -2.212, -0.153, 12.287
15111.86192, 3,  -2.203, -0.306, 12.230
15111.86689, 3,  -2.126, -0.412, 12.143
15111.87188, 3,  -2.107, -0.594, 12.057
15111.87682, 3,  -1.992, -0.718, 12.048
15111.88179, 3,  -1.714, -0.651, 11.981
15111.88664, 3,  -1.092, -0.584, 12.115
15111.89161, 3,  -1.264, -0.871, 11.827
15111.89673, 3,  -1.322, -1.120, 11.521
15111.90154, 3,  -1.053, -0.986, 11.368
15111.90656, 3,  -0.939, -0.728, 11.138
15111.91175, 3,  -1.082, -0.421, 10.688
15111.91640, 3,  -1.484, -0.172, 10.285
15111.92134, 3,  -1.944, -0.038, 10.171
15111.92642, 3,  -2.193,  0.182, 10.525
15111.93138, 3,  -2.413,  0.259, 10.841
15111.93649, 3,  -2.758,  0.144, 11.291
15111.94120, 3,  -3.160, -0.326, 11.722
15111.94618, 3,  -3.486, -0.603, 11.856
15111.95114, 3,  -3.582, -0.948, 11.952
15111.95611, 3,  -3.687, -1.130, 11.837
15111.96108, 3,  -3.840, -1.379, 11.540
15111.96602, 3,  -4.051, -1.686, 11.128
15111.97097, 3,  -4.348, -1.858, 10.965
15111.97595, 3,  -4.616, -1.954, 10.726
15111.98092, 3,  -4.788, -1.896, 10.611
15111.98589, 3,  -4.798, -1.896, 10.477
15111.99090, 3,  -4.913, -1.791, 10.458
15111.99589, 3,  -5.057, -1.571, 10.573
15112.00086, 3,  -5.219, -1.302, 10.745
15112.00580, 3,  -5.306, -1.044, 11.109
15112.01079, 3,  -5.401, -0.766, 11.502
15112.01576, 3,  -5.334, -0.632, 11.894
15112.02077, 3,  -5.076, -0.613, 12.134
15112.02572, 3,  -4.673, -0.699, 12.507
15112.03074, 3,  -4.290, -0.709, 12.622
15112.03567, 3,  -3.946, -0.804, 12.680
15112.04064, 3,  -3.639, -0.651, 12.517
15112.04564, 3,  -3.448, -0.594, 12.402
15112.05258, 3,  -3.304, -0.345, 12.268
15112.05556, 3,  -3.304, -0.192, 12.268
15112.06053, 3,  -3.400, -0.182, 12.268
15112.06551, 3,  -3.582, -0.096, 12.163
15112.07048, 3,  -3.563,  0.115, 11.981
15112.07547, 3,  -3.572,  0.134, 11.981
15112.08044, 3,  -3.563,  0.153, 11.981
15112.08541, 3,  -3.553,  0.297, 11.961
15112.09039, 3,  -3.409,  0.316, 11.952
15112.09537, 3,  -3.093,  0.565, 12.009
15112.10036, 3,  -2.729,  0.661, 12.086
15112.10534, 3,  -2.203,  0.747, 12.086
15112.11044, 3,  -1.647,  0.910, 12.306
15112.11534, 3,  -1.034,  1.082, 12.632
15112.12026, 3,  -0.431,  1.312, 13.235
15112.12525, 3,   0.211,  1.226, 13.762
15112.13029, 3,   0.910,  1.283, 14.087
15112.13521, 3,   1.743,  1.657, 14.193
15112.14015, 3,   2.289,  1.810, 14.107
15112.14513, 3,   2.902,  1.896, 13.867
15112.15009, 3,   3.553,  1.963, 13.810
15112.15510, 3,   4.089,  1.896, 13.752
15112.16005, 3,   4.089,  1.647, 13.475
15112.16505, 3,   4.089,  1.542, 13.475
15112.17004, 3,   3.965,  1.542, 13.139
15112.17498, 3,   3.946,  1.647, 12.708
15112.18001, 3,   3.601,  1.820, 12.459
15112.18493, 3,   3.467,  1.973, 12.373
15112.18997, 3,   3.448,  2.145, 12.373
15112.19490, 3,   3.390,  2.136, 12.191
15112.19995, 3,   3.361,  2.136, 11.856
15112.20486, 3,   3.419,  2.193, 11.396
15112.20985, 3,   3.610,  2.049, 11.080
15112.21489, 3,   3.773,  1.925, 11.080
15112.21980, 3,   3.850,  1.810, 11.157
15112.22478, 3,   3.984,  1.724, 11.004
15112.22984, 3,   4.080,  1.618, 10.918
15112.23473, 3,   4.338,  1.542, 10.774
15112.23970, 3,   4.424,  1.360, 10.640
15112.24466, 3,   4.310,  1.053, 10.420
15112.24963, 3,   4.233,  0.833, 10.190
15112.25458, 3,   4.214,  0.603, 10.190
15112.25955, 3,   4.070,  0.421, 10.381
15112.26452, 3,   3.994,  0.287, 10.400
15112.26949, 3,   3.984,  0.134, 10.525
15112.27447, 3,   4.108,  0.038, 10.755
15112.27943, 3,   4.195, -0.124, 11.032
15112.28440, 3,   4.300, -0.354, 11.368
15112.28938, 3,   4.396, -0.373, 11.511
15112.29435, 3,   4.568, -0.373, 11.454
15112.29932, 3,   4.635, -0.383, 11.454
15112.30456, 3,   4.760, -0.316, 11.396
15112.30954, 3,   4.884, -0.297, 11.224
15112.31462, 3,   4.884, -0.201, 11.090
15112.31994, 3,   5.009, -0.201, 11.032
15112.32431, 3,   5.104, -0.182, 10.774
15112.32922, 3,   5.181,  0.010, 10.257
15112.33420, 3,   5.334,  0.077, 10.046
15112.33915, 3,   5.315,  0.192,  9.711
15112.34412, 3,   5.296,  0.469,  9.395
15112.34911, 3,   5.353,  0.488,  9.079
15112.35407, 3,   5.516,  0.632,  8.715
15112.35904, 3,   5.516,  0.737,  8.447
15112.36402, 3,   5.717,  0.833,  8.207
15112.36900, 3,   5.804,  0.833,  7.882
15112.37397, 3,   6.043,  0.833,  7.757
15112.37895, 3,   6.225,  0.900,  7.614
15112.38394, 3,   6.349,  1.006,  7.604
15112.38889, 3,   6.665,  1.092,  7.585
15112.39386, 3,   7.010,  1.197,  7.566
15112.39886, 3,   7.192,  1.178,  7.671
15112.40423, 3,   7.211,  1.168,  7.728
15112.40901, 3,   7.355,  1.149,  7.843
15112.41398, 3,   7.374,  1.293,  7.910
15112.41930, 3,   7.508,  1.293,  8.073
15112.42381, 3,   7.614,  1.293,  8.399
15112.42875, 3,   7.700,  1.168,  8.667
15112.43368, 3,   7.757,  0.929,  8.973
15112.43862, 3,   7.843,  0.757,  9.242
15112.44361, 3,   7.910,  0.699,  9.395
15112.44861, 3,   8.025,  0.680,  9.175
15112.45350, 3,   8.150,  0.670,  8.945
15112.45845, 3,   8.303,  0.565,  8.820
15112.46342, 3,   8.303,  0.345,  8.887
15112.46839, 3,   8.380, -0.019,  9.012
15112.47335, 3,   8.380, -0.249,  8.935
15112.47831, 3,   8.274, -0.488,  8.686
15112.48332, 3,   8.112, -0.632,  8.571
15112.48827, 3,   7.748, -0.919,  8.552
15112.49324, 3,   7.460, -0.900,  8.447
15112.49819, 3,   7.221, -0.881,  8.571
15112.50317, 3,   7.068, -0.871,  8.648
15112.50814, 3,   6.905, -0.948,  8.667
15112.51318, 3,   6.895, -0.833,  8.849
15112.51815, 3,   6.886, -1.015,  9.002
15112.52307, 3,   6.886, -1.015,  9.127
15112.52803, 3,   6.905, -1.255,  9.242
15112.53300, 3,   6.675, -1.369,  9.318
15112.53796, 3,   6.589, -1.360,  9.232
15112.54289, 3,   6.388, -1.341,  9.098
15112.54785, 3,   6.273, -1.226,  9.012
15112.55282, 3,   6.072, -1.130,  8.839
15112.55779, 3,   5.890, -1.149,  8.724
15112.56277, 3,   5.545, -1.274,  8.533
15112.56775, 3,   4.980, -1.216,  8.447
15112.57272, 3,   4.520, -1.207,  8.437
15112.57768, 3,   3.898, -1.293,  8.552
15112.58268, 3,   3.218, -1.398,  8.782
15112.58761, 3,   2.557, -1.398,  9.060
15112.59259, 3,   1.982, -1.274,  9.318
15112.59755, 3,   1.379, -1.638,  9.548
15112.60252, 3,   0.843, -1.753, 10.094
15112.60749, 3,   0.412, -2.002, 10.831
15112.61253, 3,  -0.211, -1.906, 11.454
15112.61750, 3,  -0.622, -2.021, 11.789
15112.62244, 3,  -0.871, -2.136, 12.115
15112.62740, 3,  -1.015, -2.327, 12.277
15112.63235, 3,  -1.092, -2.433, 12.546
15112.63732, 3,  -1.015, -2.634, 12.526
15112.64229, 3,  -0.939, -2.777, 12.383
15112.64724, 3,  -0.661, -2.796, 12.297
15112.65221, 3,  -0.508, -2.988, 12.028
15112.65717, 3,  -0.508, -2.998, 11.875
15112.66217, 3,  -0.661, -3.084, 11.741
15112.66711, 3,  -0.843, -3.179, 11.588
15112.67209, 3,  -1.101, -3.170, 11.435
15112.67706, 3,  -1.360, -3.237, 11.339
15112.68207, 3,  -1.580, -3.132, 11.157
15112.68701, 3,  -1.896, -3.112, 11.167
15112.69198, 3,  -2.193, -2.978, 11.186
15112.69695, 3,  -2.442, -2.710, 11.262
15112.70193, 3,  -2.605, -2.480, 11.339
15112.70707, 3,  -2.605, -2.452, 11.358
15112.71188, 3,  -2.672, -2.279, 11.358
15112.71683, 3,  -2.528, -2.279, 11.339
15112.72183, 3,  -2.461, -2.222, 11.281
15112.72703, 3,  -2.231, -2.212, 11.157
15112.73182, 3,  -1.935, -1.992, 11.214
15112.73696, 3,  -1.714, -1.829, 11.205
15112.74187, 3,  -1.494, -1.590, 11.138
15112.74686, 3,  -1.274, -1.456, 10.975
15112.75183, 3,  -1.111, -1.178, 10.764
15112.75679, 3,  -0.919, -0.862, 10.391
15112.76178, 3,  -0.757, -0.632, 10.017
15112.76672, 3,  -0.728, -0.345,  9.653
15112.77168, 3,  -0.699, -0.038,  9.385
15112.77665, 3,  -0.670,  0.144,  9.261
15112.78163, 3,  -0.603,  0.393,  9.165
15112.78658, 3,  -0.603,  0.460,  9.012
15112.79155, 3,  -0.670,  0.670,  8.839
15112.79649, 3,  -0.757,  0.670,  8.619
15112.80149, 3,  -0.843,  0.852,  8.552
15112.80644, 3,  -0.977,  1.034,  8.341
15112.81122, 3,  -0.977,  1.216,  8.341
15112.81614, 3,  -0.986,  1.322,  8.226
15112.82115, 3,  -0.824,  1.504,  8.226
15112.82614, 3,  -0.766,  1.714,  8.294
15112.83114, 3,  -0.651,  1.791,  8.313
15112.83630, 3,  -0.575,  1.954,  8.408
15112.84128, 3,  -0.488,  2.021,  8.408
15112.84623, 3,  -0.393,  2.002,  8.428
15112.85121, 3,  -0.316,  2.097,  8.504
15112.85617, 3,  -0.239,  2.030,  8.428
15112.86119, 3,  -0.096,  2.011,  8.428
15112.86612, 3,   0.105,  1.887,  8.543
15112.87109, 3,   0.220,  1.820,  8.744
15112.87606, 3,   0.508,  1.791,  8.734
15112.88105, 3,   0.632,  1.647,  8.734
15112.88600, 3,   0.728,  1.647,  8.667
15112.89098, 3,   0.747,  1.647,  8.724
15112.89595, 3,   0.757,  1.647,  8.801
15112.90094, 3,   0.622,  1.657,  8.897
15112.90578, 3,   0.622,  1.676,  8.983
15112.91069, 3,   0.517,  1.753,  8.983
15112.91568, 3,  -0.086,  1.695,  7.010
15112.92060, 3,  -0.661,  2.164,  6.771
15112.92573, 3,  -0.412,  2.452, 10.056
15112.93066, 3,  -0.900,  2.365,  9.491
15112.93555, 3,  -0.881,  2.231,  9.270
15112.94050, 3,  -0.421,  2.212,  8.993
15112.94550, 3,  -0.115,  2.059,  8.562
15112.95072, 3,   0.077,  1.695,  8.657
15112.95567, 3,   0.163,  1.207,  9.079
15112.96067, 3,   0.239,  0.871,  9.424
15112.96563, 3,   0.373,  0.709,  9.510
15112.97060, 3,   0.642,  0.488,  9.404
15112.97557, 3,   0.766,  0.555,  9.376
15112.98057, 3,   0.757,  0.690,  9.538
15112.98553, 3,   0.737,  0.852,  9.797
15112.99050, 3,   0.728,  0.967, 10.056
15112.99547, 3,   0.699,  0.958, 10.247
15113.00020, 3,   0.632,  0.958, 10.247
15113.00519, 3,   0.555,  0.948, 10.104
15113.01019, 3,   0.383,  0.891,  9.864
15113.01519, 3,   0.393,  0.776,  9.711
15113.02013, 3,   0.469,  0.795,  9.625
15113.02516, 3,   0.488,  0.814,  9.606
15113.03009, 3,   0.555,  0.833,  9.586
15113.03506, 3,   0.613,  0.948,  9.567
15113.04014, 3,   0.603,  0.948,  9.653
15113.04497, 3,   0.622,  1.053,  9.826
