1220834.51708, 3,  -1.024,  0.096,  9.230, 5,   0.941,  2.281, -8.829
1220834.53634, 3,  -1.024,  0.096,  9.230
1220834.55578, 3,  -1.024,  0.096,  9.230, 4,  -0.038, -0.297, -0.032, 5,   0.906,  2.007, -8.899
1220834.57525, 3,  -4.247,  0.166,  8.948, 4,  -0.038, -0.297, -0.032, 5,   0.929,  1.805, -9.038
1220834.59472, 3,  -5.750,  0.135,  9.371, 4,  -0.038, -0.297, -0.032, 5,   1.003,  1.636, -9.038
1220834.61419, 3,  -5.865,  0.360, 10.211, 4,  -0.234, -0.237,  0.540, 5,   1.027,  1.378, -9.038
1220834.63363, 3,  -5.050,  1.021, 11.341, 4,  -0.221, -0.526,  0.823, 5,   1.086,  1.239, -9.015
1220834.65310, 3,  -2.920,  1.235, 11.963, 4,  -0.200, -0.759,  1.208, 5,   1.242,  1.247, -8.945
1220834.67257, 3,  -0.370,  1.359, 13.714, 4,  -0.219, -0.659,  1.564, 5,   1.266,  1.196, -8.899
1220834.69204, 3,   2.169,  2.004, 15.921, 4,  -0.320, -0.406,  1.790, 5,   1.346,  1.128, -8.945
1220834.71151, 3,   5.021,  2.400, 16.359, 4,  -0.334, -0.278,  1.873, 5,   1.328,  1.140, -8.968
1220834.73098, 3,   7.836,  2.484, 15.678, 4,  -0.089, -0.116,  1.844, 5,   1.321,  1.128, -8.922
1220834.75094, 3,  11.190,  2.170, 15.690, 4,   0.184,  0.310,  1.733, 5,   1.297,  1.115, -8.876
1220834.76992, 3,  13.777,  1.560, 15.682, 4,   0.266,  0.826,  1.545
1220834.78939, 3,  13.655,  0.499, 14.798, 4,   0.365,  1.158,  1.066, 5,   1.321,  1.115, -8.760
1220834.80886, 3,  11.759, -0.956, 12.861, 4,   0.609,  1.308,  0.251, 5,   1.393,  1.115, -8.713
1220834.82833, 3,   9.710, -2.435, 10.024, 4,   0.950,  1.313, -0.618, 5,   1.562,  1.091, -8.737
1220834.84777, 3,   7.421, -3.836,  7.849, 4,   1.269,  1.142, -1.288, 5,   1.688,  1.054, -8.690
1220834.86724, 3,   5.033, -5.143,  5.820, 4,   1.392,  0.979, -1.738, 5,   1.833,  1.030, -8.644
1220834.88671, 3,   3.178, -6.346,  4.385, 4,   1.369,  0.796, -1.987, 5,   1.955,  1.018, -8.644
1220834.90618, 3,   1.527, -7.127,  4.268, 4,   1.172,  0.644, -2.034, 5,   2.022,  0.993, -8.760
1220834.92565, 3,   0.341, -7.626,  4.556, 4,   0.870,  0.577, -1.969, 5,   2.034,  0.943, -8.783
1220834.94512, 3,  -1.659, -7.643,  3.204, 4,   0.706,  0.397, -1.840, 5,   2.133,  0.806, -8.737
1220834.96459, 3,  -3.991, -7.451,  1.733, 4,   0.820,  0.005, -1.752, 5,   2.245,  0.722, -8.783
1220834.98406, 3,  -6.784, -7.266,  2.307, 4,   0.883, -0.526, -1.700, 5,   2.315,  0.703, -8.876
1220835.00353, 3, -10.068, -6.705,  5.114, 4,   0.603, -0.983, -1.631, 5,   2.351,  0.667, -9.015
