15085.94022, 3,  -0.651,  2.088,  9.443
15085.94440, 3,  -0.795,  2.164,  9.433
15085.94937, 3,  -0.900,  2.184,  9.366
15085.95484, 3,  -0.910,  2.241,  9.357
15085.95975, 3,  -0.929,  2.241,  9.337
15085.96415, 3,  -0.929,  2.241,  9.222
15085.96913, 3,  -0.910,  2.241,  9.290
15085.97411, 3,  -0.785,  2.164,  9.280
15085.97905, 3,  -0.776,  2.164,  9.270
15085.98409, 3,  -0.757,  2.164,  9.194
15085.98904, 3,  -0.757,  2.069,  9.098
15085.99394, 3,  -0.757,  2.069,  8.964
15085.99889, 3,  -0.747,  1.973,  8.849
15086.00392, 3,  -0.718,  1.973,  8.906
15086.00882, 3,  -0.603,  1.954,  8.906
15086.01378, 3,  -0.402,  2.021,  8.993
15086.01887, 3,  -0.144,  1.915,  9.002
15086.02376, 3,   0.211,  1.820,  9.002
15086.02870, 3,   0.575,  1.705,  9.012
15086.03375, 3,   0.852,  1.762,  9.098
15086.03857, 3,   1.092,  1.753,  9.098
15086.04351, 3,   1.302,  1.753,  9.270
15086.04851, 3,   1.695,  1.887,  9.414
15086.05350, 3,   2.040,  2.002,  9.596
15086.05841, 3,   2.337,  1.944,  9.538
15086.06338, 3,   2.614,  1.867,  9.510
15086.06845, 3,   2.873,  1.925,  9.510
15086.07330, 3,   3.151,  1.906,  9.424
15086.07827, 3,   3.323,  1.973,  9.519
15086.08327, 3,   3.428,  1.992,  9.500
15086.08836, 3,   3.553,  2.088,  9.443
15086.09318, 3,   3.687,  2.088,  9.452
15086.09814, 3,   3.869,  2.184,  9.452
15086.10329, 3,   4.070,  2.193,  9.376
15086.10810, 3,   4.128,  2.270,  9.213
15086.11307, 3,   4.147,  2.289,  9.136
15086.11811, 3,   4.252,  2.308,  9.136
15086.12301, 3,   4.243,  2.394,  9.155
15086.12798, 3,   4.252,  2.298,  9.309
15086.13303, 3,   4.319,  2.289,  9.290
15086.13793, 3,   4.424,  2.298,  9.347
15086.14290, 3,   4.549,  2.270,  9.347
15086.14791, 3,   4.693,  2.241,  9.318
15086.15303, 3,   4.769,  2.097,  9.299
