15027.63056, 3,  -0.268,  1.532,  9.481
15027.63172, 3,  -0.239,  1.532,  9.424
15027.64169, 3,  -0.239,  1.532,  9.433
15027.64665, 3,  -0.239,  1.609,  9.433
15027.65164, 3,  -0.354,  1.609,  9.452
15027.65662, 3,  -0.345,  1.590,  9.452
15027.66157, 3,  -0.460,  1.686,  9.452
15027.66655, 3,  -0.536,  1.695,  9.452
15027.67153, 3,  -0.517,  1.695,  9.433
15027.67650, 3,  -0.517,  1.686,  9.414
15027.68147, 3,  -0.498,  1.686,  9.395
15027.68651, 3,  -0.479,  1.628,  9.318
15027.69143, 3,  -0.469,  1.609,  9.242
15027.69638, 3,  -0.479,  1.590,  9.232
15027.70136, 3,  -0.546,  1.571,  9.232
15027.70638, 3,  -0.546,  1.638,  9.290
15027.71131, 3,  -0.546,  1.609,  9.280
15027.71625, 3,  -0.488,  1.599,  9.404
15027.72130, 3,  -0.488,  1.714,  9.318
15027.72622, 3,  -0.460,  1.686,  9.337
15027.73121, 3,  -0.383,  1.676,  9.337
15027.73628, 3,  -0.373,  1.609,  9.357
15027.74117, 3,  -0.373,  1.609,  9.347
15027.74617, 3,  -0.383,  1.542,  9.404
15027.75115, 3,  -0.469,  1.609,  9.347
15027.75624, 3,  -0.450,  1.580,  9.347
15027.76272, 3,  -0.527,  1.580,  9.280
15027.76608, 3,  -0.622,  1.571,  9.280
15027.77116, 3,  -0.690,  1.561,  9.337
15027.77602, 3,  -0.690,  1.542,  9.318
15027.78120, 3,  -0.776,  1.523,  9.309
15027.78606, 3,  -0.757,  1.513,  9.251
15027.79097, 3,  -0.690,  1.532,  9.270
15027.79595, 3,  -0.632,  1.532,  9.242
15027.80583, 3,  -0.632,  1.513,  9.184
15027.81084, 3,  -0.622,  1.494,  9.184
15027.81583, 3,  -0.594,  1.484,  9.117
15027.82080, 3,  -0.584,  1.465,  9.127
15027.82579, 3,  -0.603,  1.446,  9.146
15027.83079, 3,  -0.661,  1.427,  9.222
15027.83588, 3,  -0.766,  1.417,  9.213
15027.84073, 3,  -0.709,  1.408,  9.232
15027.84571, 3,  -0.680,  1.408,  9.213
15027.85081, 3,  -0.661,  1.427,  9.155
15027.85567, 3,  -0.661,  1.408,  9.165
15027.86076, 3,  -0.632,  1.417,  9.165
15027.86571, 3,  -0.622,  1.494,  9.155
15027.87096, 3,  -0.613,  1.475,  9.165
15027.87562, 3,  -0.517,  1.456,  9.165
15027.88058, 3,  -0.421,  1.437,  9.165
15027.88566, 3,  -0.393,  1.427,  9.242
15027.89056, 3,  -0.297,  1.427,  9.232
15027.89550, 3,  -0.153,  1.322,  9.127
15027.90066, 3,  -0.067,  1.302,  8.964
15027.90547, 3,   0.048,  1.235,  8.859
15027.91045, 3,   0.182,  1.063,  8.792
15027.91545, 3,   0.287,  1.034,  8.696
15027.92043, 3,   0.431,  0.967,  8.753
15027.92544, 3,   0.622,  0.967,  8.811
15027.93040, 3,   0.910,  1.044,  8.820
15027.93551, 3,   1.140,  1.207,  8.792
15027.94035, 3,   1.369,  1.437,  8.887
15027.94533, 3,   1.561,  1.599,  8.983
15027.95030, 3,   1.848,  1.743,  8.993
15027.95528, 3,   2.116,  1.820,  9.069
15027.96028, 3,   2.337,  1.800,  9.127
15027.96523, 3,   2.643,  1.714,  9.108
15027.97019, 3,   3.132,  1.820,  9.242
15027.97517, 3,   3.610,  1.906,  9.404
15027.98016, 3,   3.946,  2.059,  9.500
15027.98512, 3,   4.290,  2.193,  9.682
15027.99010, 3,   4.606,  2.251,  9.807
15027.99507, 3,   4.769,  2.270,  9.586
15028.00007, 3,   5.066,  2.251,  9.663
15028.00501, 3,   5.344,  2.241,  9.558
15028.01000, 3,   5.555,  2.212,  9.452
15028.01537, 3,   5.669,  2.193,  9.452
15028.02038, 3,   5.756,  2.184,  9.510
15028.02503, 3,   5.871,  2.241,  9.634
15028.02993, 3,   5.871,  2.327,  9.529
15028.03501, 3,   5.880,  2.327,  9.529
15028.03991, 3,   5.784,  2.471,  9.471
15028.04481, 3,   5.708,  2.471,  9.318
15028.04979, 3,   5.507,  2.471,  9.290
15028.05477, 3,   5.200,  2.557,  9.299
15028.05976, 3,   4.741,  2.576,  9.376
15028.06471, 3,   4.319,  2.567,  9.385
15028.06969, 3,   3.840,  2.471,  9.385
15028.07469, 3,   3.448,  2.394,  9.529
15028.07970, 3,   3.026,  2.413,  9.596
15028.08464, 3,   2.605,  2.471,  9.615
15028.08968, 3,   2.423,  2.490,  9.883
15028.09460, 3,   2.145,  2.567, 10.314
15028.09965, 3,   1.858,  2.490, 10.803
15028.10456, 3,   1.427,  2.356, 11.167
15028.10954, 3,   1.149,  2.241, 11.473
15028.11483, 3,   0.862,  2.184, 11.578
15028.11989, 3,   0.670,  2.088, 11.779
15028.12451, 3,   0.517,  2.107, 11.779
15028.12951, 3,   0.383,  2.097, 11.885
15028.13461, 3,   0.230,  2.203, 11.885
15028.13941, 3,   0.220,  2.308, 11.751
15028.14439, 3,   0.029,  2.480, 11.732
15028.14934, 3,  -0.192,  2.691, 11.732
15028.15434, 3,  -0.393,  2.883, 11.789
15028.15931, 3,  -0.718,  2.950, 11.799
15028.16428, 3,  -1.006,  2.969, 11.961
15028.16922, 3,  -1.197,  3.065, 12.038
15028.17420, 3,  -1.293,  3.065, 11.894
15028.17918, 3,  -1.216,  3.007, 11.760
15028.18417, 3,  -1.197,  2.806, 11.684
15028.18913, 3,  -1.188,  2.624, 11.693
15028.19414, 3,  -1.197,  2.509, 11.779
15028.19912, 3,  -1.197,  2.423, 11.770
15028.20425, 3,  -1.130,  2.365, 11.741
15028.20932, 3,  -1.073,  2.346, 11.712
15028.21407, 3,  -0.757,  2.212, 11.598
15028.21906, 3,  -1.322,  2.203, 11.454
15028.22409, 3,  -1.523,  2.174, 11.473
15028.22902, 3,  -1.676,  2.174, 11.617
15028.23405, 3,  -1.800,  2.231, 11.847
15028.23898, 3,  -1.963,  2.212, 12.057
15028.24395, 3,  -2.136,  2.193, 12.239
15028.24892, 3,  -2.318,  2.136, 12.239
15028.25390, 3,  -2.471,  2.155, 12.383
15028.25887, 3,  -2.682,  2.260, 12.603
15028.26384, 3,  -2.825,  2.356, 12.785
15028.26883, 3,  -3.007,  2.279, 12.977
15028.27380, 3,  -3.208,  2.251, 12.957
15028.27877, 3,  -3.428,  2.107, 12.881
15028.28375, 3,  -3.534,  1.877, 12.622
15028.28872, 3,  -3.524,  1.705, 12.450
15028.29369, 3,  -3.524,  1.446, 12.316
15028.29866, 3,  -3.582,  1.264, 12.249
15028.30380, 3,  -3.524,  1.168, 12.124
15028.30887, 3,  -3.505,  0.967, 12.028
15028.31391, 3,  -3.438,  0.824, 11.961
15028.31880, 3,  -3.371,  0.757, 11.885
15028.32353, 3,  -3.352,  0.651, 11.770
15028.32853, 3,  -3.428,  0.527, 11.741
15028.33348, 3,  -3.448,  0.316, 11.732
15028.33844, 3,  -3.591,  0.144, 11.818
15028.34340, 3,  -3.668, -0.067, 11.990
15028.34837, 3,  -3.735, -0.326, 12.105
15028.35336, 3,  -3.859, -0.460, 12.172
15028.35835, 3,  -3.879, -0.757, 12.287
15028.36332, 3,  -3.936, -0.900, 12.421
15028.36826, 3,  -3.812, -1.168, 12.622
15028.37323, 3,  -3.610, -1.437, 12.728
15028.37819, 3,  -3.419, -1.714, 12.613
15028.38318, 3,  -3.179, -1.944, 12.469
15028.38813, 3,  -2.931, -2.184, 12.316
15028.39311, 3,  -2.758, -2.423, 12.249
15028.39807, 3,  -2.682, -2.739, 12.249
15028.40308, 3,  -2.682, -3.036, 12.230
15028.40803, 3,  -2.605, -3.151, 12.143
15028.41301, 3,  -2.605, -3.218, 12.019
15028.41799, 3,  -2.576, -3.199, 11.856
15028.42302, 3,  -2.461, -3.103, 11.789
15028.42792, 3,  -2.365, -3.103, 11.530
15028.43290, 3,  -2.356, -3.103, 11.511
15028.43787, 3,  -2.251, -3.208, 11.262
15028.44287, 3,  -2.107, -3.141, 11.061
15028.44780, 3,  -1.896, -3.112, 10.956
15028.45278, 3,  -1.724, -3.007, 10.812
15028.45775, 3,  -1.504, -2.921, 10.793
15028.46274, 3,  -1.427, -2.816, 10.736
15028.46770, 3,  -1.408, -2.883, 10.602
15028.47268, 3,  -1.245, -2.863, 10.410
15028.47765, 3,  -1.168, -2.883, 10.218
15028.48262, 3,  -1.015, -2.940, 10.056
15028.48760, 3,  -0.795, -2.911,  9.893
15028.49258, 3,  -0.517, -2.921,  9.778
15028.49755, 3,  -0.192, -3.151,  9.586
15028.50269, 3,   0.144, -3.438,  9.328
15028.50773, 3,   0.536, -3.591,  9.165
15028.51282, 3,   0.747, -3.601,  8.973
15028.51773, 3,   1.302, -3.735,  8.964
15028.52256, 3,   1.437, -3.725,  8.657
15028.52748, 3,   0.939, -3.630,  8.475
15028.53253, 3,   0.910, -3.543,  8.370
15028.53741, 3,   0.996, -3.543,  8.064
15028.54237, 3,   1.053, -3.438,  7.786
15028.54733, 3,   1.226, -3.457,  7.652
15028.55231, 3,   1.322, -3.515,  7.451
15028.55729, 3,   1.571, -3.409,  7.365
15028.56228, 3,   1.877, -3.199,  7.499
15028.56729, 3,   2.155, -3.007,  7.681
15028.57247, 3,   2.404, -2.902,  7.805
