15053.97299, 3,   4.061,  2.490,  9.768
15053.97796, 3,   3.658,  2.509,  9.989
15053.98293, 3,   3.256,  2.595, 10.238
15053.98790, 3,   2.787,  2.595, 10.477
15053.99292, 3,   2.308,  2.729, 10.774
15053.99793, 3,   1.829,  2.624, 10.965
15054.00284, 3,   1.312,  2.442, 11.119
15054.00777, 3,   0.929,  2.356, 11.013
15054.01296, 3,   0.555,  2.251, 11.071
15054.01784, 3,   0.259,  2.318, 11.205
15054.02270, 3,  -0.067,  2.251, 11.310
15054.02768, 3,  -0.220,  2.337, 11.406
15054.03265, 3,  -0.431,  2.356, 11.387
15054.03761, 3,  -0.488,  2.356, 11.272
15054.04260, 3,  -0.651,  2.356, 11.262
15054.04756, 3,  -0.833,  2.327, 11.281
15054.05254, 3,  -0.996,  2.308, 11.416
15054.05753, 3,  -1.111,  2.251, 11.521
15054.06252, 3,  -1.274,  2.222, 11.626
15054.06746, 3,  -1.571,  2.279, 11.712
15054.07245, 3,  -1.848,  2.251, 11.885
15054.07739, 3,  -2.097,  2.270, 11.990
15054.08239, 3,  -2.356,  2.270, 12.230
15054.08733, 3,  -2.519,  2.356, 12.383
15054.09231, 3,  -2.710,  2.270, 12.536
15054.09731, 3,  -2.787,  2.145, 12.708
15054.10234, 3,  -2.854,  2.069, 12.833
15054.10729, 3,  -2.998,  1.887, 12.670
15054.11228, 3,  -2.978,  1.628, 12.412
15054.11725, 3,  -2.835,  1.475, 12.277
15054.12223, 3,  -3.419,  1.379, 12.134
15054.12715, 3,  -3.553,  1.245, 11.981
15054.13213, 3,  -3.553,  1.302, 11.961
15054.13714, 3,  -3.361,  1.379, 11.961
15054.14210, 3,  -3.122,  1.379, 12.076
15054.14703, 3,  -2.825,  1.264, 12.191
15054.15201, 3,  -2.605,  1.188, 12.086
15054.15697, 3,  -2.490,  1.101, 12.057
15054.16196, 3,  -2.404,  1.178, 12.048
15054.16691, 3,  -2.394,  1.178, 12.038
15054.17189, 3,  -2.413,  1.369, 12.019
15054.17688, 3,  -2.586,  1.369, 11.885
15054.18190, 3,  -2.691,  1.283, 11.894
15054.18683, 3,  -2.911,  1.283, 11.799
15054.19203, 3,  -3.112,  1.101, 11.607
15054.19699, 3,  -3.093,  0.996, 11.435
15054.20182, 3,  -3.065,  0.900, 11.329
15054.20679, 3,  -2.978,  0.785, 11.339
15054.21174, 3,  -2.816,  0.699, 11.339
15054.21670, 3,  -2.749,  0.632, 11.262
15054.22166, 3,  -2.691,  0.527, 11.090
15054.22661, 3,  -2.672,  0.421, 10.889
15054.23167, 3,  -2.653,  0.220, 10.688
15054.23657, 3,  -2.375,  0.220, 10.381
15054.24155, 3,  -1.504,  0.622,  8.562
15054.24650, 3,  -2.337,  0.029, 10.659
15054.25147, 3,  -3.151, -0.220, 12.038
15054.25644, 3,  -3.390, -0.239, 12.239
15054.26146, 3,  -2.729,  0.086, 11.665
15054.26639, 3,  -2.116,  0.153, 11.444
15054.27135, 3,  -1.781,  0.316, 11.281
15054.27631, 3,  -1.781,  0.192, 10.937
15054.28131, 3,  -1.944,  0.029, 10.879
15054.28626, 3,  -1.877, -0.287, 10.812
15054.29123, 3,  -1.963, -0.555, 10.965
15054.29626, 3,  -2.289, -0.852, 11.406
15054.30123, 3,  -2.576, -1.034, 11.751
15054.30618, 3,  -2.586, -1.188, 11.751
15054.31115, 3,  -2.365, -1.274, 11.617
15054.31614, 3,  -2.078, -1.398, 11.598
15054.32111, 3,  -1.848, -1.398, 11.598
15054.32604, 3,  -1.628, -1.523, 11.511
15054.33101, 3,  -1.561, -1.609, 11.377
15054.33598, 3,  -1.484, -1.724, 11.186
15054.34098, 3,  -1.417, -1.829, 10.822
15054.34592, 3,  -1.417, -1.820, 10.640
15054.35090, 3,  -1.417, -1.820, 10.496
15054.35588, 3,  -1.398, -1.829, 10.238
15054.36088, 3,  -1.369, -1.820, 10.065
15054.36582, 3,  -1.283, -1.753,  9.922
15054.37078, 3,  -1.188, -1.753,  9.807
15054.37575, 3,  -1.082, -1.753,  9.615
15054.38075, 3,  -0.929, -1.820,  9.586
15054.38570, 3,  -0.728, -1.820,  9.443
15054.39067, 3,  -0.575, -1.896,  9.500
15054.39565, 3,  -0.316, -2.030,  9.519
15054.40065, 3,  -0.029, -2.145,  9.653
15054.40560, 3,   0.239, -2.318,  9.596
15054.41056, 3,   0.498, -2.375,  9.586
15054.41564, 3,   0.718, -2.442,  9.586
15054.42052, 3,   0.948, -2.442,  9.606
15054.42547, 3,   1.168, -2.375,  9.510
15054.43043, 3,   1.398, -2.279,  9.443
15054.43540, 3,   1.542, -2.222,  9.318
15054.44038, 3,   1.618, -2.164,  9.213
15054.44533, 3,   1.733, -2.069,  9.079
15054.45031, 3,   1.800, -2.049,  8.859
15054.45527, 3,   1.906, -2.040,  8.590
15054.46026, 3,   2.049, -2.040,  8.523
15054.46519, 3,   2.164, -2.040,  8.370
15054.47016, 3,   2.231, -2.116,  8.217
15054.47511, 3,   2.308, -2.174,  8.083
15054.48010, 3,   2.500, -2.260,  7.958
15054.48505, 3,   2.576, -1.733,  7.853
15054.49002, 3,   2.835, -1.925,  7.767
15054.49500, 3,   3.371, -2.222,  7.901
15054.50006, 3,   3.476, -2.471,  7.958
15054.50495, 3,   3.496, -2.672,  7.824
15054.50996, 3,   3.639, -2.662,  7.671
15054.51497, 3,   3.773, -2.471,  7.374
15054.51984, 3,   3.869, -2.289,  7.135
15054.52480, 3,   3.859, -2.136,  7.106
15054.52974, 3,   3.725, -2.078,  7.116
15054.53470, 3,   3.534, -2.069,  7.106
15054.53969, 3,   3.304, -2.002,  7.106
15054.54464, 3,   3.179, -2.088,  7.039
15054.54966, 3,   3.112, -2.069,  7.039
15054.55461, 3,   2.959, -2.069,  6.857
15054.55964, 3,   2.835, -1.973,  6.608
15054.56455, 3,   2.653, -1.743,  6.531
15054.56952, 3,   2.519, -1.599,  6.464
15054.57449, 3,   2.442, -1.341,  6.311
15054.57945, 3,   2.442, -1.255,  6.235
15054.58464, 3,   2.605, -1.264,  6.129
15054.58975, 3,   2.691, -1.398,  6.129
15054.59474, 3,   2.787, -1.398,  6.053
15054.59978, 3,   2.777, -0.910,  6.072
15054.60441, 3,   3.371, -1.226,  6.292
15054.60931, 3,   3.754, -1.283,  6.551
15054.61438, 3,   4.108, -1.274,  6.570
15054.61919, 3,   4.549, -1.025,  6.790
15054.62414, 3,   5.219, -0.843,  6.847
15054.62911, 3,   5.775, -0.383,  6.627
15054.63408, 3,   6.167,  0.124,  6.397
15054.63904, 3,   6.388,  0.498,  6.330
15054.64404, 3,   6.531,  0.766,  6.483
15054.64901, 3,   6.512,  0.948,  6.637
15054.65398, 3,   6.570,  1.120,  6.809
15054.65894, 3,   6.503,  1.264,  6.809
15054.66392, 3,   6.483,  1.504,  7.001
15054.66888, 3,   6.397,  1.666,  7.125
15054.67385, 3,   6.397,  1.848,  7.365
15054.67883, 3,   6.378,  2.021,  7.556
15054.68403, 3,   6.397,  2.136,  7.796
15054.68899, 3,   6.541,  2.203,  7.939
15054.69406, 3,   6.780,  2.260,  8.121
15054.69893, 3,   6.953,  2.337,  8.351
15054.70371, 3,   7.278,  2.337,  8.504
15054.70873, 3,   7.566,  2.413,  8.715
15054.71363, 3,   7.930,  2.490,  8.868
15054.71858, 3,   8.207,  2.672,  8.849
15054.72352, 3,   8.610,  2.787,  9.079
15054.72851, 3,   8.935,  2.883,  9.175
15054.73357, 3,   9.108,  3.151,  9.194
15054.73844, 3,   9.270,  3.333,  9.395
15054.74341, 3,   9.261,  3.534,  9.606
15054.74836, 3,   9.242,  3.754,  9.807
15054.75334, 3,   9.146,  3.754,  9.979
15054.75830, 3,   8.983,  3.764, 10.209
15054.76329, 3,   8.878,  3.745, 10.295
15054.76824, 3,   8.696,  3.735, 10.592
15054.77321, 3,   8.686,  3.620, 10.927
15054.77822, 3,   8.705,  3.486, 11.387
15054.78321, 3,   8.792,  3.419, 11.636
15054.78813, 3,   8.935,  3.333, 11.856
15054.79309, 3,   9.002,  3.266, 11.875
15054.79809, 3,   8.887,  3.055, 12.000
15054.80311, 3,   8.724,  2.892, 11.971
15054.80804, 3,   8.380,  2.624, 12.057
15054.81301, 3,   7.939,  2.509, 12.076
15054.81806, 3,   7.489,  2.231, 12.019
15054.82300, 3,   7.163,  2.030, 11.885
15054.82791, 3,   6.694,  1.791, 11.827
15054.83297, 3,   6.206,  1.532, 11.645
15054.83787, 3,   5.775,  1.350, 11.511
15054.84283, 3,   5.267,  1.341, 11.483
15054.84777, 3,   4.721,  1.283, 11.406
15054.85275, 3,   4.290,  1.140, 11.492
15054.85771, 3,   3.955,  0.900, 11.511
15054.86269, 3,   3.630,  0.709, 11.578
15054.86767, 3,   3.333,  0.594, 11.588
15054.87263, 3,   3.084,  0.498, 11.665
15054.87758, 3,   2.816,  0.373, 11.540
15054.88256, 3,   2.480,  0.431, 11.540
15054.88751, 3,   2.203,  0.412, 11.540
15054.89255, 3,   1.867,  0.230, 11.559
15054.89752, 3,   1.437,  0.010, 11.578
15054.90267, 3,   1.044, -0.153, 11.655
15054.90762, 3,   0.690, -0.297, 11.722
15054.91263, 3,   0.201, -0.211, 11.578
15054.91729, 3,  -0.259, -0.192, 11.521
15054.92228, 3,  -0.757, -0.268, 11.492
15054.92724, 3,  -1.025, -0.373, 11.425
15054.93230, 3,  -1.245, -0.508, 11.416
15054.93716, 3,  -1.379, -0.527, 11.406
15054.94213, 3,  -1.532, -0.584, 11.396
15054.94709, 3,  -1.676, -0.670, 11.377
15054.95207, 3,  -1.695, -0.690, 11.396
15054.95703, 3,  -1.781, -0.680, 11.396
15054.96201, 3,  -1.800, -0.737, 11.406
15054.96695, 3,  -1.925, -0.632, 11.425
15054.97192, 3,  -2.059, -0.690, 11.425
15054.97689, 3,  -2.059, -0.690, 11.578
15054.98187, 3,  -2.049, -0.661, 11.885
15054.98682, 3,  -2.021, -0.498, 11.885
15054.99178, 3,  -1.915, -0.364, 11.866
15054.99675, 3,  -1.829, -0.268, 11.779
15055.00186, 3,  -1.848, -0.211, 11.779
15055.00695, 3,  -1.867, -0.201, 11.674
15055.01203, 3,  -1.925, -0.172, 11.521
15055.01677, 3,  -2.021, -0.115, 11.349
15055.02164, 3,  -2.136, -0.057, 11.205
15055.02656, 3,  -2.298,  0.029, 10.898
15055.03163, 3,  -2.394,  0.201, 10.534
15055.03647, 3,  -2.500,  0.326, 10.362
15055.04149, 3,  -2.672,  0.460, 10.295
15055.04642, 3,  -2.892,  0.603, 10.285
15055.05140, 3,  -3.007,  0.603, 10.266
15055.05636, 3,  -3.112,  0.757, 10.362
15055.06135, 3,  -3.132,  0.881, 10.467
15055.06629, 3,  -3.151,  0.900, 10.544
15055.07129, 3,  -3.055,  1.006, 10.726
15055.07623, 3,  -2.835,  1.130, 10.812
15055.08123, 3,  -2.758,  1.130, 10.812
15055.08617, 3,  -2.701,  1.120, 11.013
15055.09122, 3,  -2.701,  1.140, 11.100
15055.09616, 3,  -2.701,  1.120, 11.100
15055.10114, 3,  -2.787,  1.044, 11.013
15055.10608, 3,  -2.729,  1.245, 10.985
15055.11106, 3,  -2.701,  1.417, 10.994
15055.11605, 3,  -2.701,  1.714, 11.100
15055.12112, 3,  -2.634,  1.810, 11.167
15055.12596, 3,  -2.605,  1.829, 11.032
15055.13091, 3,  -2.586,  2.021, 10.908
15055.13585, 3,  -2.557,  2.088, 10.927
15055.14081, 3,  -2.528,  2.222, 10.927
15055.14580, 3,  -2.452,  2.289, 10.994
15055.15076, 3,  -2.289,  2.452, 11.100
15055.15571, 3,  -2.164,  2.595, 11.234
15055.16070, 3,  -1.954,  2.787, 11.377
15055.16565, 3,  -1.762,  3.007, 11.454
15055.17063, 3,  -1.513,  3.112, 11.463
15055.17558, 3,  -1.188,  3.237, 11.665
15055.18057, 3,  -0.900,  3.419, 11.856
15055.18551, 3,  -0.670,  3.553, 12.009
15055.19048, 3,  -0.517,  3.620, 12.009
15055.19545, 3,  -0.421,  3.620, 11.990
15055.20044, 3,  -0.421,  3.745, 11.847
15055.20538, 3,  -0.431,  3.764, 11.674
15055.21049, 3,  -0.622,  3.783, 11.550
15055.21566, 3,  -0.766,  3.850, 11.444
15055.22060, 3,  -0.661,  3.869, 11.425
15055.22536, 3,  -0.469,  3.859, 11.425
15055.23027, 3,  -0.096,  3.716, 11.339
15055.23523, 3,   0.402,  3.294, 11.157
15055.24018, 3,   0.910,  3.151, 11.080
15055.24515, 3,   1.293,  3.055, 11.100
15055.25023, 3,   1.724,  3.074, 11.349
15055.25510, 3,   2.088,  3.199, 11.329
15055.26007, 3,   2.452,  3.103, 11.071
15055.26502, 3,   2.739,  3.084, 10.870
15055.27000, 3,   2.911,  3.074, 10.621
15055.27496, 3,   2.978,  3.132, 10.458
15055.27996, 3,   2.921,  3.055, 10.324
15055.28491, 3,   2.787,  3.074, 10.314
15055.28993, 3,   2.777,  3.151, 10.238
15055.29485, 3,   2.758,  3.247, 10.257
15055.29983, 3,   2.701,  3.266, 10.343
15055.30478, 3,   2.672,  3.266, 10.563
15055.30975, 3,   2.576,  3.199, 10.783
15055.31495, 3,   2.567,  3.112, 10.994
15055.32055, 3,   2.634,  2.902, 11.320
15055.32475, 3,   2.835,  2.653, 11.674
15055.32970, 3,   3.256,  2.509, 11.961
15055.33464, 3,   3.630,  2.385, 12.124
15055.33966, 3,   3.946,  2.260, 12.249
15055.34455, 3,   4.166,  2.260, 12.335
15055.34951, 3,   4.424,  2.088, 12.277
15055.35448, 3,   4.673,  1.954, 12.172
15055.35945, 3,   4.827,  1.848, 12.086
15055.36442, 3,   5.085,  1.686, 11.933
15055.36938, 3,   5.306,  1.456, 11.665
15055.37435, 3,   5.392,  1.437, 11.320
15055.37937, 3,   5.593,  1.446, 11.052
15055.38432, 3,   5.851,  1.427, 10.793
15055.38926, 3,   5.918,  1.513, 10.487
15055.39423, 3,   6.091,  1.609, 10.238
15055.39919, 3,   6.263,  1.791,  9.902
15055.40416, 3,   6.263,  1.858,  9.682
15055.40913, 3,   6.187,  1.935,  9.586
15055.41416, 3,   6.254,  2.011,  9.577
15055.41913, 3,   6.254,  2.011,  9.519
15055.42413, 3,   6.254,  1.992,  9.491
15055.42911, 3,   6.254,  1.848,  9.414
15055.43398, 3,   6.244,  1.676,  9.395
15055.43895, 3,   6.187,  1.437,  9.366
15055.44390, 3,   6.053,  1.255,  9.357
15055.44886, 3,   5.995,  1.188,  9.510
15055.45384, 3,   6.091,  1.101,  9.625
15055.45881, 3,   6.081,  1.101,  9.682
15055.46377, 3,   6.215,  1.159,  9.577
15055.46874, 3,   6.273,  1.178,  9.500
15055.47367, 3,   6.273,  1.168,  9.376
15055.47867, 3,   6.292,  1.245,  9.184
15055.48365, 3,   6.225,  1.245,  9.060
15055.48859, 3,   6.321,  1.264,  8.993
15055.49357, 3,   6.311,  1.322,  8.839
15055.49856, 3,   6.196,  1.322,  8.753
15055.50370, 3,   6.081,  1.389,  8.657
15055.50874, 3,   5.947,  1.532,  8.648
15055.51350, 3,   5.938,  1.638,  8.782
15055.51851, 3,   5.765,  1.618,  8.964
15055.52347, 3,   5.784,  1.618,  8.859
15055.52841, 3,   5.775,  1.618,  8.849
15055.53346, 3,   5.746,  1.542,  8.849
15055.53834, 3,   5.756,  1.322,  8.849
15055.54328, 3,   5.823,  1.140,  8.926
15055.54826, 3,   5.813,  0.919,  9.050
15055.55324, 3,   5.899,  0.699,  9.146
15055.55819, 3,   6.033,  0.527,  9.242
15055.56319, 3,   6.110,  0.326,  9.404
15055.56813, 3,   6.206,  0.182,  9.414
15055.57311, 3,   6.187,  0.086,  9.414
15055.57807, 3,   6.158, -0.010,  9.404
15055.58307, 3,   5.880, -0.086,  9.309
15055.58800, 3,   5.593, -0.144,  9.309
15055.59296, 3,   5.143, -0.144,  9.242
15055.59817, 3,   4.741, -0.134,  9.184
15055.60316, 3,   4.463, -0.124,  9.184
15055.60808, 3,   4.290, -0.239,  9.194
15055.61300, 3,   4.137, -0.354,  9.184
15055.61780, 3,   3.994, -0.345,  9.184
15055.62277, 3,   3.821, -0.335,  9.184
15055.62772, 3,   3.792, -0.316,  9.184
15055.63278, 3,   3.563, -0.316,  9.165
15055.63764, 3,   3.352, -0.335,  9.424
15055.64260, 3,   3.103, -0.345,  9.577
15055.64757, 3,   2.835, -0.450,  9.787
15055.65254, 3,   2.614, -0.373,  9.787
15055.65750, 3,   2.404, -0.306,  9.653
15055.66249, 3,   2.318, -0.326,  9.510
15055.66743, 3,   2.241, -0.268,  9.309
15055.67240, 3,   2.059, -0.402,  9.194
15055.67737, 3,   1.944, -0.584,  9.194
15055.68237, 3,   1.877, -0.757,  9.060
15055.68730, 3,   1.867, -1.006,  9.194
15055.69227, 3,   1.877, -1.188,  9.318
15055.69722, 3,   1.781, -1.475,  9.558
15055.70227, 3,   1.724, -1.542,  9.778
15055.70739, 3,   1.628, -1.599,  9.960
15055.71247, 3,   1.523, -1.513, 10.075
15055.71709, 3,   1.369, -1.580, 10.171
15055.72208, 3,   1.168, -1.676, 10.190
15055.72701, 3,   0.986, -1.848, 10.123
15055.73205, 3,   0.680, -1.915, 10.123
15055.73699, 3,   0.335, -2.002, 10.113
15055.74193, 3,  -0.096, -1.896, 10.295
15055.74687, 3,  -0.469, -1.887, 10.266
15055.75182, 3,  -0.718, -1.963, 10.266
15055.75678, 3,  -0.996, -2.078, 10.266
15055.76176, 3,  -1.255, -2.088, 10.247
15055.76670, 3,  -1.456, -2.184, 10.228
15055.77166, 3,  -1.580, -2.203, 10.238
15055.77662, 3,  -1.705, -2.318, 10.477
15055.78161, 3,  -1.724, -2.289, 10.554
15055.78655, 3,  -1.724, -2.385, 10.736
15055.79151, 3,  -1.724, -2.490, 10.879
15055.79646, 3,  -1.657, -2.490, 10.937
15055.80147, 3,  -1.647, -2.490, 10.927
15055.80640, 3,  -1.638, -2.480, 10.908
15055.81156, 3,  -1.571, -2.385, 10.851
15055.81656, 3,  -1.590, -2.365, 10.851
15055.82149, 3,  -1.571, -2.203, 10.793
15055.82626, 3,  -1.561, -1.992, 10.764
15055.83125, 3,  -1.571, -1.772, 10.736
15055.83629, 3,  -1.504, -1.523, 10.573
15055.84121, 3,  -1.580, -1.235, 10.649
15055.84612, 3,  -1.561, -0.948, 10.573
15055.85113, 3,  -1.638, -0.709, 10.640
15055.85604, 3,  -1.695, -0.402, 10.420
15055.86101, 3,  -1.858, -0.105, 10.142
15055.86595, 3,  -1.839,  0.067,  9.922
15055.87093, 3,  -1.839,  0.182,  9.816
15055.87588, 3,  -1.753,  0.412,  9.395
15055.88085, 3,  -1.676,  0.527,  9.213
15055.88580, 3,  -1.571,  0.661,  9.060
15055.89077, 3,  -1.408,  0.776,  8.878
15055.89571, 3,  -1.417,  0.785,  8.868
15055.90070, 3,  -1.245,  0.871,  8.945
15055.90564, 3,  -1.130,  0.948,  8.945
15055.91061, 3,  -1.006,  1.092,  8.945
15055.91581, 3,  -0.977,  1.207,  8.945
15055.92082, 3,  -0.881,  1.341,  9.021
15055.92573, 3,  -0.939,  1.398,  9.002
15055.93071, 3,  -0.871,  1.504,  8.993
15055.93553, 3,  -0.862,  1.484,  8.993
15055.94045, 3,  -0.881,  1.475,  8.993
15055.94537, 3,  -0.871,  1.465,  9.012
15055.95042, 3,  -0.747,  1.484,  9.108
15055.95527, 3,  -0.737,  1.551,  9.088
15055.96021, 3,  -0.575,  1.657,  9.108
15055.96515, 3,  -0.488,  1.647,  9.127
15055.97012, 3,  -0.335,  1.724,  9.146
15055.97508, 3,  -0.134,  1.714,  9.155
15055.98009, 3,  -0.019,  1.714,  9.155
15055.98504, 3,   0.048,  1.705,  9.165
15055.99000, 3,   0.163,  1.695,  9.232
15055.99494, 3,   0.163,  1.676,  9.232
15055.99997, 3,   0.306,  1.590,  9.136
15056.00487, 3,   0.326,  1.590,  9.060
15056.00982, 3,   0.326,  1.571,  8.954
15056.01479, 3,   0.441,  1.360,  8.878
15056.01983, 3,   0.268,  1.360,  8.887
15056.02489, 3,   0.086,  1.437,  8.983
15056.02982, 3,   0.010,  1.408,  9.041
15056.03488, 3,  -0.086,  1.408,  9.155
15056.04013, 3,  -0.201,  1.408,  9.242
15056.04463, 3,  -0.201,  1.312,  9.251
15056.04955, 3,  -0.182,  1.302,  9.366
15056.05448, 3,  -0.115,  1.302,  9.366
15056.05944, 3,  -0.287,  1.006,  7.930
15056.06444, 3,  -0.469,  0.747,  7.796
15056.06935, 3,  -0.211,  0.948,  9.634
15056.07431, 3,  -0.230,  0.967,  9.711
15056.07927, 3,  -0.172,  1.159, 10.276
15056.08427, 3,   0.287,  1.168, 10.209
15056.08921, 3,   0.728,  1.369,  9.749
15056.09416, 3,   0.919,  1.389,  9.529
15056.09913, 3,   0.977,  1.360,  9.730
15056.10410, 3,   0.699,  1.168,  9.835
15056.10904, 3,   0.555,  1.063,  9.807
15056.11402, 3,   0.431,  1.044,  9.797
15056.11900, 3,   0.306,  0.939,  9.720
15056.12399, 3,   0.163,  1.015,  9.692
15056.12893, 3,  -0.019,  0.996,  9.749
15056.13398, 3,   0.000,  0.891,  9.835
15056.13889, 3,  -0.019,  0.804,  9.855
15056.14384, 3,  -0.019,  0.776,  9.922
15056.14883, 3,   0.048,  0.536, 10.171
15056.15378, 3,   0.048,  0.536, 10.190
15056.15874, 3,   0.124,  0.354, 10.372
15056.16370, 3,   0.192,  0.354, 10.276
15056.16866, 3,   0.172,  0.421, 10.266
15056.17363, 3,   0.172,  0.393, 10.257
15056.17860, 3,   0.239,  0.201, 10.008
15056.18359, 3,   0.536,  0.297,  9.596
15056.18854, 3,   0.527,  0.431,  9.586
15056.19351, 3,   0.517,  0.441,  9.816
15056.19848, 3,   0.498,  0.603, 10.017
15056.20348, 3,   0.421,  0.699, 10.238
15056.20844, 3,   0.488,  0.718, 10.324
15056.21343, 3,   0.584,  0.833, 10.314
15056.21842, 3,   0.766,  0.910, 10.113
