1178998.11090, 3,  -0.148,  0.934, 10.003
1178998.12084, 3,   0.096,  0.919, 10.587, 4,  -0.372, -0.573, -0.298
1178998.13074, 3,   0.163,  0.953, 11.152, 4,  -0.360, -0.604, -0.327
1178998.14079, 3,   0.053,  0.919, 11.511, 4,  -0.295, -0.622, -0.394
1178998.15068, 3,  -0.268,  0.776, 11.516, 4,  -0.187, -0.576, -0.455
1178998.16060, 3,  -0.651,  0.603, 11.368, 4,  -0.068, -0.475, -0.488
1178998.17049, 3,  -0.929,  0.417, 10.975, 4,   0.048, -0.348, -0.470
1178998.18029, 3,  -1.125,  0.302, 10.381, 4,   0.131, -0.217, -0.415
1178998.19026, 3,  -1.168,  0.316,  9.883, 4,   0.174, -0.085, -0.324
1178998.20031, 3,  -1.073,  0.373,  9.668, 4,   0.169, -0.003, -0.224
1178998.21016, 3,  -0.867,  0.393,  9.471, 4,   0.132,  0.029, -0.147
1178998.22019, 3,  -0.694,  0.455,  9.467, 4,   0.077,  0.034, -0.108
1178998.23011, 3,  -0.728,  0.397,  9.649, 4,   0.018,  0.021, -0.104
1178998.23992, 3,  -0.800,  0.340,  9.840, 4,  -0.020, -0.001, -0.108
1178998.24999, 3,  -0.991,  0.345, 10.032, 4,  -0.034, -0.014, -0.110
1178998.25983, 3,  -1.101,  0.263, 10.300, 4,  -0.018, -0.027, -0.104
1178998.26986, 3,  -1.312,  0.182, 10.333, 4,   0.015, -0.046, -0.087
1178998.27980, 3,  -1.542,  0.225, 10.199, 4,   0.066, -0.043, -0.058
1178998.28974, 3,  -1.930,  0.407, 10.003, 4,   0.113, -0.006, -0.010
1178998.29968, 3,  -2.265,  0.637,  9.955, 4,   0.135,  0.036,  0.051
1178998.30963, 3,  -2.423,  0.867,  9.965, 4,   0.145,  0.061,  0.127
1178998.31953, 3,  -2.576,  0.996,  9.878, 4,   0.153,  0.070,  0.196
1178998.32950, 3,  -2.720,  1.120,  9.907, 4,   0.164,  0.061,  0.238
1178998.33927, 3,  -2.801,  1.049,  9.778, 4,   0.170,  0.021,  0.249
1178998.34936, 3,  -3.050,  0.895,  9.697, 4,   0.159, -0.031,  0.245
1178998.35947, 3,  -3.314,  0.757,  9.764, 4,   0.135, -0.061,  0.256
1178998.36932, 3,  -3.524,  0.785,  9.912, 4,   0.113, -0.075,  0.296
1178998.37912, 3,  -3.759,  0.843,  9.955, 4,   0.102, -0.065,  0.357
1178998.38895, 3,  -3.970,  0.900, 10.094, 4,   0.103, -0.040,  0.435
1178998.39901, 3,  -4.089,  0.833, 10.175, 4,   0.120, -0.006,  0.506
1178998.40894, 3,  -4.118,  0.637, 10.142, 4,   0.145,  0.006,  0.578
1178998.41888, 3,  -4.123,  0.215,  9.969, 4,   0.183,  0.000,  0.651
1178998.43064, 3,  -4.061, -0.259,  9.644, 4,   0.196, -0.022,  0.733
1178998.43891, 3,  -4.065, -0.651,  9.390, 4,   0.193, -0.033,  0.833
1178998.44873, 3,  -4.017, -0.962,  9.208, 4,   0.179, -0.030,  0.953
1178998.45873, 3,  -4.013, -1.216,  8.997, 4,   0.165, -0.019,  1.095
1178998.46868, 3,  -3.926, -1.369,  8.849, 4,   0.144, -0.029,  1.258
1178998.47855, 3,  -3.491, -1.393,  8.825, 4,   0.107, -0.086,  1.437
1178998.48840, 3,  -2.729, -1.532,  8.930, 4,   0.063, -0.174,  1.603
1178998.50026, 3,  -1.810, -1.523,  9.179, 4,   0.017, -0.229,  1.725
1178998.50873, 3,  -0.838, -1.585,  9.433, 4,  -0.025, -0.219,  1.780
1178998.51829, 3,  -0.158, -1.729,  9.601, 4,  -0.059, -0.118,  1.771
1178998.52829, 3,   0.091, -2.078,  9.787, 4,  -0.095,  0.051,  1.726
1178998.53799, 3,   0.172, -2.193,  9.955, 4,  -0.120,  0.233,  1.687
1178998.54817, 3,   0.038, -2.198, 10.065, 4,  -0.125,  0.359,  1.681
1178998.55812, 3,  -0.139, -2.212, 10.099, 4,  -0.091,  0.404,  1.706
1178998.56777, 3,  -0.115, -2.241,  9.950, 4,  -0.029,  0.349,  1.758
1178998.57783, 3,   0.139, -2.404,  9.639, 4,   0.040,  0.236,  1.821
1178998.58789, 3,   0.560, -2.591,  9.486, 4,   0.092,  0.109,  1.877
1178998.59775, 3,   1.240, -2.830,  9.357, 4,   0.111, -0.004,  1.910
1178998.60775, 3,   1.815, -2.902,  9.553, 4,   0.083, -0.113,  1.912
1178998.61771, 3,   2.265, -2.825,  9.797, 4,   0.016, -0.194,  1.876
