1220611.41883, 3,   1.298, -0.808,  9.104
1220611.44199, 3,   1.298, -0.808,  9.104, 5,   1.920, 11.951, -9.949
1220611.46125, 3,   1.298, -0.808,  9.104
1220612.10358, 3, -14.572, -5.027,  6.998, 4,   0.063,  0.380, -0.465, 5,   3.186, 10.001, -9.901
1220612.12305, 3, -13.387, -3.703,  8.159, 4,  -0.196,  0.019,  0.385, 5,   3.125,  9.921, -9.972
1220612.14252, 3, -10.521, -3.072,  7.155, 4,  -0.402, -0.086,  1.261, 5,   3.101,  9.866,-10.110
1220612.16200, 3,  -7.589, -2.213,  6.727, 4,  -0.474,  0.063,  2.086, 5,   3.065,  9.764,-10.133
1220612.18147, 3,  -4.695, -1.568,  7.786, 4,  -0.679,  0.239,  2.759, 5,   3.101,  9.686,-10.226
1220612.20094, 3,  -0.242, -1.250,  7.965, 4,  -1.073,  0.351,  3.350, 5,   3.162,  9.669,-10.295
1220612.22041, 3,   6.579, -0.555,  8.659, 4,  -1.390,  0.355,  3.990, 5,   3.404,  9.612,-10.272
1220612.23988, 3,  15.385,  1.348, 11.654, 4,  -1.683,  0.182,  4.657, 5,   3.659,  9.518,-10.272
1220612.25935, 3,  19.639,  3.756, 15.543, 4,  -2.089,  0.060,  4.896, 5,   3.996,  9.473,-10.133
1220612.27882, 3,  18.757,  3.869, 17.078, 4,  -2.416,  0.527,  4.074, 5,   4.353,  9.404,-10.040
1220612.29829, 3,  16.915,  3.598, 15.871, 4,  -2.283,  1.282,  2.444, 5,   4.858,  9.206, -9.866
1220612.31773, 3,  15.416,  5.567, 14.858, 4,  -1.654,  1.207,  0.943, 5,   5.475,  8.865, -9.854
1220612.33720, 3,  14.768,  6.392, 14.299, 4,  -0.978,  0.245, -0.084, 5,   5.608,  8.978, -9.686
1220612.35667, 3,  12.011,  5.956, 14.932, 4,  -0.687, -0.352, -0.895, 5,   5.615,  9.122, -9.639
1220612.37614, 3,   6.337,  6.201, 16.991, 4,  -0.839, -0.029, -1.790, 5,   5.650,  9.306, -9.338
1220612.39561, 3,   2.066,  6.318, 18.545, 4,  -1.005,  0.449, -2.720, 5,   5.719,  9.532, -9.131
1220612.41508, 3,   0.579,  3.934, 18.429, 4,  -0.766,  0.290, -3.300, 5,   6.038,  9.752, -8.665
1220612.43455, 3,  -3.094,  1.116, 19.001, 4,  -0.198, -0.219, -3.611, 5,   6.645,  9.825, -8.316
1220612.45402, 3,  -9.752, -1.613, 19.510, 4,   0.326, -0.686, -4.104, 5,   7.251, 10.149, -7.706
1220612.47349, 3, -14.410, -4.063, 17.370, 4,   0.821, -0.936, -4.611, 5,   7.765, 10.402, -7.210
1220612.49296, 3, -16.582, -6.691, 13.812, 4,   1.472, -1.100, -4.465, 5,   8.238, 10.854, -6.592
1220612.51243, 3, -16.045, -8.421, 11.107, 4,   1.979, -1.191, -3.580, 5,   8.623, 11.160, -6.021
1220612.53190, 3, -13.228, -8.694, 10.043, 4,   1.888, -0.746, -2.167, 5,   8.907, 11.771, -5.548
1220612.55137, 3,  -8.669, -8.834,  9.391, 4,   1.385,  0.032, -0.601, 5,   8.713, 12.128, -5.270
1220612.57084, 3,  -3.958, -7.626,  9.250, 4,   0.964,  0.429,  0.703, 5,   7.913, 12.727, -5.139
1220612.59031, 3,  -0.371, -6.105,  7.982, 4,   0.768,  0.547,  1.494, 5,   6.464, 13.316, -5.563
1220612.60978, 3,   2.161, -4.464,  6.544, 4,   0.857,  0.507,  1.787, 5,   4.663, 14.215, -6.407
1220612.62928, 3,   3.385, -3.370,  5.341, 4,   1.043,  0.324,  1.766, 5,   2.992, 14.514, -7.381
1220612.64869, 3,   4.184, -2.358,  5.021, 4,   1.086,  0.270,  1.584
1220612.66816, 3,   4.598, -1.748,  4.748, 4,   0.869,  0.471,  1.408, 5,   1.332, 14.496, -8.575
1220612.68763, 3,   3.718, -1.260,  5.784, 4,   0.491,  0.870,  1.215, 5,   1.273, 14.299, -8.760
1220612.70710, 3,   3.485, -1.059,  6.710, 4,   0.006,  1.305,  0.990, 5,   1.300, 14.047, -8.815
1220612.72657, 3,   3.727, -1.416,  7.558, 4,  -0.292,  1.408,  0.822, 5,   1.375, 13.809, -8.958
1220612.74604, 3,   3.382, -1.324,  8.170, 4,  -0.277,  0.920,  0.649, 5,   1.773, 13.530, -9.039
1220612.76551, 3,   2.327, -1.085,  8.567, 4,  -0.120,  0.246,  0.388, 5,   2.104, 13.251, -8.983
1220612.78498, 3,   1.688, -0.836,  8.561, 4,   0.002, -0.064,  0.150, 5,   2.121, 13.136, -9.013
1220612.80442, 3,   1.451, -0.479,  8.093, 4,   0.038,  0.007,  0.088, 5,   2.156, 13.046, -9.079
1220612.82389, 3,   1.836, -0.182,  8.048, 4,   0.017,  0.167,  0.159, 5,   2.457, 12.871, -9.174
1220612.84336, 3,   2.286, -0.173,  8.751, 4,  -0.071,  0.260,  0.220, 5,   2.472, 12.770, -9.157
1220612.86283, 3,   2.557, -0.151,  9.785, 4,  -0.159,  0.112,  0.175, 5,   2.486, 12.741, -9.140
1220612.88230, 3,   2.021,  0.104, 10.312, 4,  -0.134, -0.153,  0.008, 5,   2.483, 12.767, -9.096
1220612.90177, 3,   0.402,  0.074,  8.751, 4,   0.024, -0.285, -0.251, 5,   2.495, 12.683, -9.143
1220612.92124, 3,   0.163,  0.040,  8.026, 4,   0.253, -0.190, -0.479, 5,   2.492, 12.595, -9.131
1220612.94071, 3,   0.417, -0.269,  8.907, 4,   0.303, -0.233, -0.536, 5,   2.489, 12.567, -9.229
1220612.96018, 3,  -0.851, -0.435, 10.541, 4,  -0.005, -0.201, -0.429, 5,   2.499, 12.526, -9.187
1220612.97965, 3,  -1.071, -0.333, 10.808, 4,  -0.333,  0.187, -0.336, 5,   2.496, 12.529, -9.174
