15021.41005, 3,  -0.057,  2.164,  9.807
15021.41056, 3,  -0.038,  2.097,  9.797
15021.41539, 3,  -0.038,  2.097,  9.577
15021.42034, 3,  -0.038,  2.002,  9.452
15021.42531, 3,  -0.105,  1.839,  9.376
15021.43025, 3,  -0.105,  1.705,  9.242
15021.43521, 3,  -0.105,  1.590,  9.175
15021.44018, 3,  -0.077,  1.523,  9.290
15021.44519, 3,  -0.019,  1.523,  9.404
15021.45011, 3,  -0.038,  1.686,  9.567
15021.45509, 3,  -0.029,  1.705,  9.625
15021.46008, 3,  -0.048,  1.705,  9.816
15021.46507, 3,  -0.048,  1.714,  9.874
15021.47003, 3,  -0.115,  1.724,  9.883
15021.47497, 3,  -0.124,  1.695,  9.749
15021.48018, 3,  -0.124,  1.523,  9.720
15021.48493, 3,  -0.134,  1.494,  9.577
15021.49001, 3,  -0.211,  1.504,  9.510
15021.49495, 3,  -0.306,  1.504,  9.414
15021.49979, 3,  -0.239,  1.504,  9.404
15021.50476, 3,  -0.306,  1.513,  9.299
15021.50979, 3,  -0.287,  1.618,  9.376
15021.51475, 3,  -0.230,  1.686,  9.471
15021.51969, 3,  -0.220,  1.743,  9.567
15021.52466, 3,  -0.115,  1.800,  9.538
15021.52969, 3,  -0.134,  1.800,  9.538
15021.53459, 3,  -0.134,  1.906,  9.529
15021.53956, 3,  -0.144,  1.896,  9.471
15021.54468, 3,  -0.201,  1.877,  9.414
15021.54951, 3,  -0.268,  1.820,  9.337
15021.55450, 3,  -0.249,  1.820,  9.337
15021.55955, 3,  -0.230,  1.743,  9.261
15021.56450, 3,  -0.230,  1.714,  9.347
15021.56947, 3,  -0.239,  1.686,  9.337
15021.57444, 3,  -0.239,  1.686,  9.328
15021.57944, 3,  -0.220,  1.686,  9.328
15021.58430, 3,  -0.144,  1.580,  9.242
15021.58927, 3,  -0.163,  1.676,  9.242
15021.59435, 3,  -0.086,  1.609,  9.299
15021.59920, 3,  -0.077,  1.628,  9.232
15021.60420, 3,  -0.057,  1.647,  9.222
15021.60921, 3,   0.029,  1.657,  9.203
15021.61415, 3,   0.124,  1.657,  9.050
15021.61910, 3,   0.105,  1.714,  9.031
15021.62407, 3,   0.096,  1.705,  8.954
15021.62909, 3,  -0.038,  1.762,  8.945
15021.63409, 3,  -0.096,  1.772,  8.935
15021.63905, 3,  -0.153,  1.829,  8.916
15021.64415, 3,  -0.287,  1.829,  8.887
15021.64907, 3,  -0.345,  1.820,  8.878
15021.65387, 3,  -0.431,  1.820,  8.878
15021.65887, 3,  -0.508,  1.791,  8.859
15021.66387, 3,  -0.488,  1.791,  8.954
15021.66879, 3,  -0.469,  1.705,  9.012
15021.67374, 3,  -0.335,  1.695,  9.098
15021.67885, 3,  -0.239,  1.753,  9.079
15021.68368, 3,  -0.115,  1.695,  9.050
15021.68863, 3,  -0.029,  1.695,  9.050
15021.69364, 3,   0.067,  1.628,  9.050
15021.69860, 3,   0.182,  1.532,  8.983
15021.70354, 3,   0.364,  1.446,  8.954
15021.70854, 3,   0.508,  1.427,  8.830
15021.71349, 3,   0.527,  1.417,  8.705
15021.71845, 3,   0.546,  1.408,  8.677
15021.72344, 3,   0.555,  1.427,  8.667
15021.72840, 3,   0.555,  1.446,  8.667
15021.73338, 3,   0.565,  1.676,  8.648
15021.73835, 3,   0.776,  1.753,  8.629
15021.74331, 3,   0.881,  1.820,  8.648
15021.74828, 3,   1.063,  1.944,  8.715
15021.75321, 3,   1.274,  2.059,  8.830
15021.75819, 3,   1.379,  2.126,  8.763
15021.76316, 3,   1.599,  2.260,  8.772
15021.76812, 3,   1.810,  2.413,  8.772
15021.77307, 3,   2.011,  2.528,  8.715
15021.77833, 3,   2.107,  2.605,  8.724
15021.78299, 3,   2.222,  2.605,  8.724
15021.78796, 3,   2.346,  2.672,  8.744
15021.79293, 3,   2.471,  2.653,  8.897
15021.79788, 3,   2.547,  2.643,  8.916
15021.80285, 3,   2.662,  2.749,  8.916
15021.80782, 3,   2.787,  2.902,  8.926
15021.81280, 3,   2.940,  2.998,  9.021
15021.81776, 3,   3.103,  3.093,  9.012
15021.82273, 3,   3.266,  3.266,  9.155
15021.82770, 3,   3.448,  3.361,  9.165
15021.83268, 3,   3.543,  3.438,  9.299
15021.83761, 3,   3.649,  3.582,  9.395
