1178925.52948, 3,   0.091,  1.082, 10.070
1178925.76788, 3,  -1.781, -0.306, 10.391, 4,  -0.285, -0.114, -0.231
1178925.77788, 3,  -1.772, -0.373, 10.573, 4,  -0.256, -0.165, -0.214
1178925.78798, 3,  -1.935, -0.297, 10.587, 4,  -0.206, -0.219, -0.194
1178925.79768, 3,  -2.045, -0.144, 10.506, 4,  -0.150, -0.240, -0.161
1178925.80766, 3,  -2.088, -0.148, 10.472, 4,  -0.097, -0.223, -0.107
1178925.81756, 3,  -2.203,  0.005, 10.362, 4,  -0.058, -0.151, -0.040
1178925.82749, 3,  -2.423,  0.048, 10.266, 4,  -0.039, -0.006,  0.014
1178925.83741, 3,  -2.567,  0.101, 10.242, 4,  -0.033,  0.194,  0.058
1178925.84736, 3,  -3.079, -0.096, 10.319, 4,  -0.060,  0.372,  0.063
1178925.85729, 3,  -3.749, -0.503, 10.597, 4,  -0.105,  0.471,  0.048
1178925.86723, 3,  -4.386, -1.010, 11.157, 4,  -0.130,  0.507,  0.065
1178925.87706, 3,  -5.042, -1.595, 11.578, 4,  -0.088,  0.480,  0.138
1178925.88699, 3,  -5.559, -1.954, 11.693, 4,   0.018,  0.393,  0.268
1178925.89730, 3,  -5.871, -2.260, 11.511, 4,   0.157,  0.258,  0.436
1178925.90697, 3,  -5.895, -2.509, 11.234, 4,   0.298,  0.143,  0.635
1178925.91679, 3,  -5.665, -2.902, 10.783, 4,   0.417,  0.066,  0.853
1178925.92672, 3,  -5.334, -3.323, 10.300, 4,   0.493,  0.072,  1.087
1178925.93665, 3,  -5.004, -3.596,  9.835, 4,   0.526,  0.150,  1.312
1178925.94660, 3,  -4.750, -3.749,  9.515, 4,   0.516,  0.267,  1.526
1178925.95658, 3,  -4.597, -3.831,  9.261, 4,   0.484,  0.385,  1.730
1178925.96646, 3,  -4.276, -3.893,  9.199, 4,   0.445,  0.478,  1.947
1178925.97651, 3,  -3.831, -4.041,  8.997, 4,   0.420,  0.531,  2.187
1178925.98644, 3,  -3.251, -4.056,  8.643, 4,   0.421,  0.551,  2.425
1178925.99644, 3,  -2.653, -3.950,  8.384, 4,   0.419,  0.523,  2.643
1178926.00645, 3,  -1.848, -3.759,  8.274, 4,   0.398,  0.482,  2.854
1178926.01627, 3,  -0.690, -3.610,  8.174, 4,   0.361,  0.428,  3.041
1178926.02630, 3,   0.594, -3.496,  8.121, 4,   0.298,  0.379,  3.158
1178926.03625, 3,   1.523, -3.333,  8.006, 4,   0.215,  0.384,  3.196
1178926.04618, 3,   2.476, -3.136,  8.092, 4,   0.113,  0.444,  3.182
1178926.05612, 3,   3.261, -2.969,  8.332, 4,  -0.016,  0.528,  3.143
1178926.06596, 3,   3.898, -2.816,  8.724, 4,  -0.141,  0.646,  3.087
1178926.07592, 3,   4.501, -2.595,  9.242, 4,  -0.226,  0.755,  3.013
1178926.08567, 3,   4.990, -2.528,  9.558, 4,  -0.251,  0.817,  2.903
1178926.09583, 3,   5.205, -2.308,  9.783, 4,  -0.222,  0.819,  2.761
1178926.10565, 3,   5.440, -2.136,  9.701, 4,  -0.156,  0.728,  2.600
1178926.11128, 3,   5.583, -2.040,  9.644, 4,  -0.120,  0.650,  2.522
1178926.12069, 3,   6.062, -1.863,  9.333, 4,  -0.058,  0.430,  2.350
1178926.13053, 3,   6.359, -1.729,  9.122, 4,  -0.032,  0.174,  2.154
1178926.14043, 3,   6.536, -1.623,  9.069, 4,  -0.036, -0.054,  1.939
1178926.15048, 3,   6.800, -1.427,  9.213, 4,  -0.065, -0.232,  1.729
1178926.16043, 3,   7.049, -1.283,  9.467, 4,  -0.111, -0.342,  1.532
1178926.17025, 3,   7.317, -1.073,  9.778, 4,  -0.149, -0.384,  1.344
1178926.18006, 3,   7.561, -0.833, 10.056, 4,  -0.178, -0.382,  1.147
1178926.19020, 3,   7.891, -0.666, 10.132, 4,  -0.187, -0.353,  0.942
1178926.20017, 3,   8.025, -0.512,  9.936, 4,  -0.196, -0.298,  0.719
1178926.20996, 3,   7.863, -0.120,  9.989, 4,  -0.229, -0.193,  0.478
1178926.22003, 3,   7.585,  0.292, 10.104, 4,  -0.270, -0.056,  0.244
1178926.23000, 3,   7.484,  0.608, 10.180, 4,  -0.301,  0.060,  0.034
1178926.23995, 3,   7.628,  0.713, 10.247, 4,  -0.310,  0.132, -0.160
1178926.24984, 3,   7.800,  0.804, 10.094, 4,  -0.296,  0.117, -0.376
1178926.25967, 3,   7.743,  0.876, 10.190, 4,  -0.287,  0.043, -0.623
1178926.26971, 3,   7.570,  0.886, 10.132, 4,  -0.268, -0.061, -0.898
1178926.27965, 3,   7.154,  0.809, 10.300, 4,  -0.252, -0.170, -1.187
1178926.28950, 3,   6.570,  0.728, 10.544, 4,  -0.238, -0.270, -1.492
1178926.29938, 3,   5.823,  0.464, 10.434, 4,  -0.197, -0.359, -1.788
1178926.30930, 3,   5.061,  0.172, 10.242, 4,  -0.133, -0.422, -2.045
1178926.31923, 3,   4.147, -0.067,  9.965, 4,  -0.059, -0.486, -2.258
1178926.32920, 3,   3.309, -0.263,  9.720, 4,  -0.001, -0.552, -2.410
1178926.33911, 3,   2.768, -0.551,  9.261, 4,   0.037, -0.639, -2.502
1178926.34904, 3,   2.289, -0.862,  8.921, 4,   0.028, -0.730, -2.562
1178926.35897, 3,   2.035, -1.178,  8.839, 4,  -0.028, -0.777, -2.610
1178926.36891, 3,   1.791, -1.475,  8.930, 4,  -0.108, -0.776, -2.672
1178926.37892, 3,   1.398, -1.820,  9.079, 4,  -0.196, -0.778, -2.779
1178926.38866, 3,   0.771, -2.188,  9.251, 4,  -0.274, -0.782, -2.935
1178926.39886, 3,  -0.081, -2.624,  9.409, 4,  -0.337, -0.768, -3.116
1178926.40878, 3,  -1.403, -3.002,  9.471, 4,  -0.380, -0.731, -3.276
1178926.41859, 3,  -2.825, -3.323,  9.438, 4,  -0.417, -0.690, -3.384
1178926.42867, 3,  -4.266, -3.476,  9.203, 4,  -0.426, -0.666, -3.404
1178926.43858, 3,  -5.416, -3.615,  8.815, 4,  -0.430, -0.635, -3.325
1178926.44854, 3,  -6.474, -3.663,  8.576, 4,  -0.472, -0.605, -3.163
1178926.45850, 3,  -7.293, -3.567,  8.595, 4,  -0.552, -0.592, -2.953
1178926.46826, 3,  -7.882, -3.481,  8.777, 4,  -0.636, -0.573, -2.708
1178926.47819, 3,  -8.183, -3.448,  9.002, 4,  -0.719, -0.567, -2.457
1178926.48820, 3,  -8.375, -3.294,  9.189, 4,  -0.789, -0.591, -2.216
1178926.49810, 3,  -8.562, -3.055,  9.246, 4,  -0.834, -0.601, -1.990
1178926.50813, 3,  -8.868, -2.571,  9.290, 4,  -0.869, -0.594, -1.780
1178926.51807, 3,  -9.093, -2.394,  9.424, 4,  -0.901, -0.576, -1.562
1178926.52800, 3,  -9.400, -2.279,  9.562, 4,  -0.912, -0.564, -1.326
1178926.53794, 3,  -9.778, -2.049,  9.778, 4,  -0.912, -0.551, -1.071
1178926.54787, 3,  -9.984, -1.848,  9.744, 4,  -0.893, -0.511, -0.785
1178926.55768, 3, -10.003, -1.403,  9.529, 4,  -0.874, -0.419, -0.464
1178926.56762, 3,  -9.797, -1.030,  9.151, 4,  -0.891, -0.260, -0.148
1178926.57756, 3,  -9.596, -0.493,  8.873, 4,  -0.969, -0.023,  0.137
1178926.58753, 3,  -9.567,  0.038,  9.261, 4,  -1.113,  0.225,  0.393
1178926.59729, 3,  -9.179,  0.350, 10.065, 4,  -1.290,  0.425,  0.658
1178926.60751, 3,  -8.475,  0.699, 11.147, 4,  -1.422,  0.556,  0.935
1178926.61742, 3,  -7.743,  1.159, 12.282, 4,  -1.451,  0.619,  1.181
1178926.62738, 3,  -6.919,  1.470, 13.297, 4,  -1.377,  0.650,  1.367
1178926.63726, 3,  -6.158,  1.767, 13.997, 4,  -1.213,  0.703,  1.505
1178926.64725, 3,  -5.578,  1.891, 14.169, 4,  -0.988,  0.807,  1.595
1178926.65716, 3,  -5.171,  1.867, 13.628, 4,  -0.732,  0.972,  1.655
1178926.66695, 3,  -5.009,  1.776, 12.814, 4,  -0.505,  1.158,  1.697
1178926.67689, 3,  -4.884,  1.551, 12.086, 4,  -0.366,  1.312,  1.744
1178926.68695, 3,  -4.793,  1.264, 11.890, 4,  -0.326,  1.356,  1.814
1178926.69677, 3,  -4.410,  1.188, 12.517, 4,  -0.365,  1.259,  1.941
1178926.70670, 3,  -3.634,  1.279, 13.211, 4,  -0.384,  1.121,  2.124
1178926.71666, 3,  -2.452,  1.207, 14.011, 4,  -0.347,  0.970,  2.315
1178926.72665, 3,  -1.030,  1.192, 14.892, 4,  -0.250,  0.879,  2.481
1178926.73650, 3,   0.383,  1.068, 15.246, 4,  -0.081,  0.875,  2.604
1178926.74643, 3,   1.561,  1.298, 15.213, 4,   0.156,  0.984,  2.653
1178926.75636, 3,   2.504,  1.250, 14.241, 4,   0.417,  1.196,  2.611
1178926.76629, 3,   3.256,  1.135, 13.221, 4,   0.616,  1.405,  2.496
1178926.77623, 3,   3.673,  1.154, 12.517, 4,   0.672,  1.523,  2.316
1178926.78628, 3,   3.582,  1.101, 12.412, 4,   0.658,  1.511,  2.056
1178926.79604, 3,   3.438,  0.857, 12.507, 4,   0.607,  1.451,  1.828
1178926.80606, 3,   3.342,  0.618, 12.833, 4,   0.582,  1.355,  1.625
1178926.81595, 3,   3.376,  0.469, 12.910, 4,   0.626,  1.267,  1.465
1178926.82596, 3,   3.601,  0.445, 12.723, 4,   0.737,  1.217,  1.340
1178926.83583, 3,   4.142,  0.455, 12.119, 4,   0.890,  1.168,  1.238
1178926.84577, 3,   4.831,  0.350, 11.468, 4,   1.025,  1.081,  1.123
1178926.85571, 3,   5.727,  0.340, 10.827, 4,   1.119,  0.930,  0.967
1178926.86564, 3,   6.570,  0.263, 10.242, 4,   1.158,  0.719,  0.768
1178926.87558, 3,   7.240,  0.211,  9.807, 4,   1.163,  0.505,  0.517
1178926.88535, 3,   7.843, -0.024,  9.601, 4,   1.133,  0.328,  0.210
1178926.89544, 3,   8.131, -0.345,  9.318, 4,   1.072,  0.174, -0.133
1178926.90537, 3,   8.025, -0.690,  8.926, 4,   0.982,  0.067, -0.493
1178926.91544, 3,   7.441, -0.943,  8.863, 4,   0.861,  0.044, -0.837
1178926.92524, 3,   7.053, -1.116,  9.122, 4,   0.718,  0.045, -1.106
1178926.93531, 3,   6.637, -1.408,  9.342, 4,   0.597,  0.023, -1.303
1178926.94515, 3,   6.249, -1.590,  9.562, 4,   0.507, -0.001, -1.450
1178926.95506, 3,   6.100, -1.590,  9.998, 4,   0.451, -0.050, -1.577
1178926.96512, 3,   6.091, -1.671, 10.166, 4,   0.453, -0.137, -1.700
1178926.97505, 3,   5.804, -1.652, 10.300, 4,   0.488, -0.233, -1.851
1178926.98488, 3,   5.497, -1.441, 10.625, 4,   0.538, -0.350, -2.019
1178926.99526, 3,   5.037, -1.283, 10.908, 4,   0.626, -0.518, -2.185
1178927.00467, 3,   4.353, -1.279, 10.793, 4,   0.774, -0.725, -2.346
1178927.01479, 3,   3.850, -1.326, 10.166, 4,   0.976, -0.940, -2.495
1178927.02475, 3,   3.060, -1.465,  9.261, 4,   1.132, -1.146, -2.622
1178927.03454, 3,   2.025, -1.369,  8.389, 4,   1.168, -1.339, -2.730
1178927.04460, 3,   1.039, -1.298,  8.025, 4,   1.074, -1.498, -2.803
1178927.05453, 3,  -0.110, -1.173,  8.250, 4,   0.870, -1.588, -2.833
1178927.06435, 3,  -1.216, -1.097,  9.175, 4,   0.630, -1.598, -2.821
1178927.07440, 3,  -2.246, -0.958, 10.175, 4,   0.447, -1.562, -2.755
1178927.08412, 3,  -3.050, -0.871, 10.903, 4,   0.390, -1.516, -2.640
1178927.09402, 3,  -3.630, -0.900, 10.932, 4,   0.434, -1.483, -2.515
1178927.10420, 3,  -4.262, -0.934, 10.654, 4,   0.513, -1.457, -2.410
1178927.11414, 3,  -4.760, -0.967, 10.467, 4,   0.556, -1.430, -2.319
1178927.12408, 3,  -4.913, -1.231, 10.333, 4,   0.555, -1.405, -2.233
1178927.13388, 3,  -5.138, -1.513, 10.233, 4,   0.528, -1.369, -2.156
1178927.14395, 3,  -5.578, -2.078, 10.424, 4,   0.487, -1.308, -2.101
1178927.15388, 3,  -6.546, -2.375, 10.712, 4,   0.452, -1.284, -2.035
1178927.16369, 3,  -7.685, -2.514, 10.937, 4,   0.431, -1.314, -1.928
1178927.17363, 3,  -8.610, -2.677, 11.310, 4,   0.417, -1.388, -1.755
1178927.18345, 3,  -8.959, -2.739, 11.502, 4,   0.394, -1.477, -1.511
1178927.19342, 3,  -8.820, -2.954, 11.530, 4,   0.368, -1.474, -1.219
1178927.20330, 3,  -8.533, -3.170, 11.540, 4,   0.333, -1.275, -0.917
1178927.21325, 3,  -8.083, -3.132, 11.396, 4,   0.299, -0.924, -0.610
1178927.22331, 3,  -7.432, -3.069, 11.028, 4,   0.260, -0.493, -0.320
1178927.23323, 3,  -7.092, -2.892, 10.420, 4,   0.209, -0.099, -0.079
1178927.24315, 3,  -6.814, -2.658, 10.070, 4,   0.134,  0.185,  0.094
1178927.25311, 3,  -6.278, -2.567,  9.864, 4,   0.060,  0.341,  0.251
1178927.26302, 3,  -5.550, -2.552,  9.754, 4,  -0.003,  0.353,  0.393
1178927.27296, 3,  -5.363, -2.423,  9.859, 4,  -0.056,  0.261,  0.485
1178927.28301, 3,  -5.114, -2.298, 10.333, 4,  -0.086,  0.141,  0.548
1178927.29279, 3,  -4.544, -2.207, 10.702, 4,  -0.066,  0.036,  0.627
1178927.30277, 3,  -4.046, -2.131, 10.817, 4,   0.001, -0.016,  0.704
1178927.31269, 3,  -3.615, -2.073, 10.530, 4,   0.101,  0.014,  0.768
1178927.32264, 3,  -3.342, -2.045, 10.209, 4,   0.212,  0.088,  0.823
1178927.33257, 3,  -3.103, -2.040,  9.946, 4,   0.301,  0.134,  0.893
1178927.34250, 3,  -2.863, -2.064,  9.543, 4,   0.373,  0.124,  0.982
1178927.35247, 3,  -2.332, -2.054,  9.395, 4,   0.426,  0.074,  1.087
1178927.36239, 3,  -1.815, -2.016,  9.055, 4,   0.451, -0.004,  1.180
1178927.37231, 3,  -1.082, -1.915,  8.859, 4,   0.451, -0.072,  1.246
1178927.38236, 3,  -0.431, -1.676,  8.763, 4,   0.397, -0.105,  1.287
1178927.39229, 3,   0.187, -1.489,  9.093, 4,   0.308, -0.116,  1.295
1178927.40212, 3,   0.828, -1.489,  9.491, 4,   0.218, -0.099,  1.287
1178927.41219, 3,   1.427, -1.403,  9.840, 4,   0.187, -0.068,  1.270
1178927.42193, 3,   1.767, -1.274,  9.926, 4,   0.228, -0.053,  1.228
1178927.43190, 3,   2.083, -1.058,  9.366, 4,   0.310, -0.078,  1.169
1178927.44200, 3,   2.466, -0.761,  8.782, 4,   0.359, -0.148,  1.107
1178927.45192, 3,   2.959, -0.517,  8.456, 4,   0.326, -0.245,  1.050
1178927.46185, 3,   3.539, -0.187,  8.341, 4,   0.216, -0.311,  0.994
1178927.47171, 3,   3.974,  0.019,  8.428, 4,   0.088, -0.260,  0.935
1178927.48161, 3,   4.199, -0.115,  8.538, 4,  -0.030, -0.094,  0.858
1178927.49147, 3,   4.276, -0.010,  8.830, 4,  -0.127,  0.112,  0.754
1178927.50136, 3,   3.926, -0.057,  9.084, 4,  -0.195,  0.280,  0.601
1178927.51139, 3,   3.261, -0.062,  9.069, 4,  -0.219,  0.385,  0.448
1178927.52134, 3,   2.423, -0.115,  8.997, 4,  -0.194,  0.431,  0.350
1178927.53127, 3,   1.891, -0.153,  8.835, 4,  -0.144,  0.392,  0.324
1178927.54107, 3,   1.604, -0.139,  8.519, 4,  -0.086,  0.238,  0.348
1178927.55112, 3,   1.604,  0.029,  8.375, 4,  -0.059,  0.035,  0.386
1178927.56094, 3,   1.642,  0.230,  8.447, 4,  -0.081, -0.133,  0.399
1178927.57090, 3,   1.709,  0.488,  8.653, 4,  -0.135, -0.201,  0.399
1178927.58081, 3,   1.642,  0.661,  8.969, 4,  -0.196, -0.158,  0.397
1178927.59074, 3,   1.595,  0.723,  9.462, 4,  -0.254, -0.054,  0.387
1178927.60080, 3,   1.499,  0.742,  9.869, 4,  -0.281,  0.049,  0.361
1178927.61078, 3,   1.427,  0.723,  9.998, 4,  -0.265,  0.103,  0.317
1178927.62080, 3,   1.350,  0.694, 10.060, 4,  -0.235,  0.092,  0.258
1178927.63073, 3,   1.307,  0.690, 10.080, 4,  -0.217,  0.028,  0.198
1178927.64065, 3,   1.226,  0.709, 10.415, 4,  -0.208, -0.029,  0.152
1178927.65050, 3,   1.255,  0.603, 10.812, 4,  -0.187, -0.022,  0.127
1178927.66059, 3,   1.015,  0.781, 11.253, 4,  -0.109,  0.091,  0.101
1178927.67047, 3,   0.259,  1.020, 10.985, 4,   0.176,  0.413,  0.019
1178927.68016, 3,   0.273,  1.767,  9.998, 4,   0.245,  0.209,  0.009
1178927.69008, 3,   0.560,  1.906,  9.309, 4,   0.195, -0.010,  0.002
1178927.70014, 3,   1.173,  1.451,  9.711, 4,   0.038, -0.083, -0.032
1178927.71007, 3,   1.441,  1.063, 10.357, 4,  -0.136, -0.135, -0.143
1178927.72002, 3,   0.915,  0.704, 11.286, 4,  -0.230, -0.075, -0.303
1178927.72994, 3,   0.120,  0.278, 11.894, 4,  -0.238,  0.030, -0.419
1178927.73987, 3,  -0.522, -0.038, 12.019, 4,  -0.154,  0.168, -0.411
1178927.74981, 3,  -0.915, -0.144, 11.492, 4,  -0.011,  0.335, -0.287
1178927.75973, 3,  -0.943, -0.129, 10.314, 4,   0.100,  0.437, -0.108
1178927.76968, 3,  -0.613, -0.378,  9.390, 4,   0.117,  0.462,  0.064
1178927.77961, 3,  -0.512, -0.148,  9.064, 4,   0.059,  0.475,  0.176
1178927.78973, 3,  -0.383,  0.196,  9.237, 4,  -0.009,  0.457,  0.247
1178927.79941, 3,  -0.014,  0.417,  9.644, 4,  -0.092,  0.308,  0.309
1178927.80941, 3,   0.603,  0.603, 10.252, 4,  -0.159,  0.148,  0.345
1178927.81950, 3,   0.871,  0.733, 10.693, 4,  -0.163,  0.113,  0.336
1178927.82917, 3,   0.977,  0.824, 10.860, 4,  -0.107,  0.169,  0.284
1178927.83922, 3,   0.790,  0.881, 10.712, 4,  -0.009,  0.252,  0.216
1178927.84919, 3,   0.460,  0.828, 10.242, 4,   0.094,  0.324,  0.152
1178927.85922, 3,   0.053,  0.618,  9.495, 4,   0.178,  0.342,  0.101
1178927.86915, 3,  -0.144,  0.575,  8.945, 4,   0.219,  0.294,  0.071
1178927.87909, 3,  -0.397,  0.579,  8.653, 4,   0.213,  0.217,  0.061
1178927.88900, 3,  -0.646,  0.656,  8.763, 4,   0.158,  0.095,  0.054
1178927.89891, 3,  -0.637,  0.661,  9.041, 4,   0.091, -0.036,  0.069
1178927.90890, 3,  -0.431,  0.642,  9.404, 4,   0.049, -0.146,  0.094
1178927.91883, 3,  -0.268,  0.622,  9.505, 4,   0.054, -0.194,  0.113
1178927.92876, 3,  -0.249,  0.622,  9.380, 4,   0.072, -0.193,  0.115
1178927.93869, 3,  -0.306,  0.594,  9.275, 4,   0.078, -0.158,  0.113
1178927.94850, 3,  -0.364,  0.579,  9.218, 4,   0.061, -0.128,  0.120
1178927.95859, 3,  -0.393,  0.594,  9.270, 4,   0.030, -0.104,  0.142
1178927.96850, 3,  -0.235,  0.632,  9.328, 4,   0.009, -0.079,  0.163
1178927.97843, 3,  -0.096,  0.809,  9.433, 4,   0.003, -0.034,  0.182
1178927.98836, 3,   0.158,  0.900,  9.419, 4,   0.001,  0.028,  0.182
1178927.99835, 3,   0.345,  0.948,  9.553, 4,  -0.011,  0.121,  0.159
1178928.00825, 3,   0.201,  0.881,  9.433, 4,  -0.037,  0.272,  0.127
1178928.01818, 3,  -0.124,  0.857,  9.227, 4,  -0.040,  0.499,  0.124
1178928.02814, 3,  -0.321,  0.637,  9.208, 4,  -0.019,  0.733,  0.169
1178928.03794, 3,  -0.666,  0.661,  9.304, 4,   0.015,  0.828,  0.190
1178928.04791, 3,  -1.293,  1.116,  9.246, 4,   0.172,  0.833,  0.115
1178928.05793, 3,  -0.943,  1.772,  8.595, 4,   0.108,  0.103,  0.118
1178928.06774, 3,  -0.201,  1.398,  9.328, 4,  -0.015, -0.280,  0.131
1178928.07778, 3,   0.326,  1.355, 10.127, 4,  -0.108, -0.272,  0.124
1178928.08747, 3,   0.215,  1.211,  9.855, 4,  -0.118, -0.234,  0.030
1178928.09774, 3,   0.024,  0.685,  9.261, 4,  -0.113, -0.135, -0.078
1178928.10758, 3,  -0.527,  0.417,  8.643, 4,  -0.123, -0.004, -0.114
1178928.11730, 3,  -0.881,  0.517,  8.509, 4,  -0.166,  0.034, -0.065
