1220666.21497, 3,   0.560, -0.011,  9.242, 5,   1.134, 11.151,-10.573
1220666.23423, 3,   0.560, -0.011,  9.242
1220666.72089, 3,  -5.052, -8.814,  7.144, 4,   0.394, -0.558, -1.733, 5,   3.282, 10.080, -9.949
1220666.74039, 3,  -8.632, -9.385,  8.319, 4,   0.398, -0.949, -1.894, 5,   3.221, 10.007, -9.995
1220666.75983, 3, -12.201, -7.935,  8.546, 4,   0.442, -1.162, -1.877, 5,   3.102,  9.952,-10.133
1220666.77930, 3, -13.458, -6.790,  7.412, 4,   0.538, -1.134, -1.473, 5,   2.994,  9.894,-10.272
1220666.79877, 3, -12.927, -5.695,  7.179, 4,   0.549, -0.862, -0.669, 5,   2.849,  9.818,-10.411
1220666.81824, 3, -10.274, -4.367,  8.068, 4,   0.246, -0.309,  0.352, 5,   2.753,  9.741,-10.596
1220666.83771, 3,  -7.826, -2.730,  8.472, 4,  -0.215,  0.268,  1.345, 5,   2.693,  9.656,-10.757
1220666.85718, 3,  -5.563, -1.436,  8.703, 4,  -0.455,  0.446,  2.044, 5,   2.644,  9.496,-10.873
1220666.87666, 3,  -2.204, -0.303,  8.901, 4,  -0.535,  0.454,  2.460, 5,   2.632,  9.348,-10.944
1220666.89613, 3,   1.424,  0.710,  7.500, 4,  -0.521,  0.351,  2.856, 5,   2.669,  9.183,-11.060
1220666.91557, 3,   7.056,  2.102,  5.124, 4,  -0.411,  0.193,  3.251, 5,   2.907,  8.900,-11.128
1220666.93504, 3,  11.217,  3.060,  5.978, 4,  -0.500,  0.262,  3.585, 5,   3.209,  8.658,-11.035
1220666.95451, 3,  13.680,  3.618, 10.002, 4,  -1.150,  0.597,  3.520, 5,   3.560,  8.357,-10.989
1220666.97398, 3,  15.917,  4.396, 13.528, 4,  -1.960,  0.893,  3.001, 5,   3.958,  8.112,-10.944
1220666.99345, 3,  16.935,  5.405, 13.312, 4,  -2.259,  0.930,  2.269, 5,   4.384,  8.002,-10.870
1220667.01292, 3,  15.657,  6.865, 12.313, 4,  -1.941,  0.843,  1.343, 5,   4.826,  7.866,-10.843
1220667.03239, 3,  13.178,  8.444, 14.034, 4,  -1.623,  0.785,  0.245, 5,   5.144,  7.889,-10.762
1220667.05192, 3,  10.544,  7.709, 17.827, 4,  -1.643,  0.576, -0.846, 5,   5.232,  7.988,-10.648
1220667.07203, 3,   5.893,  7.468, 20.281, 4,  -1.745,  0.275, -1.800, 5,   5.296,  8.192,-10.526
1220667.09080, 3,   2.406,  7.098, 20.727, 4,  -1.498,  0.066, -2.632
1220667.11027, 3,   0.650,  4.591, 20.993, 4,  -0.878, -0.252, -3.140, 5,   5.360,  8.398,-10.364
1220667.12974, 3,  -3.715,  1.564, 21.117, 4,  -0.215, -0.690, -3.454, 5,   5.632,  8.557,-10.249
1220667.14918, 3,  -8.237, -1.247, 19.549, 4,   0.385, -0.929, -3.841, 5,   5.991,  8.861,-10.062
1220667.16865, 3, -11.457, -3.074, 16.741, 4,   1.010, -0.889, -3.958, 5,   6.204,  9.116, -9.760
1220667.18812, 3, -13.334, -4.532, 13.527, 4,   1.526, -0.675, -3.548, 5,   6.544,  9.448, -9.430
1220667.20759, 3, -13.152, -5.865, 11.417, 4,   1.770, -0.350, -2.735, 5,   7.011,  9.848, -8.922
1220667.22706, 3, -11.239, -7.166, 10.990, 4,   1.664,  0.006, -1.691, 5,   7.430, 10.170, -8.362
1220667.24653, 3,  -8.574, -8.004, 10.531, 4,   1.388,  0.185, -0.609, 5,   7.791, 10.742, -8.098
1220667.26600, 3,  -6.315, -7.467,  8.811, 4,   1.224,  0.209,  0.280, 5,   7.565, 11.565, -7.761
1220667.28547, 3,  -2.991, -6.663,  6.525, 4,   1.166,  0.376,  0.945, 5,   6.573, 12.677, -7.829
1220667.30494, 3,   1.407, -5.191,  4.911, 4,   1.120,  0.601,  1.523, 5,   5.304, 13.474, -8.002
1220667.32441, 3,   5.119, -3.618,  4.987, 4,   0.942,  0.719,  2.000, 5,   3.879, 13.686, -8.611
1220667.34388, 3,   8.037, -3.166,  6.452, 4,   0.554,  0.943,  2.160, 5,   2.217, 13.814, -9.532
1220667.36335, 3,   7.675, -2.558,  7.715, 4,   0.122,  1.312,  1.952, 5,   0.688, 13.673,-10.489
1220667.38282, 3,   5.982, -2.302,  8.756, 4,  -0.076,  1.309,  1.382, 5,   0.764, 13.338,-10.745
1220667.40226, 3,   3.426, -1.793,  8.403, 4,   0.103,  0.693,  0.759, 5,   0.829, 13.101,-10.812
1220667.42173, 3,   1.725, -1.145,  6.499, 4,   0.473,  0.111,  0.338, 5,   0.885, 12.897,-10.919
1220667.44120, 3,   1.694, -0.696,  5.210, 4,   0.734, -0.014,  0.271, 5,   1.004, 12.720,-11.011
1220667.46067, 3,   2.454, -0.495,  5.904, 4,   0.560,  0.330,  0.459, 5,   1.108, 12.564,-10.966
1220667.48014, 3,   2.467,  0.005,  8.152, 4,   0.028,  0.788,  0.617, 5,   1.427, 12.291,-10.927
1220667.49961, 3,   1.595,  0.591, 10.063, 4,  -0.417,  0.896,  0.555, 5,   1.479, 12.195,-10.966
1220667.51908, 3,   1.371,  0.906,  9.981, 4,  -0.414,  0.463,  0.328, 5,   1.526, 12.074,-10.930
1220667.53855, 3,   1.871,  0.970,  9.102, 4,   0.016, -0.236,  0.136, 5,   1.585, 11.978,-10.966
1220667.55802, 3,   1.304,  1.279,  8.630, 4,   0.397, -0.561, -0.004, 5,   1.825, 11.781,-10.934
1220667.57749, 3,  -0.078,  1.051,  7.047, 4,   0.422, -0.203, -0.161, 5,   1.866, 11.707,-10.966
1220667.59696, 3,   0.742,  0.580,  7.716, 4,   0.177,  0.490, -0.254, 5,   2.063, 11.514,-10.936
1220667.61640, 3,   0.843,  0.958, 11.103, 4,  -0.248,  0.528, -0.133, 5,   2.092, 11.482,-10.966
1220667.63587, 3,   0.580,  0.755, 11.695, 4,  -0.553,  0.219, -0.061, 5,   2.293, 11.342,-10.912
1220667.65534, 3,   0.146,  0.449, 10.074, 4,  -0.391, -0.110, -0.131
