1178845.24354, 3,  -1.657,  0.096,  9.261
1178845.53153, 3,   0.747, -3.218,  9.380, 4,   0.147, -0.159,  2.124
1178845.54143, 3,   1.240, -3.366,  9.175, 4,   0.154, -0.246,  2.133
1178845.55137, 3,   1.810, -3.314,  9.155, 4,   0.120, -0.312,  2.123
1178845.56145, 3,   2.318, -3.318,  9.457, 4,   0.058, -0.348,  2.104
1178845.57123, 3,   2.849, -3.117,  9.998, 4,   0.005, -0.360,  2.073
1178845.58131, 3,   3.232, -2.902, 10.506, 4,  -0.014, -0.355,  2.028
1178845.59119, 3,   3.505, -2.753, 10.798, 4,   0.023, -0.301,  1.973
1178845.60104, 3,   3.859, -2.686, 10.764, 4,   0.120, -0.211,  1.919
1178845.61098, 3,   4.243, -2.634, 10.305, 4,   0.234, -0.131,  1.865
1178845.62092, 3,   4.616, -2.447,  9.768, 4,   0.310, -0.066,  1.797
1178845.63085, 3,   5.018, -2.164,  9.534, 4,   0.326, -0.001,  1.718
1178845.64078, 3,   5.492, -1.695,  9.309, 4,   0.314,  0.047,  1.628
1178845.65070, 3,   5.885, -1.326,  9.084, 4,   0.288,  0.082,  1.501
1178845.66078, 3,   6.230, -0.924,  8.859, 4,   0.252,  0.114,  1.343
1178845.67069, 3,   6.388, -0.579,  8.763, 4,   0.219,  0.143,  1.149
1178845.68066, 3,   6.498, -0.283,  8.792, 4,   0.177,  0.149,  0.927
1178845.69058, 3,   6.354, -0.029,  8.878, 4,   0.137,  0.115,  0.691
1178845.70027, 3,   6.397,  0.235,  9.002, 4,   0.119,  0.033,  0.459
1178845.71039, 3,   6.474,  0.498,  9.031, 4,   0.128, -0.105,  0.236
1178845.72034, 3,   6.460,  0.680,  8.983, 4,   0.147, -0.267,  0.018
1178845.73152, 3,   6.407,  0.919,  8.978, 4,   0.154, -0.401, -0.198
1178845.74020, 3,   6.493,  1.082,  9.041, 4,   0.154, -0.497, -0.405
1178845.75023, 3,   6.522,  1.159,  8.954, 4,   0.156, -0.560, -0.610
1178845.76013, 3,   6.656,  1.302,  8.815, 4,   0.159, -0.559, -0.811
1178845.76993, 3,   6.661,  1.422,  8.509, 4,   0.142, -0.518, -1.034
1178845.77988, 3,   6.426,  1.269,  8.370, 4,   0.107, -0.447, -1.277
1178845.78986, 3,   6.000,  1.173,  8.246, 4,   0.050, -0.372, -1.528
1178845.79978, 3,   5.397,  0.943,  8.313, 4,  -0.016, -0.297, -1.768
1178845.80995, 3,   4.568,  0.608,  8.289, 4,  -0.056, -0.252, -1.978
1178845.81972, 3,   3.730,  0.311,  8.399, 4,  -0.070, -0.275, -2.144
1178845.82955, 3,   2.868,  0.014,  8.428, 4,  -0.071, -0.371, -2.275
1178845.83949, 3,   2.203, -0.244,  8.322, 4,  -0.046, -0.522, -2.359
1178845.84941, 3,   1.738, -0.599,  8.059, 4,   0.000, -0.669, -2.403
1178845.85935, 3,   1.326, -0.781,  7.609, 4,   0.031, -0.797, -2.445
1178845.86928, 3,   0.646, -0.891,  7.135, 4,  -0.005, -0.881, -2.518
1178845.87924, 3,  -0.043, -1.001,  7.044, 4,  -0.125, -0.931, -2.610
1178845.88917, 3,  -0.915, -1.250,  7.183, 4,  -0.296, -0.948, -2.689
1178845.89931, 3,  -1.901, -1.528,  7.369, 4,  -0.490, -0.901, -2.746
1178845.90903, 3,  -2.816, -1.848,  7.786, 4,  -0.688, -0.771, -2.794
1178845.91899, 3,  -3.773, -2.212,  8.289, 4,  -0.892, -0.592, -2.820
1178845.92879, 3,  -4.798, -2.461,  8.892, 4,  -1.065, -0.395, -2.813
1178845.93883, 3,  -5.808, -2.691,  9.208, 4,  -1.185, -0.199, -2.757
1178845.94885, 3,  -6.546, -2.796,  9.572, 4,  -1.259, -0.036, -2.653
1178845.95882, 3,  -7.125, -2.830,  9.931, 4,  -1.309,  0.050, -2.512
1178845.96864, 3,  -7.829, -2.672, 10.587, 4,  -1.326,  0.003, -2.346
1178845.97856, 3,  -8.375, -2.313, 11.305, 4,  -1.301, -0.161, -2.155
1178845.98849, 3,  -8.547, -1.901, 11.803, 4,  -1.210, -0.407, -1.922
1178845.99836, 3,  -8.490, -1.614, 12.096, 4,  -1.074, -0.653, -1.668
1178846.00852, 3,  -8.361, -1.197, 11.832, 4,  -0.925, -0.753, -1.426
1178846.01836, 3,  -8.399, -0.886, 11.358, 4,  -0.826, -0.684, -1.216
1178846.02832, 3,  -8.495, -0.512, 11.171, 4,  -0.861, -0.489, -1.011
1178846.03820, 3,  -8.590, -0.115, 11.396, 4,  -0.997, -0.198, -0.787
1178846.04824, 3,  -8.586,  0.115, 11.957, 4,  -1.152,  0.173, -0.549
1178846.05791, 3,  -8.701,  0.081, 12.780, 4,  -1.251,  0.539, -0.330
1178846.06948, 3,  -8.820,  0.124, 13.125, 4,  -1.246,  0.834, -0.135
1178846.07793, 3,  -9.141,  0.287, 13.087, 4,  -1.152,  1.041,  0.036
1178846.08797, 3,  -9.342,  0.412, 12.847, 4,  -1.009,  1.148,  0.223
1178846.09780, 3,  -9.404,  0.555, 12.378, 4,  -0.870,  1.109,  0.453
1178846.10760, 3,  -8.940,  0.919, 12.483, 4,  -0.793,  0.913,  0.740
1178846.11767, 3,  -7.772,  1.173, 12.943, 4,  -0.745,  0.667,  1.077
1178846.12745, 3,  -6.436,  1.542, 13.297, 4,  -0.676,  0.471,  1.390
1178846.13771, 3,  -5.076,  1.987, 13.776, 4,  -0.601,  0.368,  1.597
1178846.14758, 3,  -3.840,  2.207, 14.083, 4,  -0.502,  0.352,  1.695
1178846.15779, 3,  -3.089,  2.294, 13.992, 4,  -0.396,  0.456,  1.709
1178846.16735, 3,  -2.926,  2.126, 13.968, 4,  -0.322,  0.679,  1.688
1178846.17732, 3,  -2.907,  2.011, 14.097, 4,  -0.268,  0.970,  1.707
1178846.18726, 3,  -2.883,  1.887, 14.121, 4,  -0.197,  1.237,  1.792
1178846.19739, 3,  -2.629,  1.633, 14.068, 4,  -0.100,  1.423,  1.924
1178846.20709, 3,  -1.891,  1.642, 13.503, 4,   0.012,  1.506,  2.061
1178846.21715, 3,  -1.226,  1.489, 12.809, 4,   0.097,  1.541,  2.142
1178846.22693, 3,  -0.455,  1.446, 12.086, 4,   0.104,  1.613,  2.164
1178846.23686, 3,   0.124,  1.417, 11.775, 4,   0.032,  1.750,  2.147
1178846.24696, 3,   0.378,  1.298, 11.851, 4,  -0.086,  1.930,  2.094
1178846.25673, 3,   0.488,  1.250, 12.220, 4,  -0.190,  2.078,  2.039
1178846.26666, 3,   0.642,  1.183, 12.689, 4,  -0.208,  2.099,  1.984
1178846.27660, 3,   1.120,  1.063, 12.933, 4,  -0.119,  1.964,  1.935
1178846.28664, 3,   1.767,  0.852, 12.550, 4,   0.062,  1.710,  1.879
1178846.29655, 3,   2.437,  0.795, 11.727, 4,   0.289,  1.408,  1.807
1178846.30640, 3,   3.026,  0.919, 11.076, 4,   0.472,  1.105,  1.715
1178846.31637, 3,   3.658,  1.073, 10.592, 4,   0.589,  0.789,  1.598
1178846.32642, 3,   4.252,  1.274, 10.420, 4,   0.646,  0.487,  1.451
1178846.33625, 3,   4.937,  1.422, 10.410, 4,   0.658,  0.222,  1.258
1178846.34696, 3,   5.425,  1.595, 10.779, 4,   0.649, -0.011,  1.031
1178846.35608, 3,   5.804,  1.628, 11.205, 4,   0.664, -0.205,  0.794
1178846.36591, 3,   6.163,  1.504, 11.224, 4,   0.722, -0.343,  0.551
1178846.37595, 3,   6.574,  1.417, 11.032, 4,   0.812, -0.439,  0.305
1178846.38600, 3,   6.732,  1.322, 10.506, 4,   0.894, -0.513,  0.046
1178846.39596, 3,   6.828,  1.077,  9.754, 4,   0.940, -0.541, -0.215
1178846.40583, 3,   7.092,  0.757,  9.074, 4,   0.907, -0.484, -0.462
1178846.41576, 3,   7.302,  0.488,  8.624, 4,   0.789, -0.373, -0.711
1178846.42577, 3,   7.135,  0.206,  8.404, 4,   0.619, -0.226, -0.989
1178846.43572, 3,   6.804, -0.244,  8.432, 4,   0.444, -0.099, -1.270
1178846.44539, 3,   6.148, -0.694,  8.997, 4,   0.290, -0.055, -1.537
1178846.45560, 3,   5.425, -0.867,  9.845, 4,   0.199, -0.144, -1.772
1178846.46550, 3,   4.817, -0.814, 10.616, 4,   0.224, -0.386, -1.953
1178846.47537, 3,   4.424, -0.781, 10.889, 4,   0.376, -0.740, -2.085
1178846.48670, 3,   4.204, -0.761, 10.386, 4,   0.603, -1.132, -2.189
1178846.49505, 3,   4.233, -0.642,  9.534, 4,   0.827, -1.483, -2.272
1178846.50534, 3,   4.808, -0.986,  8.447, 4,   0.978, -1.743, -2.342
1178846.51515, 3,   5.148, -1.561,  7.293, 4,   0.983, -1.867, -2.442
1178846.52491, 3,   4.726, -1.963,  6.651, 4,   0.787, -1.799, -2.613
1178846.53501, 3,   3.754, -2.322,  7.015, 4,   0.440, -1.536, -2.805
1178846.54470, 3,   2.121, -2.897,  8.212, 4,   0.063, -1.159, -2.943
1178846.55477, 3,   0.192, -3.007,  9.974, 4,  -0.219, -0.797, -3.002
1178846.56486, 3,  -1.867, -2.835, 11.751, 4,  -0.319, -0.526, -2.943
1178846.57465, 3,  -3.922, -2.356, 12.972, 4,  -0.165, -0.381, -2.759
1178846.58606, 3,  -5.028, -1.571, 13.293, 4,   0.214, -0.424, -2.461
1178846.59448, 3,  -5.454, -1.049, 12.488, 4,   0.691, -0.655, -2.157
1178846.60447, 3,  -5.406, -1.312, 11.004, 4,   1.119, -0.976, -1.931
1178846.61452, 3,  -5.545, -1.978,  9.237, 4,   1.341, -1.359, -1.820
1178846.62431, 3,  -6.067, -2.389,  7.891, 4,   1.279, -1.779, -1.800
1178846.63440, 3,  -6.704, -2.715,  7.527, 4,   0.975, -2.095, -1.793
1178846.64417, 3,  -7.403, -3.237,  8.193, 4,   0.545, -2.181, -1.723
1178846.65418, 3,  -7.973, -3.615,  9.615, 4,   0.113, -2.010, -1.561
1178846.66423, 3,  -8.188, -4.166, 11.382, 4,  -0.216, -1.670, -1.335
1178846.67403, 3,  -8.370, -4.650, 12.857, 4,  -0.392, -1.251, -1.073
1178846.68407, 3,  -8.734, -4.975, 13.977, 4,  -0.389, -0.790, -0.766
1178846.69396, 3,  -9.060, -4.951, 14.490, 4,  -0.214, -0.350, -0.422
1178846.70382, 3,  -9.175, -4.784, 14.207, 4,   0.069, -0.063, -0.056
1178846.71464, 3,  -8.724, -4.453, 13.297, 4,   0.380,  0.080,  0.324
1178846.72379, 3,  -7.810, -4.089, 11.971, 4,   0.647,  0.140,  0.687
1178846.73367, 3,  -6.675, -3.946, 10.376, 4,   0.806,  0.197,  1.006
1178846.74354, 3,  -5.751, -3.735,  8.835, 4,   0.798,  0.327,  1.235
1178846.75333, 3,  -4.769, -3.433,  8.384, 4,   0.614,  0.529,  1.390
1178846.76327, 3,  -3.587, -3.299,  8.792, 4,   0.341,  0.741,  1.511
1178846.77333, 3,  -2.720, -3.338,  9.615, 4,   0.108,  0.934,  1.576
1178846.78317, 3,  -2.433, -3.117, 10.549, 4,  -0.001,  1.057,  1.572
1178846.79307, 3,  -2.385, -2.749, 11.258, 4,   0.040,  1.037,  1.543
1178846.80296, 3,  -2.538, -2.509, 11.621, 4,   0.213,  0.869,  1.540
1178846.81295, 3,  -2.490, -2.380, 11.382, 4,   0.474,  0.575,  1.590
1178846.82299, 3,  -2.126, -2.303, 10.530, 4,   0.754,  0.195,  1.664
1178846.83282, 3,  -1.259, -2.131,  9.668, 4,   0.983, -0.185,  1.743
1178846.84285, 3,   0.268, -1.896,  8.662, 4,   1.111, -0.546,  1.796
1178846.85280, 3,   1.580, -1.446,  7.681, 4,   1.094, -0.845,  1.780
1178846.86272, 3,   2.672, -0.895,  7.106, 4,   0.988, -0.981,  1.673
1178846.87273, 3,   3.907, -0.819,  6.713, 4,   0.815, -0.985,  1.506
1178846.88262, 3,   4.750, -0.560,  6.426, 4,   0.585, -0.944,  1.266
1178846.89254, 3,   4.970, -0.412,  6.469, 4,   0.344, -0.848,  0.962
1178846.90257, 3,   4.755, -0.273,  6.996, 4,   0.119, -0.689,  0.653
1178846.91249, 3,   4.132, -0.278,  7.642, 4,  -0.048, -0.539,  0.394
1178846.92235, 3,   3.443, -0.364,  8.011, 4,  -0.148, -0.470,  0.211
1178846.93228, 3,   3.093, -0.460,  8.384, 4,  -0.191, -0.470,  0.112
1178846.94229, 3,   2.772, -0.479,  8.404, 4,  -0.197, -0.478,  0.094
1178846.95215, 3,   2.892, -0.354,  8.246, 4,  -0.174, -0.469,  0.138
1178846.96209, 3,   3.227, -0.302,  8.097, 4,  -0.154, -0.399,  0.203
1178846.97207, 3,   3.654, -0.072,  8.097, 4,  -0.174, -0.352,  0.230
1178846.98199, 3,   3.879,  0.311,  8.231, 4,  -0.242, -0.343,  0.208
1178846.99188, 3,   3.816,  0.541,  8.428, 4,  -0.313, -0.298,  0.144
1178847.00186, 3,   3.543,  0.536,  8.504, 4,  -0.364, -0.179,  0.078
1178847.01166, 3,   3.170,  0.460,  8.849, 4,  -0.404,  0.009,  0.039
1178847.02169, 3,   2.763,  0.575,  9.299, 4,  -0.419,  0.221,  0.026
1178847.03163, 3,   2.207,  0.857,  9.835, 4,  -0.404,  0.403,  0.026
1178847.04156, 3,   1.781,  1.030, 10.065, 4,  -0.352,  0.555,  0.030
1178847.05150, 3,   1.475,  0.958,  9.471, 4,  -0.283,  0.723,  0.059
1178847.06156, 3,   1.073,  1.920, 10.008, 4,  -0.149,  1.043,  0.107
1178847.07136, 3,   0.915,  1.872,  9.218, 4,   0.087,  1.290,  0.137
1178847.08128, 3,   1.398,  2.083,  8.073, 4,   0.010,  0.847,  0.117
1178847.09122, 3,   1.772,  2.069,  8.744, 4,  -0.247,  0.325,  0.023
1178847.10106, 3,   1.733,  1.575, 10.932, 4,  -0.436,  0.105, -0.114
1178847.11108, 3,   1.432,  1.279, 11.976, 4,  -0.468, -0.085, -0.257
1178847.12103, 3,   0.852,  1.087, 12.230, 4,  -0.310, -0.154, -0.375
1178847.13096, 3,   0.632,  0.646, 11.645, 4,  -0.086, -0.179, -0.439
1178847.14090, 3,  -0.024,  0.785, 10.563, 4,   0.124, -0.147, -0.467
1178847.15082, 3,  -0.407,  1.025,  9.409, 4,   0.265, -0.058, -0.454
1178847.16090, 3,  -0.575,  1.097,  8.394, 4,   0.260, -0.032, -0.394
