1178910.31477, 3,  -1.384,  0.436,  8.226
1178910.32953, 3,  -1.144,  0.388,  9.122
1178910.80649, 3,   8.586, -1.058, 10.429, 4,   0.105, -0.489,  0.552
1178910.81642, 3,   8.839, -0.895, 10.300, 4,   0.181, -0.539,  0.405
1178910.82630, 3,   9.237, -0.642,  9.697, 4,   0.250, -0.495,  0.264
1178910.83632, 3,   9.606, -0.388,  8.935, 4,   0.257, -0.337,  0.087
1178910.84624, 3,  10.017, -0.043,  8.653, 4,   0.183, -0.085, -0.113
1178910.85617, 3,  10.156,  0.225,  8.322, 4,   0.074,  0.207, -0.344
1178910.86621, 3,  10.022,  0.330,  7.863, 4,  -0.032,  0.524, -0.594
1178910.87618, 3,   9.697,  0.297,  7.585, 4,  -0.145,  0.771, -0.861
1178910.88597, 3,   9.309,  0.249,  7.728, 4,  -0.274,  0.825, -1.130
1178910.89590, 3,   8.868,  0.139,  8.083, 4,  -0.382,  0.704, -1.391
1178910.90571, 3,   8.203,  0.000,  8.475, 4,  -0.431,  0.492, -1.630
1178910.91564, 3,   7.599, -0.091,  9.021, 4,  -0.425,  0.246, -1.851
1178910.92571, 3,   7.039, -0.215,  9.443, 4,  -0.370, -0.005, -2.049
1178910.93561, 3,   6.704, -0.378,  9.285, 4,  -0.283, -0.236, -2.224
1178910.94553, 3,   6.230, -0.637,  9.041, 4,  -0.203, -0.384, -2.399
1178910.95550, 3,   5.574, -0.824,  8.509, 4,  -0.172, -0.437, -2.568
1178910.96552, 3,   4.812, -1.097,  8.222, 4,  -0.200, -0.434, -2.721
1178910.97531, 3,   4.013, -1.494,  8.092, 4,  -0.285, -0.438, -2.851
1178910.98535, 3,   3.208, -1.796,  8.097, 4,  -0.396, -0.482, -2.965
1178910.99543, 3,   2.399, -2.303,  8.289, 4,  -0.518, -0.537, -3.065
1178911.00528, 3,   1.432, -2.811,  8.437, 4,  -0.635, -0.572, -3.147
1178911.01531, 3,   0.302, -3.285,  8.811, 4,  -0.763, -0.575, -3.201
1178911.02505, 3,  -0.972, -3.788,  9.471, 4,  -0.883, -0.562, -3.217
1178911.03511, 3,  -2.289, -4.463, 10.027, 4,  -0.965, -0.557, -3.189
1178911.04506, 3,  -3.606, -4.831, 10.673, 4,  -0.995, -0.608, -3.112
1178911.05492, 3,  -4.999, -4.750, 11.028, 4,  -0.952, -0.700, -3.006
1178911.06502, 3,  -6.196, -4.444, 11.061, 4,  -0.851, -0.810, -2.872
1178911.07462, 3,  -7.240, -4.238, 10.721, 4,  -0.750, -0.914, -2.715
1178911.08488, 3,  -7.944, -4.152, 10.060, 4,  -0.701, -0.980, -2.536
1178911.09459, 3,  -8.528, -4.132,  9.433, 4,  -0.735, -0.944, -2.337
1178911.10510, 3,  -9.165, -4.080,  9.084, 4,  -0.850, -0.821, -2.110
1178911.11571, 3,  -9.749, -3.989,  9.036, 4,  -1.015, -0.663, -1.872
1178911.12453, 3, -10.070, -3.792,  9.491, 4,  -1.190, -0.511, -1.604
1178911.13514, 3, -10.439, -3.673, 10.070, 4,  -1.321, -0.393, -1.314
1178911.14441, 3, -10.932, -3.472, 10.664, 4,  -1.374, -0.293, -1.027
1178911.15435, 3, -11.214, -3.065, 10.922, 4,  -1.351, -0.234, -0.729
1178911.16422, 3, -11.229, -2.638, 10.879, 4,  -1.274, -0.198, -0.407
1178911.17424, 3, -10.961, -2.251, 10.420, 4,  -1.187, -0.124, -0.091
1178911.18495, 3, -10.817, -1.695, 10.056, 4,  -1.164,  0.034,  0.185
1178911.19402, 3, -10.582, -1.063, 10.060, 4,  -1.239,  0.251,  0.443
1178911.20393, 3, -10.147, -0.503, 10.348, 4,  -1.360,  0.516,  0.700
1178911.21381, 3,  -9.744, -0.105, 10.985, 4,  -1.481,  0.801,  0.908
1178911.22380, 3,  -9.615,  0.158, 11.765, 4,  -1.559,  1.008,  1.080
1178911.23370, 3,  -9.256,  0.345, 12.431, 4,  -1.584,  1.095,  1.237
1178911.24380, 3,  -8.768,  0.546, 13.144, 4,  -1.521,  1.106,  1.398
1178911.25355, 3,  -8.456,  0.570, 13.589, 4,  -1.383,  1.062,  1.563
1178911.26353, 3,  -7.748,  0.627, 13.834, 4,  -1.192,  0.992,  1.759
1178911.27351, 3,  -6.780,  0.651, 13.719, 4,  -0.964,  0.939,  1.971
1178911.28522, 3,  -5.693,  0.699, 13.427, 4,  -0.750,  0.972,  2.148
1178911.29327, 3,  -4.592,  0.670, 12.943, 4,  -0.590,  1.098,  2.267
1178911.30539, 3,  -3.242,  0.603, 12.057, 4,  -0.503,  1.282,  2.339
1178911.31555, 3,  -2.777,  0.397, 12.225, 4,  -0.533,  1.434,  2.343
1178911.32392, 3,  -2.222,  0.235, 13.508, 4,  -0.679,  1.414,  2.360
1178911.33318, 3,  -1.369,  0.182, 15.558, 4,  -0.778,  1.252,  2.435
1178911.34294, 3,  -0.321, -0.024, 17.272, 4,  -0.701,  1.087,  2.525
1178911.35287, 3,   0.666, -0.158, 17.952, 4,  -0.427,  1.047,  2.596
1178911.36285, 3,   1.547, -0.345, 17.497, 4,  -0.031,  1.168,  2.629
1178911.37278, 3,   2.160, -0.484, 16.022, 4,   0.357,  1.438,  2.642
1178911.38268, 3,   2.571, -0.608, 14.633, 4,   0.626,  1.730,  2.648
1178911.39417, 3,   2.983, -0.570, 13.613, 4,   0.740,  1.849,  2.634
1178911.40245, 3,   3.534, -0.421, 13.197, 4,   0.768,  1.765,  2.579
1178911.41249, 3,   4.022, -0.330, 12.957, 4,   0.800,  1.573,  2.466
1178911.42393, 3,   4.817, -0.340, 12.953, 4,   0.853,  1.294,  2.290
1178911.43321, 3,   5.377, -0.369, 12.900, 4,   0.906,  0.978,  2.021
1178911.44218, 3,   5.631, -0.364, 13.039, 4,   0.945,  0.717,  1.673
1178911.45364, 3,   5.660, -0.618, 13.240, 4,   0.988,  0.541,  1.316
1178911.46206, 3,   5.923, -0.867, 13.005, 4,   1.077,  0.439,  1.032
1178911.47209, 3,   6.373, -1.068, 12.383, 4,   1.208,  0.388,  0.821
1178911.48357, 3,   6.900, -1.154, 11.641, 4,   1.350,  0.316,  0.630
1178911.49190, 3,   7.446, -1.039, 10.721, 4,   1.457,  0.206,  0.427
1178911.50340, 3,   8.145, -1.049,  9.735, 4,   1.503,  0.088,  0.217
1178911.51185, 3,   8.724, -1.044,  8.830, 4,   1.469,  0.015, -0.019
1178911.52182, 3,   9.251, -1.068,  8.241, 4,   1.356, -0.019, -0.300
1178911.53178, 3,   9.663, -1.350,  7.843, 4,   1.172, -0.029, -0.617
1178911.54319, 3,   9.797, -1.810,  7.685, 4,   0.963,  0.019, -0.935
1178911.55162, 3,   9.534, -2.270,  7.910, 4,   0.757,  0.081, -1.256
1178911.56165, 3,   8.475, -2.571,  8.705, 4,   0.576,  0.101, -1.585
1178911.57145, 3,   7.149, -2.562,  9.735, 4,   0.470,  0.044, -1.869
1178911.58153, 3,   6.096, -2.523, 10.400, 4,   0.502, -0.110, -2.059
1178911.59132, 3,   5.459, -2.375, 10.300, 4,   0.671, -0.329, -2.155
1178911.60126, 3,   5.133, -2.188,  9.615, 4,   0.926, -0.578, -2.219
1178911.61107, 3,   4.793, -2.088,  8.796, 4,   1.159, -0.835, -2.297
1178911.62113, 3,   4.314, -1.642,  8.135, 4,   1.270, -1.088, -2.397
1178911.63105, 3,   4.022, -1.480,  7.221, 4,   1.242, -1.295, -2.496
1178911.64087, 3,   3.366, -1.566,  6.551, 4,   1.059, -1.354, -2.620
1178911.65093, 3,   2.121, -1.796,  6.886, 4,   0.743, -1.284, -2.760
1178911.66096, 3,   0.570, -1.844,  8.159, 4,   0.404, -1.186, -2.856
1178911.67086, 3,  -0.713, -1.590,  9.582, 4,   0.172, -1.139, -2.871
1178911.68086, 3,  -1.954, -1.403, 10.760, 4,   0.123, -1.202, -2.833
1178911.69070, 3,  -3.223, -1.288, 11.334, 4,   0.198, -1.347, -2.786
1178911.70071, 3,  -4.281, -1.355, 11.406, 4,   0.327, -1.521, -2.717
1178911.71057, 3,  -5.291, -1.547, 11.152, 4,   0.444, -1.632, -2.616
1178911.72052, 3,  -6.364, -1.772, 10.707, 4,   0.482, -1.643, -2.491
1178911.73041, 3,  -7.484, -2.231, 10.161, 4,   0.443, -1.570, -2.331
1178911.74047, 3,  -8.633, -2.648,  9.969, 4,   0.292, -1.416, -2.130
1178911.75049, 3,  -9.112, -2.863, 10.367, 4,   0.082, -1.267, -1.870
1178911.76021, 3,  -8.930, -2.969, 11.214, 4,  -0.108, -1.169, -1.570
1178911.77001, 3,  -8.222, -3.117, 12.258, 4,  -0.240, -1.084, -1.276
1178911.78020, 3,  -7.350, -2.959, 13.312, 4,  -0.295, -0.979, -1.059
1178911.79002, 3,  -6.680, -2.887, 14.317, 4,  -0.258, -0.823, -0.929
1178911.79995, 3,  -6.900, -3.151, 14.715, 4,  -0.100, -0.619, -0.880
1178911.80991, 3,  -7.910, -3.491, 14.662, 4,   0.133, -0.460, -0.863
1178911.81987, 3,  -8.724, -3.807, 14.193, 4,   0.423, -0.458, -0.773
1178911.82975, 3,  -9.471, -4.113, 13.417, 4,   0.740, -0.516, -0.599
1178911.83982, 3, -10.104, -4.171, 11.942, 4,   1.023, -0.541, -0.360
1178911.84962, 3, -10.376, -4.209, 10.396, 4,   1.190, -0.456, -0.048
1178911.85962, 3,  -9.850, -4.247,  8.950, 4,   1.217, -0.342,  0.327
1178911.86950, 3,  -8.744, -4.506,  7.977, 4,   1.116, -0.209,  0.714
1178911.87942, 3,  -7.843, -4.707,  7.628, 4,   0.931, -0.033,  1.039
1178911.88937, 3,  -7.068, -4.654,  7.618, 4,   0.715,  0.158,  1.282
1178911.89917, 3,  -6.325, -4.530,  7.824, 4,   0.540,  0.328,  1.474
1178911.90939, 3,  -5.698, -4.405,  8.068, 4,   0.437,  0.430,  1.635
1178911.91910, 3,  -5.191, -4.238,  8.006, 4,   0.410,  0.466,  1.765
1178911.92912, 3,  -4.525, -3.903,  7.666, 4,   0.445,  0.428,  1.881
1178911.93904, 3,  -3.735, -3.539,  7.259, 4,   0.473,  0.331,  1.981
1178911.94898, 3,  -2.557, -3.266,  6.709, 4,   0.458,  0.176,  2.069
1178911.95889, 3,  -1.326, -2.844,  6.407, 4,   0.390, -0.049,  2.137
1178911.96887, 3,   0.072, -2.375,  6.642, 4,   0.282, -0.282,  2.158
1178911.97871, 3,   1.767, -1.762,  7.460, 4,   0.173, -0.474,  2.143
1178911.98870, 3,   3.486, -1.073,  8.150, 4,   0.098, -0.623,  2.071
1178911.99878, 3,   5.042, -0.536,  8.854, 4,   0.061, -0.685,  1.924
1178912.00877, 3,   6.072, -0.249,  9.313, 4,   0.060, -0.635,  1.688
1178912.01840, 3,   6.536, -0.244,  9.266, 4,   0.078, -0.471,  1.387
1178912.02831, 3,   6.656, -0.402,  9.017, 4,   0.103, -0.203,  1.088
1178912.03842, 3,   6.340, -0.512,  8.437, 4,   0.102,  0.116,  0.820
1178912.04831, 3,   5.933, -0.575,  8.112, 4,   0.054,  0.385,  0.599
1178912.05840, 3,   5.167, -0.704,  8.131, 4,  -0.030,  0.525,  0.426
1178912.06828, 3,   4.338, -0.848,  8.638, 4,  -0.119,  0.493,  0.306
1178912.07824, 3,   3.869, -0.694,  9.050, 4,  -0.167,  0.332,  0.272
1178912.08814, 3,   3.941, -0.455,  9.222, 4,  -0.157,  0.148,  0.305
1178912.09818, 3,   4.113, -0.192,  9.318, 4,  -0.125,  0.034,  0.323
1178912.10792, 3,   4.247,  0.091,  9.347, 4,  -0.109,  0.000,  0.301
1178912.11785, 3,   4.223,  0.335,  9.074, 4,  -0.102,  0.050,  0.247
1178912.12815, 3,   4.027,  0.536,  9.012, 4,  -0.127,  0.172,  0.158
1178912.13784, 3,   3.668,  0.651,  9.251, 4,  -0.183,  0.301,  0.046
1178912.14765, 3,   3.065,  0.594,  9.395, 4,  -0.232,  0.374, -0.079
1178912.15774, 3,   2.495,  0.551,  9.515, 4,  -0.240,  0.399, -0.178
1178912.16768, 3,   1.973,  0.407,  9.538, 4,  -0.221,  0.362, -0.255
1178912.17755, 3,   1.518,  0.364,  9.524, 4,  -0.197,  0.262, -0.315
1178912.18754, 3,   1.154,  0.306,  9.357, 4,  -0.198,  0.166, -0.355
1178912.19882, 3,   0.785,  0.268,  9.380, 4,  -0.211,  0.124, -0.380
1178912.20733, 3,   0.383,  0.192,  9.658, 4,  -0.256,  0.129, -0.382
1178912.21725, 3,   0.144,  0.239, 10.008, 4,  -0.307,  0.146, -0.366
1178912.22713, 3,   0.005,  0.134, 10.448, 4,  -0.345,  0.177, -0.335
1178912.23718, 3,   0.000,  0.120, 10.989, 4,  -0.347,  0.234, -0.306
1178912.24709, 3,  -0.120,  0.077, 11.157, 4,  -0.304,  0.292, -0.292
1178912.25710, 3,  -0.292,  0.072, 11.085, 4,  -0.215,  0.376, -0.274
1178912.26694, 3,  -0.383, -0.292, 10.386, 4,  -0.112,  0.480, -0.244
1178912.27667, 3,  -1.010, -0.038, 10.458, 4,   0.004,  0.574, -0.231
1178912.28698, 3,  -1.614,  0.158,  9.395, 4,   0.140,  0.469, -0.236
1178912.29673, 3,  -1.207,  0.306,  8.892, 4,   0.042, -0.056, -0.164
1178912.30659, 3,  -0.498,  0.182, 10.032, 4,  -0.111, -0.308, -0.092
1178912.31651, 3,   0.019,  0.230, 10.625, 4,  -0.212, -0.490, -0.067
1178912.32647, 3,   0.048,  0.297, 10.884, 4,  -0.219, -0.522, -0.114
1178912.33639, 3,  -0.144,  0.302, 10.903, 4,  -0.179, -0.443, -0.182
1178912.34632, 3,  -0.115,  0.187, 10.645, 4,  -0.166, -0.392, -0.226
1178912.35615, 3,  -0.431,  0.105, 10.357, 4,  -0.154, -0.340, -0.257
1178912.36616, 3,  -0.680,  0.220, 10.195, 4,  -0.151, -0.254, -0.285
1178912.37618, 3,  -0.876,  0.139, 10.142, 4,  -0.175, -0.221, -0.268
