245926.05174, 3,  -0.450,  1.298, 10.252
245926.06171, 3,  -0.316,  1.135, 10.056, 4,  -0.172, -0.018, -0.120
245926.07145, 3,   0.177,  0.814,  9.912, 4,  -0.154, -0.480, -0.002
245926.08133, 3,   0.527,  0.575,  9.768, 4,  -0.150, -0.446,  0.040
245926.09105, 3,   0.541,  0.464,  9.529, 4,  -0.160, -0.259,  0.043
245926.10131, 3,   0.306,  0.493,  9.313, 4,  -0.175,  0.006,  0.033
245926.11127, 3,  -0.057,  0.579,  9.251, 4,  -0.206,  0.275,  0.036
245926.12101, 3,  -0.421,  0.622,  9.074, 4,  -0.259,  0.464,  0.066
245926.13079, 3,  -0.536,  0.642,  9.179, 4,  -0.324,  0.518,  0.125
245926.14073, 3,  -0.417,  0.637,  9.318, 4,  -0.385,  0.452,  0.200
245926.15055, 3,  -0.086,  0.613,  9.457, 4,  -0.411,  0.305,  0.261
245926.16044, 3,   0.211,  0.718,  9.740, 4,  -0.393,  0.109,  0.290
245926.17030, 3,   0.517,  0.785,  9.835, 4,  -0.322, -0.086,  0.291
245926.18021, 3,   0.876,  0.934,  9.773, 4,  -0.213, -0.225,  0.273
245926.19031, 3,   1.159,  1.034,  9.577, 4,  -0.092, -0.291,  0.229
245926.19983, 3,   1.379,  1.135,  9.376, 4,   0.002, -0.281,  0.176
245926.20992, 3,   1.609,  1.135,  9.060, 4,   0.042, -0.240,  0.133
245926.21971, 3,   1.944,  1.298,  8.988, 4,   0.012, -0.195,  0.118
245926.22965, 3,   2.409,  1.365,  8.959, 4,  -0.078, -0.195,  0.120
245926.23958, 3,   2.868,  1.389,  8.978, 4,  -0.192, -0.236,  0.118
245926.24957, 3,   3.405,  1.417,  9.055, 4,  -0.299, -0.284,  0.101
245926.25958, 3,   3.907,  1.398,  9.457, 4,  -0.390, -0.313,  0.053
245926.26960, 3,   4.056,  1.537,  9.811, 4,  -0.431, -0.338, -0.033
245926.27907, 3,   4.266,  1.566, 10.214, 4,  -0.425, -0.342, -0.149
245926.28904, 3,   4.377,  1.618, 10.587, 4,  -0.360, -0.322, -0.268
245926.29894, 3,   4.463,  1.657, 10.477, 4,  -0.255, -0.321, -0.390
245926.30862, 3,   4.367,  1.729, 10.123, 4,  -0.134, -0.303, -0.503
245926.31853, 3,   4.295,  1.681,  9.639, 4,  -0.026, -0.241, -0.601
245926.32859, 3,   4.089,  1.652,  9.194, 4,   0.054, -0.149, -0.691
245926.33847, 3,   3.903,  1.590,  8.844, 4,   0.092, -0.067, -0.778
245926.34834, 3,   3.572,  1.609,  8.701, 4,   0.080, -0.049, -0.871
245926.35826, 3,   3.108,  1.724,  8.681, 4,   0.023, -0.110, -0.969
