15115.47815, 3,   4.712,  0.852,  9.002
15115.48322, 3,   4.712,  0.824,  9.060
15115.48808, 3,   4.731,  0.824,  9.117
15115.49304, 3,   4.788,  0.718,  9.117
15115.49803, 3,   4.712,  0.718,  9.213
15115.50300, 3,   4.769,  0.737,  9.318
15115.50796, 3,   4.750,  0.852,  9.318
15115.51292, 3,   4.741,  0.929,  9.385
15115.51805, 3,   4.721,  0.910,  9.395
15115.52288, 3,   4.645,  0.852,  9.395
15115.52783, 3,   4.616,  0.852,  9.567
15115.53288, 3,   4.597,  0.871,  9.586
15115.53780, 3,   4.482,  0.891,  9.663
15115.54278, 3,   4.501,  0.910,  9.644
15115.54771, 3,   4.501,  0.891,  9.615
15115.55277, 3,   4.424,  0.900,  9.606
15115.55765, 3,   4.482,  0.919,  9.625
15115.56263, 3,   4.415,  1.015,  9.596
15115.56758, 3,   4.386,  1.130,  9.586
15115.57255, 3,   4.262,  1.120,  9.567
15115.57752, 3,   4.195,  1.216,  9.625
15115.58251, 3,   4.022,  1.140,  9.711
15115.58746, 3,   3.907,  1.159,  9.797
15115.59243, 3,   3.716,  1.255,  9.941
15115.59740, 3,   3.620,  1.264,  9.941
15115.60239, 3,   3.476,  1.283,  9.960
15115.60734, 3,   3.333,  1.293, 10.075
15115.61231, 3,   3.218,  1.312, 10.161
15115.61728, 3,   2.978,  1.389, 10.238
15115.62225, 3,   2.806,  1.513, 10.477
15115.62722, 3,   2.777,  1.580, 10.496
15115.63224, 3,   2.768,  1.647, 10.487
15115.63725, 3,   2.768,  1.705, 10.362
15115.64224, 3,   2.768,  1.714, 10.266
15115.64720, 3,   2.739,  1.791, 10.324
15115.65214, 3,   2.720,  1.810, 10.161
15115.65707, 3,   2.691,  1.829,  9.931
15115.66207, 3,   2.500,  2.002,  9.740
15115.66700, 3,   2.318,  2.164,  9.625
15115.67197, 3,   1.963,  2.174,  9.558
15115.67693, 3,   1.389,  2.107,  9.797
15115.68194, 3,   0.555,  1.944, 10.123
15115.68688, 3,  -0.297,  2.136, 10.678
15115.69185, 3,  -0.977,  2.107, 11.023
15115.69682, 3,  -1.561,  1.982, 11.224
15115.70181, 3,  -2.002,  1.800, 11.339
15115.70677, 3,  -2.356,  1.676, 11.473
15115.71174, 3,  -2.614,  1.590, 11.406
15115.71672, 3,  -2.758,  1.599, 11.559
15115.72173, 3,  -2.701,  1.666, 11.808
15115.72668, 3,  -2.557,  1.609, 12.048
15115.73165, 3,  -2.461,  1.465, 12.105
15115.73667, 3,  -2.365,  1.389, 12.105
15115.74158, 3,  -2.423,  1.369, 12.096
15115.74654, 3,  -2.423,  1.360, 12.038
15115.75161, 3,  -2.567,  1.369, 11.942
15115.75651, 3,  -2.806,  1.590, 11.818
15115.76147, 3,  -3.352,  1.686, 11.808
15115.76644, 3,  -3.869,  1.762, 11.875
15115.77142, 3,  -4.310,  1.858, 11.789
15115.77639, 3,  -4.760,  2.069, 11.569
15115.78137, 3,  -5.114,  2.251, 11.483
15115.78632, 3,  -5.353,  2.270, 11.483
15115.79129, 3,  -5.334,  2.279, 11.473
15115.79626, 3,  -5.018,  2.164, 11.540
15115.80137, 3,  -4.511,  1.829, 11.722
15115.80644, 3,  -4.013,  1.609, 11.971
15115.81141, 3,  -3.687,  1.523, 12.421
15115.81636, 3,  -3.524,  1.494, 12.948
15115.82138, 3,  -3.630,  1.360, 13.484
15115.82609, 3,  -3.840,  1.216, 13.944
15115.83107, 3,  -4.128,  1.111, 13.944
15115.83602, 3,  -4.357,  0.891, 13.953
15115.84101, 3,  -4.606,  0.871, 13.752
15115.84601, 3,  -4.990,  1.092, 13.513
15115.85111, 3,  -5.191,  1.580, 12.689
15115.85595, 3,  -5.583,  0.958, 12.220
15115.86088, 3,  -5.918,  0.345, 12.210
15115.86582, 3,  -6.292, -0.010, 11.454
15115.87080, 3,  -6.560, -0.096, 10.448
15115.87577, 3,  -5.085,  0.661, 10.669
15115.88076, 3,  -4.290,  0.900, 10.927
15115.88571, 3,  -4.453,  0.824, 10.659
15115.89068, 3,  -4.913,  0.757, 10.094
15115.89565, 3,  -5.085,  0.843,  9.586
15115.90064, 3,  -5.009,  0.967,  9.261
15115.90559, 3,  -4.836,  0.948,  9.155
15115.91056, 3,  -4.626,  0.824,  9.146
15115.91555, 3,  -4.185,  0.421,  9.290
15115.92055, 3,  -3.821,  0.096,  9.845
15115.92550, 3,  -3.534, -0.297, 10.353
15115.93051, 3,  -3.323, -0.555, 10.659
15115.93545, 3,  -3.026, -0.757, 10.898
15115.94043, 3,  -3.007, -0.814, 10.918
15115.94540, 3,  -3.160, -1.149, 10.908
15115.95048, 3,  -3.160, -1.437, 10.640
15115.95534, 3,  -3.141, -1.820, 10.266
15115.96032, 3,  -2.863, -2.318,  9.577
15115.96526, 3,  -2.691, -2.873,  9.251
15115.97033, 3,  -2.844, -3.476,  8.916
15115.97519, 3,  -2.988, -3.812,  8.638
15115.98017, 3,  -3.132, -3.936,  8.495
15115.98512, 3,  -3.294, -3.936,  8.686
15115.99007, 3,  -3.409, -3.840,  8.954
15115.99505, 3,  -3.505, -3.764,  9.366
15116.00004, 3,  -3.582, -3.745, 10.228
15116.00498, 3,  -3.582, -3.764, 10.994
15116.00996, 3,  -3.457, -3.936, 11.617
15116.01493, 3,  -3.141, -4.061, 12.038
15116.01996, 3,  -2.710, -4.386, 12.459
15116.02485, 3,  -2.394, -4.999, 13.082
15116.02983, 3,  -2.136, -5.478, 13.752
15116.03490, 3,  -1.973, -5.957, 13.934
15116.03983, 3,  -1.753, -6.081, 14.135
15116.04476, 3,  -1.446, -6.244, 14.193
15116.04973, 3,  -1.341, -6.321, 14.040
15116.05467, 3,  -1.264, -6.378, 13.781
15116.05970, 3,  -1.149, -6.378, 13.551
15116.06461, 3,  -0.871, -6.369, 13.206
15116.06963, 3,  -0.575, -6.359, 12.948
15116.07457, 3,  -0.287, -6.531, 12.613
15116.07954, 3,   0.019, -6.656, 12.277
15116.08452, 3,   0.326, -6.579, 11.837
15116.08949, 3,   0.728, -6.369, 11.444
15116.09445, 3,   1.015, -6.120, 11.100
15116.09941, 3,   1.360, -5.832, 10.649
15116.10439, 3,   1.733, -5.488, 10.151
15116.10934, 3,   1.992, -5.306,  9.673
15116.11432, 3,   2.088, -5.047,  9.309
15116.11929, 3,   2.222, -4.721,  8.945
15116.12427, 3,   2.308, -4.721,  8.820
15116.12923, 3,   2.375, -4.597,  8.734
15116.13430, 3,   2.452, -4.578,  8.753
15116.13923, 3,   2.433, -4.597,  8.734
15116.14415, 3,   2.500, -4.587,  8.667
15116.14911, 3,   2.519, -4.520,  8.648
15116.15407, 3,   2.624, -4.539,  8.562
15116.15902, 3,   2.624, -4.539,  8.447
15116.16399, 3,   2.614, -4.530,  8.226
15116.16896, 3,   2.614, -4.424,  8.016
15116.17393, 3,   2.749, -4.405,  7.930
15116.17890, 3,   2.729, -4.214,  7.910
15116.18389, 3,   2.806, -3.946,  7.786
15116.18884, 3,   2.902, -3.792,  7.681
15116.19382, 3,   3.093, -3.658,  7.661
15116.19878, 3,   3.419, -3.381,  7.604
15116.20377, 3,   3.840, -3.141,  7.585
15116.20875, 3,   4.118, -2.883,  7.585
15116.21373, 3,   4.520, -2.653,  7.709
15116.21867, 3,   4.922, -2.710,  7.910
15116.22365, 3,   5.229, -2.729,  8.159
15116.22862, 3,   5.545, -2.998,  8.361
15116.23370, 3,   5.775, -3.084,  8.533
15116.23862, 3,   6.081, -3.151,  8.629
15116.24358, 3,   6.215, -3.122,  8.715
15116.24855, 3,   6.215, -2.969,  8.696
15116.25353, 3,   6.235, -2.777,  8.677
15116.25847, 3,   6.225, -2.528,  8.504
15116.26346, 3,   6.158, -2.222,  8.303
15116.26840, 3,   6.139, -1.867,  8.236
15116.27338, 3,   6.158, -1.504,  8.447
15116.27833, 3,   6.330, -1.235,  8.629
15116.28332, 3,   6.665, -0.996,  8.744
15116.28826, 3,   6.981, -0.757,  8.897
15116.29323, 3,   7.259, -0.757,  8.897
15116.29819, 3,   7.470, -0.871,  9.088
15116.30332, 3,   7.728, -0.852,  9.318
15116.30837, 3,   7.958, -0.843,  9.471
15116.31333, 3,   8.322, -0.690,  9.452
15116.31829, 3,   8.562, -0.565,  9.424
15116.32306, 3,   8.820, -0.364,  9.299
15116.32801, 3,   8.964, -0.029,  9.108
15116.33300, 3,   8.906,  0.201,  8.772
15116.33803, 3,   8.801,  0.479,  8.590
15116.34296, 3,   8.562,  0.690,  8.495
15116.34790, 3,   8.447,  1.063,  8.657
15116.35297, 3,   8.303,  1.446,  8.782
15116.35784, 3,   8.294,  1.781,  9.069
15116.36281, 3,   8.370,  2.030,  9.194
15116.36776, 3,   8.370,  2.145,  9.165
15116.37274, 3,   8.351,  2.145,  9.021
15116.37771, 3,   8.456,  2.164,  9.041
15116.38270, 3,   8.514,  2.251,  9.136
15116.38765, 3,   8.629,  2.346,  9.155
15116.39262, 3,   8.820,  2.433,  9.213
15116.39759, 3,   9.012,  2.490,  9.395
15116.40258, 3,   9.127,  2.413,  9.720
15116.40758, 3,   9.309,  2.298, 10.084
15116.41254, 3,   9.376,  2.231, 10.314
15116.41750, 3,   9.357,  2.203, 10.573
15116.42256, 3,   9.280,  2.184, 10.707
15116.42761, 3,   9.079,  2.164, 10.898
15116.43262, 3,   8.849,  2.164, 11.128
15116.43759, 3,   8.638,  2.164, 11.195
15116.44241, 3,   8.322,  2.270, 11.262
15116.44739, 3,   8.016,  2.270, 11.205
15116.45243, 3,   7.796,  2.241, 11.377
15116.45728, 3,   7.614,  2.049, 11.262
15116.46225, 3,   7.355,  1.906, 11.262
15116.46720, 3,   7.068,  1.714, 11.320
15116.47217, 3,   6.608,  1.609, 11.243
15116.47714, 3,   6.196,  1.379, 11.128
15116.48212, 3,   5.890,  1.293, 11.224
15116.48707, 3,   5.583,  1.293, 11.224
15116.49205, 3,   5.267,  1.159, 11.205
15116.49701, 3,   4.779,  1.015, 11.205
15116.50202, 3,   4.357,  0.766, 11.052
15116.50697, 3,   4.061,  0.412, 11.042
15116.51195, 3,   3.850,  0.182, 11.023
15116.51692, 3,   3.687,  0.038, 11.090
15116.52192, 3,   3.467, -0.182, 11.090
15116.52688, 3,   3.122, -0.345, 11.147
15116.53187, 3,   2.883, -0.536, 11.090
15116.53684, 3,   2.576, -0.642, 10.994
15116.54185, 3,   2.346, -0.709, 10.908
15116.54680, 3,   2.069, -0.900, 10.927
15116.55187, 3,   1.657, -1.111, 10.927
15116.55673, 3,   1.264, -1.293, 10.908
15116.56172, 3,   1.006, -1.379, 10.841
15116.56666, 3,   0.651, -1.437, 10.946
15116.57164, 3,   0.402, -1.542, 10.946
15116.57660, 3,   0.201, -1.542, 10.946
15116.58159, 3,  -0.086, -1.561, 11.004
15116.58653, 3,  -0.278, -1.724, 11.100
15116.59151, 3,  -0.297, -1.915, 11.214
15116.59647, 3,  -0.421, -2.069, 11.310
15116.60148, 3,  -0.517, -2.231, 11.329
15116.60642, 3,  -0.613, -2.251, 11.435
15116.61140, 3,  -0.795, -2.356, 11.454
15116.61637, 3,  -0.986, -2.509, 11.540
15116.62137, 3,  -1.264, -2.643, 11.550
15116.62631, 3,  -1.484, -2.729, 11.626
15116.63130, 3,  -1.829, -2.816, 11.770
15116.63628, 3,  -2.164, -2.940, 11.779
15116.64132, 3,  -2.385, -3.026, 11.789
15116.64623, 3,  -2.729, -2.921, 11.856
15116.65134, 3,  -2.988, -2.921, 11.961
15116.65618, 3,  -3.227, -2.911, 11.961
15116.66115, 3,  -3.381, -2.911, 12.067
15116.66611, 3,  -3.572, -2.921, 12.143
15116.67106, 3,  -3.802, -2.777, 12.163
15116.67602, 3,  -4.013, -2.682, 12.258
15116.68103, 3,  -4.252, -2.509, 12.230
15116.68597, 3,  -4.520, -2.251, 12.115
15116.69094, 3,  -4.645, -2.069, 12.038
15116.69590, 3,  -4.779, -1.887, 12.057
15116.70091, 3,  -4.779, -1.781, 12.067
15116.70585, 3,  -4.683, -1.762, 12.048
15116.71082, 3,  -4.482, -1.628, 12.143
15116.71578, 3,  -4.319, -1.446, 12.143
15116.72090, 3,  -4.032, -1.235, 12.268
15116.72593, 3,  -3.783, -1.015, 12.431
15116.73094, 3,  -3.524, -0.900, 12.603
15116.73593, 3,  -3.333, -0.632, 12.622
15116.74101, 3,  -3.112, -0.402, 12.641
15116.74567, 3,  -2.835, -0.172, 12.613
15116.75055, 3,  -2.662, -0.048, 12.603
15116.75548, 3,  -2.557,  0.115, 12.603
15116.76044, 3,  -2.461,  0.192, 12.622
15116.76539, 3,  -2.442,  0.249, 12.737
15116.77038, 3,  -2.346,  0.383, 12.737
15116.77533, 3,  -2.318,  0.393, 12.632
15116.78031, 3,  -2.164,  0.546, 12.603
15116.78524, 3,  -2.136,  0.661, 12.373
15116.79021, 3,  -2.030,  0.833, 12.249
15116.79517, 3,  -1.906,  1.063, 12.143
15116.80017, 3,  -1.657,  1.312, 12.163
15116.80510, 3,  -1.197,  1.532, 12.268
15116.81007, 3,  -0.871,  1.714, 12.412
15116.81503, 3,  -0.460,  2.002, 12.565
15116.82002, 3,   0.048,  1.982, 12.574
15116.82497, 3,   0.431,  1.982, 12.728
15116.82993, 3,   0.728,  2.049, 12.890
15116.83499, 3,   0.881,  2.126, 13.063
15116.83998, 3,   0.900,  2.260, 13.264
15116.84483, 3,   0.996,  2.270, 13.264
15116.84983, 3,   1.015,  2.337, 13.388
15116.85479, 3,   1.178,  2.433, 13.369
15116.85978, 3,   1.274,  2.433, 13.312
15116.86471, 3,   1.293,  2.308, 13.321
15116.86970, 3,   1.417,  2.231, 13.321
15116.87465, 3,   1.427,  2.164, 13.321
15116.87964, 3,   1.523,  2.164, 13.206
15116.88459, 3,   1.599,  2.145, 13.216
15116.88956, 3,   1.705,  2.088, 13.216
15116.89453, 3,   1.820,  2.011, 13.111
15116.89950, 3,   1.686,  1.772, 13.034
15116.90447, 3,   1.686,  1.791, 12.890
15116.90944, 3,   1.695,  1.800, 12.890
15116.91465, 3,   1.839,  1.877, 12.996
15116.91974, 3,   1.839,  1.762, 13.082
15116.92457, 3,   1.705,  1.504, 13.063
15116.92955, 3,   1.695,  1.274, 12.910
15116.93431, 3,   1.714,  1.149, 12.718
15116.93933, 3,   2.078,  1.140, 12.498
15116.94427, 3,   2.251,  1.034, 12.373
15116.94924, 3,   2.231,  0.824, 12.517
15116.95434, 3,   2.030,  0.536, 12.431
15116.95919, 3,   2.049,  0.536, 11.942
15116.96415, 3,   2.155,  0.517, 11.617
15116.96910, 3,   2.049,  0.402, 11.406
15116.97408, 3,   1.848,  0.201, 11.109
15116.97903, 3,   1.724, -0.048, 10.937
15116.98397, 3,   1.724, -0.038, 10.592
15116.98893, 3,   1.705, -0.134, 10.285
15116.99389, 3,   1.676, -0.297, 10.266
15116.99886, 3,   1.676, -0.297, 10.276
15117.00384, 3,   1.676, -0.508, 10.257
15117.00880, 3,   1.829, -0.498, 10.142
15117.01377, 3,   1.896, -0.517, 10.343
15117.01873, 3,   2.030, -0.498, 10.353
15117.02372, 3,   2.145, -0.421, 10.420
15117.02867, 3,   2.251, -0.412, 10.688
15117.03368, 3,   2.442, -0.402, 10.678
15117.03871, 3,   2.509, -0.421, 10.755
15117.04363, 3,   2.653, -0.412, 10.736
15117.04858, 3,   2.787, -0.393, 10.669
15117.05363, 3,   2.787, -0.364, 10.573
15117.05852, 3,   2.883, -0.201, 10.391
15117.06349, 3,   2.883, -0.019, 10.161
15117.06843, 3,   2.883,  0.048,  9.960
15117.07341, 3,   2.892,  0.134,  9.663
15117.07837, 3,   2.978,  0.326,  9.280
15117.08335, 3,   2.950,  0.575,  9.002
15117.08829, 3,   3.093,  0.766,  8.763
15117.09327, 3,   3.170,  0.833,  8.590
15117.09823, 3,   3.247,  0.929,  8.667
15117.10324, 3,   3.304,  0.948,  8.648
15117.10818, 3,   3.457,  1.073,  8.638
15117.11315, 3,   3.658,  1.159,  8.648
15117.11811, 3,   3.907,  1.312,  8.792
15117.12311, 3,   4.003,  1.379,  9.050
15117.12806, 3,   4.185,  1.379,  9.290
15117.13306, 3,   4.290,  1.360,  9.548
15117.13808, 3,   4.463,  1.360,  9.740
15117.14303, 3,   4.549,  1.283,  9.797
15117.14799, 3,   4.865,  1.504,  9.577
15117.15293, 3,   4.980,  1.638,  9.481
15117.15792, 3,   5.095,  1.628,  9.366
15117.16285, 3,   5.171,  1.532,  9.232
15117.16784, 3,   5.152,  1.360,  9.031
15117.17282, 3,   5.066,  1.178,  8.792
15117.17778, 3,   5.085,  1.111,  8.552
15117.18277, 3,   5.066,  1.197,  8.188
15117.18775, 3,   4.999,  1.350,  8.102
15117.19268, 3,   5.018,  1.283,  8.207
15117.19764, 3,   4.884,  1.293,  8.418
15117.20276, 3,   4.865,  1.130,  8.657
15117.20759, 3,   4.750,  0.910,  8.859
15117.21256, 3,   4.578,  0.709,  9.002
15117.21752, 3,   4.501,  0.536,  9.299
15117.22250, 3,   4.357,  0.479,  9.548
15117.22747, 3,   4.223,  0.479,  9.759
15117.23244, 3,   4.204,  0.498,  9.998
15117.23742, 3,   4.319,  0.469, 10.017
15117.24239, 3,   4.482,  0.345,  9.989
15117.24734, 3,   4.654,  0.077, 10.008
15117.25242, 3,   4.808, -0.163,  9.883
15117.25728, 3,   5.076, -0.441,  9.711
15117.26222, 3,   5.066, -0.460,  9.452
15117.26718, 3,   5.057, -0.326,  9.069
15117.27215, 3,   4.827, -0.077,  8.667
15117.27710, 3,   4.731,  0.144,  8.188
15117.28208, 3,   4.578,  0.373,  7.882
15117.28706, 3,   4.252,  0.441,  7.690
15117.29201, 3,   3.879,  0.316,  7.479
15117.29698, 3,   3.639,  0.297,  7.547
15117.30197, 3,   3.371,  0.144,  7.776
15117.30696, 3,   3.237, -0.192,  8.236
15117.31191, 3,   3.122, -0.517,  8.753
15117.31688, 3,   3.045, -0.824,  9.261
15117.32184, 3,   2.978, -1.283,  9.510
15117.32681, 3,   2.873, -1.695,  9.931
15117.33179, 3,   2.729, -2.002, 10.238
15117.33676, 3,   2.528, -2.136, 10.458
15117.34176, 3,   2.385, -2.193, 10.602
15117.34672, 3,   2.385, -2.298, 10.621
15117.35176, 3,   2.490, -2.413, 10.640
15117.35665, 3,   2.471, -2.423, 10.582
15117.36160, 3,   2.375, -2.710, 10.324
15117.36658, 3,   2.365, -2.844, 10.036
15117.37154, 3,   2.279, -2.854,  9.510
15117.37653, 3,   2.385, -2.844,  8.523
15117.38148, 3,   2.011, -2.988,  8.792
15117.38644, 3,   1.571, -3.333,  8.993
15117.39141, 3,   1.092, -3.505,  8.820
15117.39639, 3,   0.871, -3.515,  8.447
15117.40134, 3,   0.757, -3.515,  8.006
15117.40632, 3,   0.546, -3.438,  7.757
15117.41127, 3,   0.134, -3.304,  7.594
15117.41624, 3,  -0.249, -3.208,  7.652
15117.42120, 3,  -0.824, -3.199,  7.719
15117.42617, 3,  -1.369, -3.486,  7.834
15117.43114, 3,  -1.800, -3.563,  8.207
15117.43611, 3,  -2.078, -3.697,  8.715
15117.44109, 3,  -2.231, -3.706,  9.385
15117.44605, 3,  -2.308, -3.821, 10.209
15117.45102, 3,  -2.365, -3.840, 11.100
15117.45597, 3,  -2.289, -3.831, 11.588
15117.46097, 3,  -2.289, -3.888, 11.799
15117.46590, 3,  -2.164, -3.898, 11.894
15117.47088, 3,  -1.848, -3.879, 12.009
15117.47583, 3,  -1.475, -3.697, 11.942
15117.48082, 3,  -1.120, -3.553, 11.856
15117.48577, 3,  -0.891, -3.352, 11.703
15117.49074, 3,  -0.881, -3.199, 11.511
15117.49570, 3,  -1.006, -3.065, 11.435
15117.50069, 3,  -1.302, -2.806, 11.550
15117.50565, 3,  -1.762, -2.662, 11.550
15117.51062, 3,  -2.212, -2.442, 11.329
15117.51558, 3,  -2.490, -2.078, 11.090
15117.52057, 3,  -2.816, -1.647, 10.956
15117.52570, 3,  -3.132, -1.427, 10.937
15117.53068, 3,  -3.323, -1.159, 10.937
15117.53574, 3,  -3.390, -0.929, 10.937
15117.54078, 3,  -3.304, -0.670, 10.918
15117.54547, 3,  -3.026, -0.488, 10.927
15117.55045, 3,  -2.835, -0.383, 10.745
15117.55538, 3,  -2.691, -0.201, 10.563
15117.56038, 3,  -2.452, -0.115, 10.554
15117.56532, 3,  -2.184, -0.029, 10.726
15117.57028, 3,  -1.935,  0.220, 10.736
15117.57525, 3,  -1.647,  0.326, 10.659
15117.58023, 3,  -1.360,  0.479, 10.372
15117.58518, 3,  -1.053,  0.565, 10.094
15117.59016, 3,  -0.737,  0.670,  9.864
15117.59511, 3,  -0.498,  0.804,  9.855
15117.60011, 3,  -0.297,  0.776,  9.835
15117.60506, 3,  -0.278,  0.776,  9.855
15117.61003, 3,  -0.345,  0.747,  9.864
15117.61496, 3,  -0.488,  0.737,  9.845
15117.61995, 3,  -0.728,  0.757,  9.653
15117.62490, 3,  -0.833,  0.939,  9.433
15117.62993, 3,  -0.977,  1.006,  9.433
15117.63493, 3,  -0.996,  1.092,  9.376
15117.64010, 3,  -0.996,  1.168,  9.347
15117.64487, 3,  -0.929,  1.274,  9.242
15117.64986, 3,  -0.747,  1.360,  9.261
15117.65506, 3,  -0.527,  1.446,  9.251
15117.65977, 3,  -0.297,  1.427,  9.337
15117.66469, 3,  -0.144,  1.360,  9.251
15117.66966, 3,   0.048,  1.302,  9.165
15117.67462, 3,   0.211,  1.293,  8.954
15117.67968, 3,   0.297,  1.226,  8.667
15117.68457, 3,   0.354,  1.283,  8.638
15117.68953, 3,   0.220,  1.456,  8.610
15117.69450, 3,   0.096,  1.475,  8.667
15117.69947, 3,   0.086,  1.580,  8.112
15117.70444, 3,  -0.048,  1.733,  7.556
15117.70941, 3,  -0.316,  1.887,  8.571
15117.71437, 3,  -0.661,  1.877,  8.830
15117.71934, 3,  -1.025,  1.820,  8.935
15117.72431, 3,  -0.996,  1.820,  8.916
15117.72930, 3,  -0.977,  1.896,  8.782
15117.73429, 3,  -0.958,  1.906,  8.935
15117.73930, 3,  -0.958,  1.810,  9.108
15117.74422, 3,  -0.757,  1.676,  9.213
15117.74918, 3,  -0.622,  1.551,  9.194
15117.75425, 3,  -0.479,  1.322,  9.194
15117.75911, 3,  -0.421,  1.159,  9.270
15117.76407, 3,  -0.421,  0.939,  9.337
15117.76903, 3,  -0.259,  0.757,  9.318
15117.77400, 3,   0.000,  0.737,  9.242
15117.77897, 3,   0.192,  0.728,  9.242
15117.78393, 3,   0.182,  0.824,  9.328
15117.78890, 3,   0.163,  0.824,  9.481
15117.79389, 3,   0.029,  0.824,  9.682
15117.79885, 3,  -0.134,  0.824,  9.787
15117.80392, 3,  -0.124,  0.757,  9.615
