1178903.00303, 3,  -1.087, -0.124,  8.581
1178903.01292, 3,  -1.034,  0.086,  8.882, 4,   0.108, -0.586,  0.023
1178903.02301, 3,  -1.053,  0.077,  9.634, 4,  -0.284, -0.515,  0.021
1178903.03274, 3,  -1.111,  0.091, 10.463, 4,  -0.414, -0.371,  0.025
1178903.04265, 3,  -1.460,  0.110, 11.291, 4,  -0.467, -0.202,  0.031
1178903.05258, 3,  -1.824,  0.105, 11.890, 4,  -0.429, -0.032,  0.039
1178903.06242, 3,  -2.083, -0.048, 11.981, 4,  -0.311,  0.072,  0.069
1178903.07248, 3,  -2.375, -0.263, 11.578, 4,  -0.153,  0.113,  0.105
1178903.08230, 3,  -2.634, -0.479, 11.123, 4,  -0.026,  0.108,  0.147
1178903.09232, 3,  -2.849, -0.608, 10.678, 4,   0.046,  0.078,  0.194
1178903.10232, 3,  -2.988, -0.718, 10.439, 4,   0.052,  0.042,  0.244
1178903.11225, 3,  -3.146, -0.790, 10.376, 4,   0.010,  0.034,  0.285
1178903.12214, 3,  -3.452, -0.862, 10.554, 4,  -0.066,  0.053,  0.315
1178903.13205, 3,  -3.845, -0.962, 11.076, 4,  -0.132,  0.102,  0.349
1178903.14200, 3,  -4.266, -1.173, 11.650, 4,  -0.149,  0.147,  0.423
1178903.15187, 3,  -4.549, -1.446, 11.971, 4,  -0.083,  0.151,  0.546
1178903.16177, 3,  -4.511, -1.628, 11.885, 4,   0.061,  0.117,  0.708
1178903.17182, 3,  -4.401, -1.733, 11.310, 4,   0.235,  0.089,  0.883
1178903.18179, 3,  -4.051, -1.791, 10.558, 4,   0.381,  0.076,  1.056
1178903.19168, 3,  -3.687, -1.978,  9.783, 4,   0.457,  0.062,  1.203
1178903.20167, 3,  -3.347, -2.126,  9.313, 4,   0.452,  0.059,  1.315
1178903.21143, 3,  -3.156, -2.289,  9.146, 4,   0.392,  0.058,  1.409
1178903.22152, 3,  -3.050, -2.346,  9.251, 4,   0.319,  0.052,  1.503
1178903.23130, 3,  -2.892, -2.399,  9.538, 4,   0.261,  0.042,  1.601
1178903.24136, 3,  -2.811, -2.614,  9.716, 4,   0.254,  0.006,  1.715
1178903.25119, 3,  -2.447, -2.758,  9.706, 4,   0.300, -0.037,  1.843
1178903.26132, 3,  -1.982, -2.921,  9.385, 4,   0.377, -0.092,  1.977
1178903.27125, 3,  -1.408, -2.974,  8.964, 4,   0.453, -0.151,  2.103
1178903.28100, 3,  -0.886, -2.964,  8.566, 4,   0.494, -0.227,  2.217
1178903.29091, 3,  -0.249, -2.921,  8.423, 4,   0.476, -0.309,  2.328
1178903.30101, 3,   0.627, -2.863,  8.514, 4,   0.408, -0.371,  2.438
1178903.31089, 3,   1.561, -2.897,  8.691, 4,   0.322, -0.375,  2.529
1178903.32082, 3,   2.514, -2.753,  8.739, 4,   0.248, -0.293,  2.579
1178903.33075, 3,   3.338, -2.538,  8.796, 4,   0.185, -0.145,  2.575
1178903.34083, 3,   3.783, -2.361,  8.964, 4,   0.134,  0.028,  2.522
1178903.35054, 3,   4.046, -2.231,  9.227, 4,   0.103,  0.174,  2.454
1178903.36066, 3,   4.458, -2.116,  9.404, 4,   0.097,  0.224,  2.387
1178903.37055, 3,   4.831, -2.093,  9.505, 4,   0.128,  0.164,  2.313
1178903.37649, 3,   4.985, -2.093,  9.476, 4,   0.156,  0.101,  2.262
1178903.38538, 3,   5.483, -2.069,  9.438, 4,   0.199, -0.053,  2.155
1178903.39548, 3,   6.009, -1.982,  9.390, 4,   0.239, -0.226,  2.039
1178903.40588, 3,   6.230, -1.867,  9.266, 4,   0.263, -0.369,  1.898
1178903.41539, 3,   6.330, -1.551,  9.122, 4,   0.270, -0.446,  1.743
1178903.42528, 3,   6.507, -1.293,  9.088, 4,   0.251, -0.454,  1.589
1178903.43498, 3,   6.546, -1.140,  9.108, 4,   0.223, -0.395,  1.446
1178903.44501, 3,   6.723, -0.915,  9.151, 4,   0.191, -0.296,  1.298
1178903.45492, 3,   6.895, -0.718,  9.112, 4,   0.176, -0.166,  1.153
1178903.46499, 3,   6.991, -0.594,  8.921, 4,   0.190, -0.022,  1.007
1178903.47481, 3,   7.154, -0.460,  8.701, 4,   0.207,  0.096,  0.855
1178903.48475, 3,   7.422, -0.254,  8.408, 4,   0.213,  0.159,  0.697
1178903.49471, 3,   7.537,  0.053,  8.193, 4,   0.190,  0.162,  0.506
1178903.50458, 3,   7.508,  0.278,  8.112, 4,   0.143,  0.143,  0.292
1178903.51470, 3,   7.355,  0.311,  8.040, 4,   0.074,  0.141,  0.078
1178903.52463, 3,   7.144,  0.278,  8.102, 4,   0.006,  0.172, -0.129
1178903.53446, 3,   6.943,  0.287,  8.135, 4,  -0.064,  0.239, -0.320
1178903.54425, 3,   6.847,  0.407,  8.155, 4,  -0.116,  0.319, -0.496
1178903.55433, 3,   6.651,  0.431,  8.255, 4,  -0.169,  0.393, -0.670
1178903.56435, 3,   6.541,  0.608,  8.571, 4,  -0.221,  0.425, -0.846
1178903.57416, 3,   6.278,  0.690,  8.940, 4,  -0.251,  0.392, -1.022
1178903.58426, 3,   5.918,  0.666,  9.232, 4,  -0.255,  0.325, -1.201
1178903.59413, 3,   5.703,  0.589,  9.371, 4,  -0.221,  0.245, -1.363
1178903.60413, 3,   5.382,  0.565,  9.246, 4,  -0.163,  0.174, -1.511
1178903.61390, 3,   5.258,  0.508,  8.815, 4,  -0.115,  0.123, -1.648
1178903.62398, 3,   5.061,  0.378,  8.428, 4,  -0.114,  0.110, -1.778
1178903.63382, 3,   4.769,  0.220,  8.332, 4,  -0.169,  0.135, -1.915
1178903.64371, 3,   4.506, -0.005,  8.471, 4,  -0.248,  0.162, -2.059
1178903.65376, 3,   4.214, -0.359,  8.849, 4,  -0.319,  0.167, -2.215
1178903.66355, 3,   3.797, -0.661,  9.246, 4,  -0.361,  0.126, -2.398
1178903.67369, 3,   3.333, -1.039,  9.687, 4,  -0.365,  0.032, -2.574
1178903.68360, 3,   3.112, -1.470,  9.864, 4,  -0.347, -0.108, -2.729
1178903.69338, 3,   2.696, -2.164,  9.797, 4,  -0.335, -0.266, -2.892
1178903.70332, 3,   1.896, -2.710,  9.797, 4,  -0.366, -0.376, -3.061
1178903.71332, 3,   1.015, -3.208, 10.056, 4,  -0.446, -0.393, -3.213
1178903.72334, 3,  -0.091, -3.505, 10.041, 4,  -0.536, -0.294, -3.337
1178903.73327, 3,  -1.341, -3.888, 10.123, 4,  -0.632, -0.062, -3.412
1178903.74307, 3,  -2.279, -4.180, 10.171, 4,  -0.712,  0.259, -3.408
1178903.75315, 3,  -2.983, -4.444,  9.797, 4,  -0.743,  0.583, -3.345
1178903.76292, 3,  -3.692, -4.511,  9.270, 4,  -0.750,  0.842, -3.274
1178903.77284, 3,  -4.396, -4.583,  8.882, 4,  -0.767,  0.975, -3.210
1178903.78296, 3,  -5.286, -4.391,  8.792, 4,  -0.801,  0.961, -3.169
1178903.79276, 3,  -6.383, -4.281,  9.074, 4,  -0.838,  0.825, -3.142
1178903.80271, 3,  -7.599, -4.214,  9.749, 4,  -0.849,  0.564, -3.099
1178903.81276, 3,  -8.744, -4.118, 10.175, 4,  -0.770,  0.182, -3.002
1178903.82253, 3,  -9.548, -3.821, 10.381, 4,  -0.620, -0.271, -2.819
1178903.83242, 3,  -9.926, -3.510, 10.180, 4,  -0.442, -0.729, -2.562
1178903.84258, 3, -10.084, -3.266,  9.548, 4,  -0.285, -1.109, -2.280
1178903.85246, 3, -10.290, -3.036,  8.921, 4,  -0.247, -1.338, -2.013
1178903.86237, 3, -10.348, -2.859,  8.361, 4,  -0.348, -1.363, -1.732
1178903.87225, 3, -10.228, -2.658,  8.452, 4,  -0.558, -1.200, -1.409
1178903.88229, 3,  -9.960, -2.423,  8.777, 4,  -0.792, -0.892, -1.064
1178903.89331, 3,  -9.821, -2.193,  9.184, 4,  -1.010, -0.526, -0.748
1178903.90216, 3,  -9.730, -1.944,  9.888, 4,  -1.187, -0.191, -0.470
1178903.91182, 3,  -9.735, -1.810, 10.491, 4,  -1.294,  0.095, -0.209
1178903.92279, 3,  -9.668, -1.642, 10.673, 4,  -1.300,  0.308,  0.046
1178903.93206, 3,  -9.697, -1.623, 10.458, 4,  -1.238,  0.447,  0.288
1178903.94325, 3,  -9.730, -1.504, 10.190, 4,  -1.168,  0.520,  0.532
1178903.95182, 3,  -9.486, -1.350,  9.888, 4,  -1.129,  0.485,  0.796
1178903.96149, 3,  -9.141, -1.101, 10.094, 4,  -1.133,  0.369,  1.086
1178903.97161, 3,  -8.370, -0.713, 10.563, 4,  -1.161,  0.216,  1.398
1178903.98164, 3,  -7.484, -0.373, 10.908, 4,  -1.178,  0.104,  1.692
1178903.99142, 3,  -6.699, -0.081, 11.487, 4,  -1.193,  0.089,  1.934
1178904.00135, 3,  -5.861,  0.091, 12.234, 4,  -1.208,  0.186,  2.130
1178904.01127, 3,  -5.009,  0.124, 12.661, 4,  -1.198,  0.390,  2.274
1178904.02266, 3,  -4.444, -0.196, 12.795, 4,  -1.144,  0.704,  2.364
1178904.03117, 3,  -4.319, -0.747, 13.039, 4,  -1.070,  1.004,  2.429
1178904.04262, 3,  -4.209, -1.068, 13.451, 4,  -0.992,  1.117,  2.529
1178904.05114, 3,  -3.931, -1.408, 13.891, 4,  -0.858,  1.076,  2.664
1178904.06085, 3,  -3.582, -1.595, 13.872, 4,  -0.640,  0.949,  2.804
1178904.07077, 3,  -2.796, -1.743, 13.360, 4,  -0.392,  0.814,  2.942
1178904.08088, 3,  -1.935, -1.810, 12.570, 4,  -0.161,  0.764,  3.068
1178904.09237, 3,  -1.111, -1.757, 11.602, 4,  -0.007,  0.821,  3.151
1178904.10068, 3,  -0.503, -1.757, 10.874, 4,   0.040,  0.926,  3.187
1178904.11216, 3,   0.115, -1.676, 10.908, 4,  -0.007,  0.989,  3.195
1178904.12044, 3,   0.915, -1.460, 11.454, 4,  -0.077,  0.974,  3.180
1178904.13065, 3,   1.882, -1.221, 11.870, 4,  -0.099,  0.900,  3.119
1178904.14171, 3,   2.878, -0.848, 12.225, 4,  -0.071,  0.811,  3.016
1178904.15028, 3,   3.893, -0.589, 12.483, 4,  -0.011,  0.736,  2.850
1178904.16039, 3,   4.559, -0.254, 12.493, 4,   0.075,  0.747,  2.596
1178904.17030, 3,   4.755, -0.168, 12.297, 4,   0.164,  0.847,  2.273
1178904.18011, 3,   4.324, -0.268, 12.163, 4,   0.226,  0.940,  1.926
1178904.19012, 3,   3.725, -0.498, 12.186, 4,   0.277,  0.931,  1.620
1178904.20003, 3,   3.563, -0.642, 12.435, 4,   0.364,  0.764,  1.421
1178904.20998, 3,   4.046, -0.694, 12.522, 4,   0.533,  0.476,  1.323
1178904.21991, 3,   4.903, -0.450, 12.201, 4,   0.780,  0.166,  1.251
1178904.22984, 3,   6.081,  0.010, 11.550, 4,   1.040, -0.104,  1.117
1178904.23978, 3,   6.977,  0.330, 10.716, 4,   1.238, -0.290,  0.883
1178904.24969, 3,   7.762,  0.584,  9.816, 4,   1.329, -0.360,  0.581
1178904.25971, 3,   8.083,  0.685,  9.036, 4,   1.334, -0.333,  0.213
1178904.26958, 3,   8.150,  0.517,  8.447, 4,   1.270, -0.247, -0.182
1178904.27951, 3,   8.226,  0.081,  8.064, 4,   1.168, -0.197, -0.562
1178904.28945, 3,   8.231, -0.651,  7.882, 4,   1.048, -0.235, -0.901
1178904.29940, 3,   8.112, -1.197,  8.145, 4,   0.912, -0.298, -1.230
1178904.30932, 3,   7.547, -1.623,  8.543, 4,   0.805, -0.402, -1.551
