1220596.05790, 3,  11.383, -3.038, 10.750, 4,   0.784,  1.132, -1.127, 5,   2.554, 10.666, -9.439
1220596.07737, 3,   8.733, -4.788,  8.709, 4,   1.243,  0.357, -2.021, 5,   2.774, 10.637, -9.439
1220596.09684, 3,   6.191, -6.593,  6.391, 4,   1.484,  0.134, -2.500, 5,   2.937, 10.573, -9.486
1220596.11631, 3,   4.161, -8.119,  4.116, 4,   1.438,  0.501, -2.628, 5,   3.123, 10.509, -9.486
1220596.13578, 3,   2.201, -9.077,  4.372, 4,   1.119,  1.072, -2.529, 5,   3.171, 10.489, -9.532
1220596.15525, 3,   0.006, -9.175,  5.893, 4,   0.585,  1.378, -2.360, 5,   3.183, 10.403, -9.555
1220596.17469, 3,  -1.664, -8.567,  6.060, 4,   0.282,  1.091, -2.183, 5,   3.207, 10.486, -9.625
1220596.19419, 3,  -2.491, -8.740,  4.388, 4,   0.491,  0.310, -1.973, 5,   3.195, 10.410, -9.648
1220596.21388, 3,  -3.145, -9.678,  2.666, 4,   0.918, -0.537, -1.799, 5,   3.159, 10.326, -9.740
1220596.23310, 3,  -4.415, -9.807,  3.349, 4,   1.035, -1.049, -1.714
1220596.25257, 3,  -7.670, -8.053,  6.404, 4,   0.667, -1.256, -1.665, 5,   3.159, 10.277, -9.856
1220596.27204, 3, -10.574, -6.309,  8.871, 4,   0.136, -1.273, -1.592, 5,   3.111, 10.225, -9.949
1220596.29151, 3, -13.058, -5.241,  8.741, 4,  -0.069, -1.103, -1.384, 5,   3.050, 10.178, -9.926
1220596.31099, 3, -14.328, -4.453,  7.017, 4,   0.115, -0.872, -1.007, 5,   2.931, 10.207,-10.088
1220596.33046, 3, -13.601, -3.304,  5.584, 4,   0.324, -0.702, -0.403, 5,   2.882, 10.240,-10.156
1220596.34993, 3, -12.202, -2.212,  7.648, 4,   0.206, -0.630,  0.440, 5,   2.811, 10.181,-10.365
1220596.36940, 3,  -9.295, -1.696, 11.165, 4,  -0.363, -0.526,  1.354, 5,   2.750, 10.199,-10.434
1220596.38887, 3,  -5.764, -1.194, 12.139, 4,  -0.961, -0.146,  2.278, 5,   2.702, 10.123,-10.573
1220596.40834, 3,  -2.260, -0.920,  9.194, 4,  -1.077,  0.445,  3.099, 5,   2.727, 10.056,-10.619
1220596.42781, 3,   1.646, -0.007,  8.050, 4,  -0.797,  0.764,  3.764, 5,   2.750,  9.946,-10.550
1220596.44725, 3,   6.859,  0.428,  9.551, 4,  -0.808,  0.627,  4.313, 5,   2.957,  9.811,-10.550
1220596.46672, 3,  12.517,  1.145, 10.985, 4,  -1.205,  0.403,  4.743, 5,   3.218,  9.720,-10.457
1220596.48619, 3,  15.318,  1.822, 11.090, 4,  -1.577,  0.580,  4.794, 5,   3.586,  9.413,-10.411
1220596.50566, 3,  16.177,  2.527, 11.596, 4,  -1.753,  1.010,  4.161, 5,   4.108,  9.091,-10.321
1220596.52513, 3,  17.156,  3.291, 13.263, 4,  -1.753,  0.936,  3.119, 5,   4.724,  8.777,-10.298
1220596.54460, 3,  18.172,  4.182, 13.418, 4,  -1.604,  0.110,  2.110, 5,   5.164,  8.542,-10.352
1220596.56407, 3,  17.402,  5.172, 12.404, 4,  -1.288, -0.529,  1.191, 5,   5.324,  8.310,-10.329
1220596.58354, 3,  15.032,  5.823, 11.997, 4,  -1.086, -0.376,  0.242, 5,   5.402,  8.191,-10.277
1220596.60301, 3,  12.322,  6.132, 14.344, 4,  -1.160,  0.088, -0.750, 5,   5.620,  8.078,-10.106
1220596.62248, 3,   9.279,  5.102, 16.635, 4,  -1.353,  0.190, -1.713, 5,   6.009,  8.028, -9.860
1220596.64195, 3,   5.807,  3.217, 15.815, 4,  -1.291, -0.014, -2.629, 5,   6.622,  7.867, -9.688
1220596.66142, 3,   1.704,  1.530, 16.972, 4,  -0.824, -0.332, -3.438, 5,   7.347,  7.877, -9.369
1220596.68089, 3,  -2.252, -0.197, 19.478, 4,  -0.499, -0.736, -4.081, 5,   8.267,  8.104, -8.951
1220596.70033, 3,  -5.706, -2.136, 19.963, 4,  -0.299, -1.082, -4.444, 5,   8.969,  8.295, -8.276
1220596.71980, 3,  -8.248, -4.171, 19.173, 4,   0.151, -1.237, -4.445, 5,   9.668,  8.556, -7.419
1220596.73927, 3, -10.048, -5.574, 17.962, 4,   0.657, -0.966, -4.064, 5,  10.298,  8.876, -6.624
1220596.75874, 3, -10.611, -7.001, 16.527, 4,   1.057, -0.441, -3.406, 5,  10.674,  9.288, -6.114
1220596.77821, 3,  -9.484, -8.138, 14.354, 4,   1.445, -0.187, -2.607, 5,  10.216,  9.853, -5.901
1220596.79792, 3,  -7.582, -8.230, 12.619, 4,   1.773, -0.127, -1.708, 5,   8.960, 11.124, -6.184
1220596.81715, 3,  -4.857, -8.317, 10.986, 4,   1.908,  0.065, -0.825
1220596.83662, 3,  -2.036, -7.043,  9.155, 4,   1.856,  0.554,  0.018, 5,   6.955, 12.445, -6.561
1220596.85609, 3,   0.500, -5.274,  7.453, 4,   1.711,  1.195,  0.713, 5,   4.782, 13.747, -7.214
1220596.87556, 3,   3.138, -3.659,  5.875, 4,   1.579,  1.631,  1.182, 5,   2.547, 14.453, -7.979
1220596.89503, 3,   4.416, -1.863,  5.121, 4,   1.480,  1.619,  1.353, 5,   0.467, 14.456, -9.140
1220596.91450, 3,   4.982, -0.902,  4.247, 4,   1.329,  1.436,  1.250, 5,   0.380, 14.119, -9.352
1220596.93394, 3,   3.718, -0.961,  4.573, 4,   1.054,  1.447,  0.889, 5,   0.394, 13.658, -9.587
1220596.95341, 3,   1.499, -1.144,  5.724, 4,   0.692,  1.465,  0.419, 5,   0.432, 13.271, -9.789
1220596.97288, 3,   0.471, -0.961,  5.387, 4,   0.424,  1.236,  0.095, 5,   0.488, 12.946,-10.059
1220596.99235, 3,   1.318, -0.557,  4.975, 4,   0.411,  0.774,  0.134, 5,   0.516, 12.604,-10.205
1220597.01182, 3,   2.122,  0.022,  5.508, 4,   0.328,  0.411,  0.383, 5,   0.583, 12.325,-10.333
1220597.03129, 3,   1.941,  0.101,  7.179, 4,  -0.026,  0.497,  0.539, 5,   0.665, 12.169,-10.529
1220597.05076, 3,   0.864,  0.018,  8.204, 4,  -0.457,  0.816,  0.471, 5,   0.737, 12.030,-10.664
1220597.07023, 3,   0.468,  0.079,  8.261, 4,  -0.566,  0.708,  0.313, 5,   0.803, 11.905,-10.715
1220597.08970, 3,   0.571,  0.233,  7.813, 4,  -0.363,  0.151,  0.228, 5,   0.861, 11.757,-10.693
1220597.10917, 3,   1.078,  0.622,  8.162, 4,  -0.161, -0.334,  0.235, 5,   0.914, 11.688,-10.674
1220597.12864, 3,   1.434,  0.670,  8.860, 4,  -0.176, -0.516,  0.272, 5,   0.980, 11.604,-10.686
1220597.14811, 3,   1.144,  0.340,  9.592, 4,  -0.290, -0.510,  0.237, 5,   0.993, 11.440,-10.698
1220597.16758, 3,   0.401,  0.409,  9.914, 4,  -0.346, -0.435,  0.122, 5,   1.035, 11.281,-10.651
1220597.18702, 3,   0.456,  0.720,  9.811, 4,  -0.293, -0.401,  0.038, 5,   1.045, 11.169,-10.718
1220597.20649, 3,   1.219,  0.747,  9.365, 4,  -0.167, -0.434,  0.077, 5,   1.082, 11.081,-10.701
1220597.22596, 3,   1.746,  0.895,  9.913, 4,  -0.077, -0.394,  0.156, 5,   1.115, 11.076,-10.736
1220597.24543, 3,   1.245,  1.062,  9.837, 4,  -0.102, -0.211,  0.129, 5,   1.147, 11.023,-10.768
1220597.26490, 3,   0.084,  1.100,  8.917, 4,  -0.117,  0.132,  0.009, 5,   1.166, 10.991,-10.799
1220597.28437, 3,   1.274,  0.633, 10.119, 4,  -0.106,  0.337, -0.092, 5,   1.181, 10.983,-10.757
1220597.30384, 3,   0.915,  0.777, 10.710, 4,  -0.254,  0.032, -0.052, 5,   0.887, 10.812,-10.851
1220597.32331, 3,   0.325,  0.242,  9.874, 4,  -0.308,  0.135, -0.069, 5,   0.850, 10.654,-11.082
1220597.34278, 3,   0.188,  0.229,  9.684, 4,  -0.232,  0.198, -0.125, 5,   0.862, 10.464,-11.267
