15090.96165, 3,  -2.682,  2.605, 11.550
15090.96662, 3,  -3.045,  2.509, 11.550
15090.97162, 3,  -3.381,  2.308, 11.473
15090.97656, 3,  -3.649,  2.145, 11.473
15090.98154, 3,  -3.831,  2.059, 11.463
15090.98650, 3,  -4.080,  1.944, 11.463
15090.99150, 3,  -4.290,  1.944, 11.396
15090.99645, 3,  -4.587,  2.011, 11.377
15091.00141, 3,  -4.932,  2.164, 11.310
15091.00638, 3,  -5.162,  2.270, 11.109
15091.01138, 3,  -5.478,  2.385, 11.080
15091.01657, 3,  -5.832,  2.442, 11.052
15091.02154, 3,  -6.158,  2.433, 11.071
15091.02648, 3,  -6.493,  2.528, 11.052
15091.03161, 3,  -6.598,  2.538, 10.965
15091.03624, 3,  -6.828,  2.643, 10.879
15091.04123, 3,  -6.886,  2.500, 10.898
15091.04623, 3,  -6.886,  2.404, 10.985
15091.05119, 3,  -6.828,  2.298, 11.004
15091.05622, 3,  -6.704,  2.203, 11.138
15091.06109, 3,  -6.503,  2.136, 11.243
15091.06605, 3,  -6.426,  1.954, 11.320
15091.07101, 3,  -6.302,  1.954, 11.320
15091.07599, 3,  -6.292,  1.935, 11.387
15091.08096, 3,  -6.215,  1.935, 11.281
15091.08592, 3,  -6.206,  1.935, 11.195
15091.09092, 3,  -6.100,  1.848, 11.071
15091.09587, 3,  -6.110,  1.839, 10.851
15091.10085, 3,  -6.043,  1.753, 10.783
15091.10582, 3,  -5.851,  1.686, 10.611
15091.11081, 3,  -5.669,  1.628, 10.630
15091.11577, 3,  -5.507,  1.446, 10.879
15091.12074, 3,  -5.440,  1.322, 11.100
15091.12573, 3,  -5.344,  1.159, 11.243
15091.13073, 3,  -5.277,  1.130, 11.396
15091.13567, 3,  -5.258,  0.891, 11.463
15091.14066, 3,  -5.114,  0.804, 11.454
15091.14560, 3,  -4.990,  0.575, 11.540
15091.15057, 3,  -4.875,  0.469, 11.674
15091.15557, 3,  -4.673,  0.211, 11.674
15091.16051, 3,  -4.520, -0.182, 11.741
15091.16548, 3,  -4.310, -0.488, 11.732
15091.17043, 3,  -4.175, -0.747, 11.665
15091.17542, 3,  -4.166, -1.006, 11.674
15091.18042, 3,  -4.156, -1.168, 11.617
15091.18538, 3,  -4.099, -1.274, 11.617
15091.19034, 3,  -4.099, -1.446, 11.598
15091.19529, 3,  -4.070, -1.714, 11.444
15091.20024, 3,  -3.859, -1.992, 11.358
15091.20521, 3,  -3.840, -2.203, 11.195
15091.21020, 3,  -3.764, -2.509, 11.320
15091.21518, 3,  -3.764, -2.768, 11.463
15091.22013, 3,  -3.706, -3.103, 11.444
15091.22509, 3,  -3.534, -3.160, 11.368
15091.23007, 3,  -3.381, -3.294, 11.358
15091.23503, 3,  -3.179, -3.314, 11.377
15091.24004, 3,  -2.988, -3.314, 11.349
15091.24505, 3,  -2.777, -3.371, 11.138
15091.25001, 3,  -2.701, -3.371, 11.023
15091.25488, 3,  -2.595, -3.515, 10.745
15091.25986, 3,  -2.500, -3.620, 10.544
15091.26479, 3,  -2.385, -3.687, 10.305
15091.26980, 3,  -2.241, -3.812, 10.171
15091.27474, 3,  -2.097, -3.831,  9.979
15091.27976, 3,  -1.925, -3.831,  9.740
15091.28471, 3,  -1.820, -3.850,  9.471
15091.28970, 3,  -1.638, -3.859,  9.213
15091.29464, 3,  -1.542, -3.859,  9.088
15091.29963, 3,  -1.484, -3.917,  8.859
15091.30457, 3,  -1.484, -3.850,  8.677
15091.30957, 3,  -1.389, -3.754,  8.456
15091.31457, 3,  -1.274, -3.668,  8.284
15091.31952, 3,  -1.025, -3.601,  8.226
15091.32448, 3,  -0.737, -3.400,  8.169
15091.32946, 3,  -0.479, -3.323,  8.236
15091.33445, 3,  -0.096, -3.409,  8.370
15091.33944, 3,   0.259, -3.563,  8.466
15091.34444, 3,   0.680, -3.773,  8.485
15091.34937, 3,   1.063, -3.764,  8.543
15091.35437, 3,   1.618, -3.563,  8.753
15091.35934, 3,   2.049, -3.496,  8.772
15091.36429, 3,   2.270, -3.572,  8.610
15091.36926, 3,   2.413, -3.572,  8.533
15091.37426, 3,   2.423, -3.553,  8.456
15091.37921, 3,   2.318, -3.419,  8.294
15091.38419, 3,   2.241, -3.189,  8.294
15091.38916, 3,   2.174, -2.873,  8.284
15091.39415, 3,   2.193, -2.567,  8.284
15091.39912, 3,   2.308, -2.413,  8.370
15091.40408, 3,   2.298, -2.270,  8.294
15091.40905, 3,   2.385, -2.174,  8.198
15091.41402, 3,   2.471, -2.193,  8.025
15091.41901, 3,   2.576, -2.270,  7.930
15091.42396, 3,   2.701, -2.270,  7.901
15091.42892, 3,   2.796, -2.270,  7.843
15091.43393, 3,   2.959, -2.270,  7.853
15091.43890, 3,   3.266, -2.155,  8.045
15091.44392, 3,   3.716, -1.877,  8.322
15091.44886, 3,   4.128, -1.561,  8.562
15091.45382, 3,   4.616, -1.130,  8.859
15091.45880, 3,   5.133, -1.034,  8.964
15091.46377, 3,   5.622, -0.852,  9.041
15091.46873, 3,   5.976, -0.737,  9.012
15091.47371, 3,   6.187, -0.613,  9.031
15091.47868, 3,   6.292, -0.469,  8.964
15091.48366, 3,   6.436, -0.287,  8.887
15091.48862, 3,   6.436, -0.019,  8.878
15091.49362, 3,   6.551,  0.354,  8.753
15091.49857, 3,   6.570,  0.622,  8.744
15091.50355, 3,   6.637,  0.804,  8.839
15091.50852, 3,   6.962,  1.044,  9.031
15091.51367, 3,   7.192,  1.111,  9.270
15091.51873, 3,   7.451,  1.188,  9.424
15091.52366, 3,   7.728,  1.207,  9.500
15091.52863, 3,   7.958,  1.341,  9.500
15091.53341, 3,   8.150,  1.513,  9.491
15091.53838, 3,   8.341,  1.618,  9.337
15091.54341, 3,   8.332,  1.676,  9.404
15091.54834, 3,   8.428,  1.848,  9.500
15091.55332, 3,   8.437,  1.829,  9.558
15091.55837, 3,   8.418,  1.925,  9.720
15091.56326, 3,   8.399,  1.944,  9.740
15091.56822, 3,   8.341,  2.059,  9.979
15091.57318, 3,   8.341,  2.136, 10.123
15091.57816, 3,   8.265,  2.126, 10.467
15091.58314, 3,   8.351,  2.107, 10.688
15091.58809, 3,   8.351,  2.021, 10.879
15091.59308, 3,   8.408,  2.021, 10.870
15091.59804, 3,   8.466,  1.944, 10.975
15091.60301, 3,   8.552,  1.829, 10.975
15091.60798, 3,   8.562,  1.762, 10.975
15091.61296, 3,   8.552,  1.657, 10.879
15091.61792, 3,   8.552,  1.580, 10.965
15091.62289, 3,   8.533,  1.523, 10.965
15091.62785, 3,   8.408,  1.389, 10.946
15091.63284, 3,   8.274,  1.379, 10.716
15091.63783, 3,   8.054,  1.255, 10.659
15091.64283, 3,   7.901,  1.111, 10.353
15091.64776, 3,   7.633,  1.120, 10.602
15091.65275, 3,   7.422,  1.178, 10.592
15091.65774, 3,   7.230,  1.178, 10.429
15091.66267, 3,   7.010,  1.159, 10.448
15091.66762, 3,   6.685,  1.015, 10.238
15091.67258, 3,   6.416,  0.910, 10.228
15091.67757, 3,   6.187,  0.881, 10.199
15091.68255, 3,   5.976,  0.900, 10.257
15091.68750, 3,   5.784,  0.910, 10.420
15091.69251, 3,   5.440,  1.063, 10.544
15091.69743, 3,   5.018,  1.140, 10.659
15091.70240, 3,   4.721,  1.140, 10.745
15091.70736, 3,   4.367,  1.073, 10.812
15091.71235, 3,   4.099,  0.852, 10.812
15091.71730, 3,   3.812,  0.536, 10.812
15091.72227, 3,   3.610,  0.316, 10.793
15091.72724, 3,   3.361,  0.220, 10.783
15091.73251, 3,   3.045,  0.096, 10.640
15091.73745, 3,   2.883, -0.019, 10.448
15091.74260, 3,   2.758, -0.038, 10.353
15091.74768, 3,   2.739, -0.182, 10.209
15091.75213, 3,   2.672, -0.345, 10.113
15091.75705, 3,   2.653, -0.431, 10.084
15091.76199, 3,   2.461, -0.517, 10.065
15091.76697, 3,   2.270, -0.613, 10.180
15091.77197, 3,   2.040, -0.632, 10.305
15091.77691, 3,   1.714, -0.795, 10.554
15091.78187, 3,   1.120, -0.986, 11.032
15091.78686, 3,   0.575, -1.120, 11.473
15091.79184, 3,  -0.029, -0.919, 12.086
15091.79678, 3,  -0.661, -0.852, 12.641
15091.80176, 3,  -1.245, -0.967, 13.091
15091.80672, 3,  -1.772, -1.082, 13.408
15091.81183, 3,  -2.088, -1.063, 13.676
15091.81687, 3,  -2.289, -1.168, 13.915
15091.82186, 3,  -2.365, -1.178, 13.915
15091.82681, 3,  -2.365, -1.197, 14.020
15091.83169, 3,  -2.385, -1.216, 13.992
15091.83653, 3,  -2.394, -1.293, 13.982
15091.84162, 3,  -2.404, -1.216, 13.848
15091.84652, 3,  -2.423, -1.216, 13.752
15091.85149, 3,  -2.480, -0.967, 13.771
15091.85645, 3,  -2.662, -0.804, 13.666
15091.86141, 3,  -2.729, -0.613, 13.369
15091.86639, 3,  -2.921, -0.335, 13.455
15091.87134, 3,  -3.361, -0.201, 13.704
15091.87631, 3,  -3.620,  0.000, 13.628
15091.88129, 3,  -3.879,  0.268, 13.427
15091.88625, 3,  -4.290,  0.441, 13.350
15091.89125, 3,  -4.635,  0.728, 13.101
15091.89619, 3,  -4.779,  0.871, 12.938
15091.90117, 3,  -4.922,  1.034, 12.728
15091.90613, 3,  -5.018,  1.140, 12.565
15091.91112, 3,  -5.114,  1.130, 12.335
15091.91607, 3,  -5.085,  1.101, 12.153
15091.92103, 3,  -5.009,  1.082, 11.914
15091.92600, 3,  -4.932,  1.149, 11.693
15091.93114, 3,  -4.875,  1.235, 11.483
15091.93619, 3,  -4.808,  1.245, 11.406
15091.94122, 3,  -4.721,  1.369, 11.320
15091.94646, 3,  -4.702,  1.437, 11.138
15091.95114, 3,  -4.683,  1.504, 10.985
15091.95592, 3,  -4.587,  1.504, 10.745
15091.96082, 3,  -4.463,  1.484, 10.563
15091.96574, 3,  -4.357,  1.561, 10.314
15091.97071, 3,  -4.166,  1.561, 10.142
15091.97573, 3,  -4.032,  1.628,  9.941
15091.98063, 3,  -3.946,  1.647,  9.816
15091.98559, 3,  -3.859,  1.705,  9.682
15091.99058, 3,  -3.850,  1.705,  9.491
15091.99552, 3,  -3.687,  1.791,  9.347
15092.00049, 3,  -3.687,  1.810,  9.318
15092.00545, 3,  -3.534,  1.925,  9.299
15092.01044, 3,  -3.467,  1.935,  9.309
15092.01537, 3,  -3.314,  2.021,  9.318
15092.02034, 3,  -3.132,  2.097,  9.337
15092.02529, 3,  -2.940,  2.116,  9.337
15092.03035, 3,  -2.816,  2.193,  9.280
15092.03531, 3,  -2.614,  2.184,  9.251
15092.04027, 3,  -2.442,  2.059,  9.232
15092.04524, 3,  -2.279,  1.992,  9.146
15092.05014, 3,  -2.136,  1.906,  9.232
15092.05515, 3,  -2.011,  1.906,  9.222
15092.06017, 3,  -1.954,  1.848,  9.222
15092.06497, 3,  -1.848,  1.848,  9.194
15092.06999, 3,  -1.743,  1.925,  9.261
15092.07488, 3,  -1.609,  1.867,  9.414
15092.07984, 3,  -1.456,  1.858,  9.424
15092.08479, 3,  -1.398,  1.800,  9.615
15092.08977, 3,  -1.159,  1.867,  9.797
15092.09471, 3,  -0.967,  1.867,  9.941
15092.09967, 3,  -0.766,  1.944, 10.027
15092.10463, 3,  -0.498,  1.877, 10.180
15092.10965, 3,  -0.230,  1.887, 10.199
15092.11455, 3,  -0.057,  1.762, 10.075
15092.11951, 3,   0.211,  1.647,  9.883
15092.12447, 3,   0.316,  1.647,  9.692
15092.12943, 3,   0.412,  1.580,  9.596
15092.13441, 3,   0.412,  1.561,  9.404
15092.13941, 3,   0.421,  1.561,  9.376
15092.14439, 3,   0.488,  1.580,  9.376
15092.14929, 3,   0.383,  1.580,  9.376
15092.15428, 3,   0.479,  1.475,  9.395
15092.15928, 3,   0.450,  1.408,  9.558
15092.16416, 3,   0.383,  1.389,  9.855
15092.16911, 3,   0.306,  1.283, 10.247
15092.17406, 3,   0.220,  1.168, 10.707
15092.17903, 3,   0.287,  1.101, 11.052
15092.18399, 3,   0.278,  1.073, 11.349
15092.18895, 3,   0.297,  0.910, 11.684
15092.19388, 3,   0.306,  0.757, 12.076
15092.19886, 3,   0.431,  0.594, 12.412
15092.20383, 3,   0.441,  0.584, 12.795
15092.20880, 3,   0.565,  0.498, 13.072
15092.21390, 3,   0.584,  0.498, 13.254
15092.21898, 3,   0.881,  0.498, 13.475
15092.22393, 3,   1.207,  0.508, 13.733
15092.22894, 3,   1.513,  0.613, 13.896
15092.23370, 3,   1.944,  0.699, 13.953
15092.23864, 3,   2.260,  0.804, 13.867
15092.24363, 3,   2.605,  0.737, 13.714
15092.24856, 3,   2.998,  0.728, 13.647
15092.25351, 3,   3.381,  0.728, 13.647
15092.25854, 3,   3.725,  0.785, 13.704
15092.26344, 3,   3.926,  0.881, 13.704
15092.26840, 3,   4.185,  1.063, 13.724
15092.27335, 3,   4.357,  1.140, 13.724
15092.27835, 3,   4.511,  1.159, 13.704
15092.28332, 3,   4.434,  1.255, 13.628
15092.28827, 3,   4.434,  1.255, 13.455
15092.29327, 3,   4.204,  1.235, 13.168
15092.29820, 3,   4.128,  1.207, 12.996
15092.30316, 3,   4.041,  1.034, 12.804
15092.30812, 3,   4.022,  0.891, 12.651
15092.31309, 3,   4.089,  0.699, 12.574
15092.31805, 3,   4.214,  0.469, 12.594
15092.32301, 3,   4.367,  0.268, 12.574
15092.32797, 3,   4.511,  0.172, 12.546
15092.33324, 3,   4.568,  0.000, 12.392
15092.33821, 3,   4.673,  0.000, 12.239
15092.34311, 3,   4.779, -0.086, 12.210
15092.34840, 3,   4.913, -0.096, 12.028
15092.35287, 3,   4.990, -0.077, 11.952
15092.35782, 3,   4.990, -0.067, 11.751
15092.36277, 3,   4.961, -0.048, 11.530
15092.36771, 3,   4.932,  0.010, 11.387
15092.37271, 3,   4.932,  0.010, 11.329
15092.37767, 3,   5.037, -0.057, 11.396
15092.38262, 3,   5.018,  0.057, 11.253
15092.38760, 3,   5.076, -0.029, 11.157
15092.39259, 3,   5.066, -0.086, 10.994
15092.39754, 3,   5.066, -0.105, 10.879
15092.40254, 3,   5.085, -0.268, 10.764
15092.40751, 3,   5.095, -0.527, 10.860
15092.41250, 3,   5.114, -0.670, 10.860
15092.41743, 3,   4.970, -0.833, 10.965
15092.42239, 3,   4.846, -0.919, 10.870
15092.42735, 3,   4.750, -0.986, 10.716
15092.43231, 3,   4.731, -1.053, 10.688
15092.43726, 3,   4.798, -1.178, 10.477
15092.44228, 3,   4.721, -1.255, 10.477
15092.44723, 3,   4.721, -1.484, 10.458
15092.45221, 3,   4.788, -1.580, 10.602
15092.45714, 3,   4.779, -1.599, 10.774
15092.46210, 3,   4.750, -1.513, 10.898
15092.46707, 3,   4.731, -1.417, 10.889
15092.47204, 3,   4.827, -1.389, 10.889
15092.47699, 3,   4.951, -1.369, 10.822
15092.48198, 3,   5.114, -1.360, 10.678
15092.48695, 3,   5.334, -1.551, 10.467
15092.49194, 3,   5.401, -1.618, 10.314
15092.49690, 3,   5.526, -1.714, 10.094
15092.50184, 3,   5.516, -1.915,  9.835
15092.50681, 3,   5.602, -1.887,  9.634
15092.51177, 3,   5.583, -1.887,  9.318
15092.51672, 3,   5.574, -1.887,  9.232
15092.52169, 3,   5.507, -1.877,  9.098
15092.52665, 3,   5.488, -1.867,  8.887
15092.53164, 3,   5.392, -1.867,  8.648
15092.53664, 3,   5.258, -1.867,  8.361
15092.54161, 3,   5.114, -1.963,  8.073
15092.54654, 3,   4.970, -1.973,  7.968
15092.55149, 3,   4.808, -2.069,  7.939
15092.55646, 3,   4.635, -2.184,  7.805
15092.56142, 3,   4.357, -2.375,  7.738
15092.56641, 3,   4.089, -2.509,  7.748
15092.57137, 3,   3.754, -2.768,  7.843
15092.57631, 3,   3.208, -2.902,  8.006
15092.58128, 3,   2.500, -2.902,  8.102
15092.58626, 3,   1.906, -2.835,  8.274
15092.59123, 3,   1.255, -3.132,  8.399
15092.59618, 3,   0.795, -3.218,  8.456
15092.60116, 3,   0.412, -3.218,  8.562
15092.60612, 3,   0.057, -3.122,  8.696
15092.61109, 3,  -0.306, -3.017,  8.926
15092.61608, 3,  -0.661, -3.074,  9.108
15092.62104, 3,  -1.025, -3.160,  9.433
15092.62602, 3,  -1.389, -3.160,  9.874
15092.63102, 3,  -1.666, -3.179, 10.161
15092.63596, 3,  -1.935, -3.151, 10.333
15092.64101, 3,  -2.136, -3.084, 10.238
15092.64596, 3,  -2.337, -2.950, 10.151
15092.65093, 3,  -2.576, -2.816, 10.314
15092.65590, 3,  -2.931, -2.672, 10.381
15092.66089, 3,  -3.247, -2.768, 10.276
15092.66583, 3,  -3.668, -2.835, 10.123
15092.67081, 3,  -3.955, -2.816, 10.008
15092.67581, 3,  -4.223, -2.739, 10.008
15092.68074, 3,  -4.559, -2.576, 10.008
15092.68571, 3,  -4.913, -2.346, 10.247
15092.69069, 3,  -5.095, -2.049, 10.439
15092.69566, 3,  -5.267, -1.867, 10.649
15092.70064, 3,  -5.344, -1.686, 10.649
15092.70565, 3,  -5.353, -1.676, 10.774
15092.71064, 3,  -5.411, -1.590, 10.774
15092.71564, 3,  -5.382, -1.590, 10.889
15092.72062, 3,  -5.325, -1.580, 10.965
15092.72556, 3,  -5.171, -1.494, 11.167
15092.73057, 3,  -4.951, -1.504, 11.167
15092.73551, 3,  -4.683, -1.523, 11.157
15092.74061, 3,  -4.434, -1.523, 11.052
15092.74555, 3,  -4.175, -1.456, 10.985
15092.75047, 3,  -3.888, -1.331, 10.803
15092.75546, 3,  -3.563, -1.101, 10.870
15092.76040, 3,  -3.151, -0.939, 10.946
15092.76537, 3,  -2.768, -0.622, 10.812
15092.77037, 3,  -2.461, -0.527, 10.611
15092.77531, 3,  -2.308, -0.268, 10.218
15092.78029, 3,  -2.241, -0.067,  9.979
15092.78525, 3,  -1.877,  0.038,  9.797
15092.79024, 3,  -1.753,  0.038,  9.663
15092.79520, 3,  -1.867,  0.029,  9.720
15092.80018, 3,  -1.887, -0.029,  9.807
15092.80515, 3,  -1.887,  0.086,  9.778
15092.81015, 3,  -1.867,  0.172,  9.768
15092.81510, 3,  -1.772,  0.373,  9.740
15092.82008, 3,  -1.676,  0.555,  9.749
15092.82505, 3,  -1.561,  0.680,  9.730
15092.83005, 3,  -1.369,  0.766,  9.663
15092.83499, 3,  -1.235,  0.766,  9.577
15092.84007, 3,  -1.101,  0.766,  9.424
15092.84501, 3,  -1.015,  0.757,  9.357
15092.84997, 3,  -0.948,  0.747,  9.337
15092.85490, 3,  -0.843,  0.757,  9.337
15092.85999, 3,  -0.680,  0.862,  9.309
15092.86482, 3,  -0.402,  0.939,  9.146
15092.86979, 3,  -0.326,  0.881,  9.002
15092.87475, 3,  -0.230,  0.862,  8.753
15092.87972, 3,  -0.431,  1.178,  8.657
15092.88468, 3,   0.211,  0.508,  8.475
15092.88967, 3,  -0.498,  0.565,  4.836
15092.89462, 3,  -0.182,  1.082,  8.629
15092.89962, 3,  -0.536,  1.245,  8.964
15092.90456, 3,  -0.948,  1.245,  9.127
15092.90954, 3,  -0.871,  1.369,  9.290
15092.91452, 3,  -0.239,  1.714,  8.734
15092.91947, 3,   0.249,  1.714,  8.380
15092.92444, 3,   0.431,  1.638,  8.638
15092.92941, 3,   0.421,  1.494,  9.041
15092.93438, 3,   0.441,  1.322,  9.242
15092.93936, 3,   0.517,  1.140,  9.031
15092.94439, 3,   0.690,  1.053,  9.021
15092.94929, 3,   0.747,  1.053,  9.108
15092.95428, 3,   0.680,  1.053,  9.194
15092.95933, 3,   0.670,  1.053,  9.347
15092.96421, 3,   0.680,  1.073,  9.443
15092.96917, 3,   0.757,  1.073,  9.424
15092.97414, 3,   0.661,  0.900,  9.366
15092.97911, 3,   0.642,  0.690,  9.366
15092.98407, 3,   0.642,  0.709,  9.146
15092.98904, 3,   0.737,  0.852,  9.251
15092.99424, 3,   0.900,  0.919,  9.491
15092.99903, 3,   0.919,  1.034,  9.864
15093.00396, 3,   0.939,  1.034, 10.209
15093.00903, 3,   1.044,  1.025, 10.458
