1178981.35142, 3,  -0.096,  0.790,  9.299
1178982.34999, 3,  -2.624,  1.968, 14.155, 4,  -0.425,  1.913,  1.964
1178982.35971, 3,  -1.513,  2.356, 14.724, 4,  -0.252,  1.743,  2.085
1178982.36970, 3,  -0.517,  2.576, 15.002, 4,  -0.026,  1.592,  2.156
1178982.37980, 3,   0.292,  2.811, 14.868, 4,   0.231,  1.544,  2.187
1178982.38969, 3,   0.761,  3.007, 14.451, 4,   0.471,  1.625,  2.177
1178982.39940, 3,   0.867,  3.213, 13.589, 4,   0.655,  1.839,  2.116
1178982.40958, 3,   0.862,  3.203, 12.450, 4,   0.732,  2.159,  2.023
1178982.41935, 3,   0.876,  3.017, 11.334, 4,   0.682,  2.572,  1.906
1178982.42928, 3,   0.690,  2.591, 10.420, 4,   0.536,  3.054,  1.782
1178982.43938, 3,   0.589,  2.164,  9.730, 4,   0.328,  3.491,  1.677
1178982.44924, 3,   0.311,  1.925,  9.620, 4,   0.071,  3.741,  1.610
1178982.45910, 3,   0.014,  1.820, 10.376, 4,  -0.179,  3.747,  1.599
1178982.46922, 3,   0.081,  1.786, 11.234, 4,  -0.327,  3.538,  1.673
1178982.47887, 3,   0.498,  1.867, 11.808, 4,  -0.325,  3.198,  1.767
1178982.48901, 3,   1.264,  2.045, 11.842, 4,  -0.207,  2.872,  1.815
1178982.49895, 3,   2.126,  2.346, 11.416, 4,  -0.030,  2.582,  1.798
1178982.50890, 3,   3.117,  2.557, 10.539, 4,   0.146,  2.326,  1.734
1178982.51876, 3,   4.391,  2.935,  9.888, 4,   0.278,  2.074,  1.651
1178982.52865, 3,   5.746,  3.237,  9.424, 4,   0.347,  1.817,  1.515
1178982.53864, 3,   7.005,  3.428,  9.261, 4,   0.369,  1.541,  1.274
1178982.54993, 3,   7.772,  3.496,  9.754, 4,   0.319,  1.189,  0.899
1178982.55846, 3,   7.412,  3.347, 10.817, 4,   0.240,  0.779,  0.411
1178982.56970, 3,   6.685,  2.772, 12.052, 4,   0.222,  0.395, -0.080
1178982.57821, 3,   5.794,  2.088, 12.771, 4,   0.337,  0.048, -0.461
1178982.58827, 3,   5.401,  1.547, 12.689, 4,   0.569, -0.222, -0.688
1178982.59828, 3,   5.349,  1.331, 12.153, 4,   0.851, -0.404, -0.784
1178982.60829, 3,   5.521,  1.413, 11.071, 4,   1.120, -0.512, -0.815
1178982.61828, 3,   5.406,  1.829,  9.845, 4,   1.308, -0.545, -0.838
1178982.62799, 3,   5.262,  2.174,  8.825, 4,   1.353, -0.581, -0.907
1178982.63794, 3,   5.291,  2.389,  7.906, 4,   1.262, -0.665, -1.011
1178982.64926, 3,   5.689,  2.227,  7.494, 4,   1.081, -0.751, -1.155
1178982.65782, 3,   6.349,  1.767,  7.657, 4,   0.832, -0.859, -1.339
1178982.66797, 3,   6.967,  1.298,  8.490, 4,   0.553, -0.983, -1.599
1178982.67766, 3,   6.670,  0.656,  9.586, 4,   0.321, -1.066, -1.957
1178982.68762, 3,   5.200,  0.014, 10.831, 4,   0.191, -1.080, -2.363
1178982.69741, 3,   3.151, -0.632, 12.220, 4,   0.166, -1.104, -2.689
1178982.70755, 3,   1.192, -1.125, 13.446, 4,   0.273, -1.218, -2.851
1178982.71750, 3,  -0.383, -1.432, 13.652, 4,   0.535, -1.421, -2.834
1178982.72741, 3,  -1.537, -1.820, 13.168, 4,   0.891, -1.665, -2.685
1178982.73721, 3,  -2.346, -1.992, 12.412, 4,   1.228, -1.851, -2.483
1178982.74721, 3,  -2.547, -2.145, 11.435, 4,   1.442, -2.007, -2.266
1178982.75732, 3,  -2.523, -2.428, 10.439, 4,   1.486, -2.119, -2.056
1178982.76720, 3,  -3.021, -2.653, 10.214, 4,   1.357, -2.133, -1.904
1178982.77701, 3,  -3.338, -2.959, 10.736, 4,   1.135, -2.105, -1.801
1178982.78694, 3,  -3.768, -3.314, 11.487, 4,   0.945, -2.081, -1.712
1178982.79691, 3,  -4.678, -3.615, 12.249, 4,   0.851, -2.008, -1.644
1178982.80714, 3,  -5.650, -3.654, 12.215, 4,   0.877, -1.896, -1.567
1178982.81682, 3,  -6.584, -3.625, 11.358, 4,   0.967, -1.737, -1.448
1178982.82668, 3,  -7.269, -3.788, 10.434, 4,   0.965, -1.495, -1.282
1178982.83685, 3,  -7.479, -4.008,  9.840, 4,   0.847, -1.218, -1.056
1178982.84655, 3,  -7.125, -4.099,  9.629, 4,   0.667, -0.933, -0.780
1178982.85637, 3,  -6.737, -4.161, 10.060, 4,   0.489, -0.702, -0.505
1178982.86642, 3,  -6.517, -4.175, 10.592, 4,   0.369, -0.576, -0.266
1178982.87624, 3,  -6.546, -3.965, 11.205, 4,   0.358, -0.574, -0.083
1178982.88634, 3,  -6.483, -3.826, 11.588, 4,   0.450, -0.649,  0.079
1178982.89633, 3,  -6.349, -3.936, 11.037, 4,   0.620, -0.717,  0.245
1178982.90632, 3,  -6.369, -4.223,  9.826, 4,   0.792, -0.663,  0.410
1178982.91608, 3,  -6.618, -4.305,  8.753, 4,   0.829, -0.485,  0.568
1178982.92594, 3,  -6.771, -4.132,  8.332, 4,   0.729, -0.263,  0.764
1178982.93605, 3,  -6.728, -3.994,  8.250, 4,   0.582, -0.051,  1.028
1178982.94605, 3,  -6.407, -3.874,  8.298, 4,   0.442,  0.088,  1.350
1178982.95590, 3,  -5.684, -3.558,  8.475, 4,   0.338,  0.153,  1.698
1178982.96735, 3,  -4.812, -3.132,  8.820, 4,   0.265,  0.131,  2.028
1178982.97580, 3,  -3.486, -2.662,  9.131, 4,   0.234,  0.038,  2.315
1178982.98581, 3,  -1.867, -2.255,  9.476, 4,   0.232, -0.084,  2.528
1178982.99583, 3,  -0.139, -1.824,  9.687, 4,   0.247, -0.144,  2.621
1178983.00562, 3,   1.164, -1.465,  9.596, 4,   0.285, -0.084,  2.584
1178983.01560, 3,   2.456, -0.943,  9.232, 4,   0.320,  0.064,  2.456
1178983.02563, 3,   3.390, -0.441,  8.911, 4,   0.294,  0.186,  2.265
1178983.03545, 3,   3.998, -0.187,  8.734, 4,   0.236,  0.279,  2.027
1178983.04540, 3,   4.238,  0.163,  8.705, 4,   0.168,  0.304,  1.766
1178983.05526, 3,   4.233,  0.412,  8.811, 4,   0.108,  0.268,  1.503
1178983.06511, 3,   3.979,  0.608,  8.873, 4,   0.083,  0.176,  1.256
1178983.07505, 3,   3.687,  0.642,  8.835, 4,   0.101,  0.039,  1.039
1178983.08504, 3,   3.280,  0.622,  8.629, 4,   0.140, -0.118,  0.854
1178983.09481, 3,   2.911,  0.599,  8.361, 4,   0.169, -0.251,  0.717
1178983.10495, 3,   2.715,  0.680,  8.040, 4,   0.167, -0.361,  0.631
1178983.11480, 3,   2.619,  0.814,  8.064, 4,   0.115, -0.439,  0.582
1178983.12474, 3,   2.739,  0.953,  8.073, 4,   0.046, -0.458,  0.556
1178983.13472, 3,   2.945,  0.991,  8.030, 4,  -0.004, -0.380,  0.540
1178983.14456, 3,   3.357,  1.077,  7.906, 4,  -0.051, -0.245,  0.513
1178983.15469, 3,   3.428,  1.269,  7.781, 4,  -0.132, -0.118,  0.441
1178983.16435, 3,   3.160,  1.350,  8.001, 4,  -0.242,  0.007,  0.350
1178983.17439, 3,   2.854,  1.374,  8.284, 4,  -0.337,  0.145,  0.280
1178983.18424, 3,   2.514,  1.255,  8.619, 4,  -0.398,  0.270,  0.240
1178983.19441, 3,   2.193,  1.245,  9.079, 4,  -0.425,  0.347,  0.221
1178983.20445, 3,   1.958,  1.336,  9.371, 4,  -0.414,  0.362,  0.231
1178983.21506, 3,   1.925,  1.417,  9.390, 4,  -0.366,  0.323,  0.235
1178983.22496, 3,   1.891,  1.551,  9.357, 4,  -0.332,  0.261,  0.223
1178983.23400, 3,   1.949,  1.585,  9.457, 4,  -0.337,  0.212,  0.191
1178983.24409, 3,   1.939,  1.647,  9.883, 4,  -0.355,  0.213,  0.158
1178983.25401, 3,   1.877,  1.695, 10.539, 4,  -0.369,  0.262,  0.119
1178983.26382, 3,   1.834,  1.561, 10.716, 4,  -0.327,  0.387,  0.107
1178983.27374, 3,   1.556,  1.518, 10.309, 4,  -0.208,  0.583,  0.126
1178983.28367, 3,   0.924,  1.374, 10.314, 4,   0.059,  0.876,  0.094
1178983.29364, 3,   0.747,  1.642, 10.142, 4,   0.107,  0.363,  0.060
1178983.30347, 3,   0.986,  1.614, 11.143, 4,   0.037, -0.303,  0.009
1178983.31348, 3,   1.317,  1.068, 11.847, 4,   0.074, -0.655, -0.031
1178983.32331, 3,   1.604,  0.771, 11.425, 4,   0.207, -0.849, -0.067
1178983.33323, 3,   1.614,  0.843, 10.376, 4,   0.323, -0.879, -0.099
1178983.34316, 3,   1.839,  0.699,  9.486, 4,   0.317, -0.761, -0.110
1178983.35330, 3,   1.733,  0.848,  8.715, 4,   0.193, -0.545, -0.114
1178983.36315, 3,   1.542,  1.120,  8.614, 4,  -0.001, -0.275, -0.144
1178983.37307, 3,   1.255,  1.125,  8.902, 4,  -0.211, -0.053, -0.176
