15069.34020, 3,   0.488,  1.264,  9.098
15069.34470, 3,   0.622,  1.341,  9.290
15069.34971, 3,   0.622,  1.437,  9.414
15069.35468, 3,   0.546,  1.446,  9.433
15069.35978, 3,   0.364,  1.437,  9.519
15069.36465, 3,   0.144,  1.523,  9.452
15069.36956, 3,   0.000,  1.427,  9.452
15069.37453, 3,  -0.115,  1.417,  9.538
15069.37952, 3,  -0.115,  1.398,  9.538
15069.38460, 3,  -0.124,  1.302,  9.519
15069.38943, 3,  -0.105,  1.226,  9.452
15069.39439, 3,  -0.029,  1.120,  9.376
15069.39949, 3,  -0.029,  1.101,  9.433
15069.40432, 3,  -0.010,  1.034,  9.452
15069.40936, 3,   0.134,  0.939,  9.510
15069.41432, 3,   0.201,  0.939,  9.500
15069.41921, 3,   0.335,  0.910,  9.500
15069.42419, 3,   0.345,  0.814,  9.404
15069.42915, 3,   0.431,  0.795,  9.404
15069.43417, 3,   0.508,  0.795,  9.318
15069.43905, 3,   0.527,  0.814,  9.194
15069.44403, 3,   0.622,  0.690,  9.108
15069.44906, 3,   0.622,  0.747,  9.041
15069.45395, 3,   0.680,  0.747,  9.021
15069.45891, 3,   0.785,  0.718,  9.021
15069.46392, 3,   0.862,  0.709,  9.012
15069.46887, 3,   0.986,  0.709,  8.945
15069.47382, 3,   1.111,  0.776,  8.954
15069.47879, 3,   1.331,  0.862,  9.050
15069.48413, 3,   1.609,  0.958,  9.155
15069.48898, 3,   1.992,  1.092,  9.222
15069.49381, 3,   2.136,  1.197,  9.155
15069.49881, 3,   2.279,  1.168,  9.060
15069.50372, 3,   2.490,  1.149,  8.926
15069.50867, 3,   2.672,  1.073,  8.839
15069.51361, 3,   2.902,  1.063,  8.849
15069.51860, 3,   3.026,  1.063,  8.916
15069.52352, 3,   3.294,  1.188,  9.060
15069.52849, 3,   3.534,  1.408,  9.165
15069.53351, 3,   3.716,  1.551,  9.155
15069.53845, 3,   3.965,  1.820,  9.175
15069.54344, 3,   4.156,  1.896,  9.175
15069.54847, 3,   4.357,  2.002,  9.165
15069.55337, 3,   4.578,  2.107,  9.069
15069.55833, 3,   4.645,  2.097,  9.041
15069.56332, 3,   4.808,  2.155,  8.973
15069.56827, 3,   4.932,  2.136,  8.983
15069.57324, 3,   5.047,  2.116,  8.983
15069.57818, 3,   5.248,  2.116,  9.002
15069.58326, 3,   5.411,  2.107,  9.021
15069.58812, 3,   5.507,  2.107,  9.002
15069.59308, 3,   5.583,  2.088,  8.945
15069.59817, 3,   5.650,  2.107,  8.926
15069.60308, 3,   5.641,  2.174,  8.935
15069.60797, 3,   5.622,  2.164,  9.050
15069.61294, 3,   5.545,  2.155,  9.031
15069.61794, 3,   5.488,  2.078,  9.050
15069.62290, 3,   5.411,  2.078,  9.117
15069.62783, 3,   5.353,  2.078,  9.108
15069.63290, 3,   5.200,  2.069,  9.088
15069.63777, 3,   5.200,  2.049,  8.973
15069.64273, 3,   5.124,  1.494,  9.079
15069.64769, 3,   5.028,  1.504,  8.973
15069.65267, 3,   4.903,  1.724,  8.954
15069.65763, 3,   4.702,  1.925,  8.878
15069.66263, 3,   4.597,  2.231,  9.031
15069.66758, 3,   4.396,  2.327,  9.184
15069.67255, 3,   4.166,  2.385,  9.500
15069.67754, 3,   3.821,  2.452,  9.807
15069.68254, 3,   3.572,  2.442, 10.190
15069.68747, 3,   3.237,  2.452, 10.372
15069.69244, 3,   2.978,  2.452, 10.439
15069.69748, 3,   2.710,  2.452, 10.458
15069.70242, 3,   2.413,  2.614, 10.678
15069.70736, 3,   2.279,  2.825, 11.013
15069.71232, 3,   2.136,  3.007, 11.262
15069.71731, 3,   2.011,  3.333, 11.588
15069.72231, 3,   1.858,  3.543, 11.789
15069.72722, 3,   1.743,  3.802, 11.789
15069.73219, 3,   1.618,  3.898, 11.674
15069.73716, 3,   1.456,  3.917, 11.665
15069.74214, 3,   1.188,  3.859, 11.607
15069.74709, 3,   1.053,  3.610, 11.741
15069.75207, 3,   0.871,  3.314, 11.741
15069.75704, 3,   0.699,  3.093, 11.818
15069.76203, 3,   0.670,  2.806, 11.981
15069.76698, 3,   0.479,  2.749, 12.000
15069.77196, 3,   0.488,  2.605, 11.971
15069.77693, 3,   0.393,  2.509, 11.961
15069.78207, 3,   0.163,  2.490, 11.942
15069.78712, 3,  -0.192,  2.595, 11.961
