1179028.44592, 3,  -0.153, -0.599,  9.931
1179028.68426, 3,  -5.895, -1.724, 10.314, 4,   0.215, -0.150,  1.221
1179028.69423, 3,  -5.804, -1.978,  9.931, 4,   0.326, -0.363,  1.408
1179028.70402, 3,  -5.368, -2.164,  9.649, 4,   0.410, -0.552,  1.625
1179028.71394, 3,  -4.836, -2.337,  9.333, 4,   0.452, -0.718,  1.844
1179028.72392, 3,  -4.209, -2.236,  9.079, 4,   0.442, -0.820,  2.055
1179028.73433, 3,  -3.515, -2.294,  8.940, 4,   0.390, -0.818,  2.277
1179028.74375, 3,  -2.413, -2.318,  9.002, 4,   0.316, -0.738,  2.496
1179028.75379, 3,  -1.058, -2.327,  9.189, 4,   0.243, -0.578,  2.686
1179028.76371, 3,   0.034, -2.322,  9.323, 4,   0.191, -0.341,  2.803
1179028.77383, 3,   0.958, -2.260,  9.117, 4,   0.183, -0.022,  2.854
1179028.78384, 3,   1.772, -2.169,  8.911, 4,   0.184,  0.328,  2.864
1179028.79354, 3,   2.375, -2.169,  8.691, 4,   0.178,  0.610,  2.844
1179028.80335, 3,   2.873, -1.939,  8.475, 4,   0.161,  0.714,  2.806
1179028.81342, 3,   3.247, -1.877,  8.131, 4,   0.137,  0.622,  2.731
1179028.82334, 3,   3.687, -1.887,  7.987, 4,   0.105,  0.415,  2.608
1179028.83323, 3,   4.041, -1.939,  7.949, 4,   0.061,  0.143,  2.448
1179028.84329, 3,   4.214, -2.030,  8.030, 4,   0.016, -0.149,  2.268
1179028.85315, 3,   4.252, -2.064,  8.337, 4,  -0.022, -0.422,  2.092
1179028.86308, 3,   4.386, -2.270,  8.614, 4,  -0.054, -0.672,  1.949
1179028.87301, 3,   4.606, -2.418,  8.959, 4,  -0.069, -0.867,  1.860
1179028.88282, 3,   5.052, -2.614,  9.213, 4,  -0.062, -0.969,  1.805
1179028.89298, 3,   5.459, -2.768,  9.318, 4,  -0.033, -0.974,  1.748
1179028.90293, 3,   5.708, -2.662,  9.251, 4,   0.016, -0.884,  1.696
1179028.91278, 3,   5.952, -2.581,  8.964, 4,   0.074, -0.705,  1.646
1179028.92368, 3,   6.297, -2.375,  8.849, 4,   0.120, -0.468,  1.582
1179028.93277, 3,   6.522, -2.222,  8.653, 4,   0.131, -0.257,  1.485
1179028.94255, 3,   6.584, -1.920,  8.619, 4,   0.093, -0.145,  1.354
1179028.95263, 3,   6.608, -1.724,  8.499, 4,   0.028, -0.146,  1.202
1179028.96396, 3,   6.646, -1.566,  8.475, 4,  -0.037, -0.192,  1.047
1179028.97362, 3,   6.646, -1.518,  8.447, 4,  -0.083, -0.223,  0.896
1179028.98381, 3,   6.598, -1.302,  8.389, 4,  -0.099, -0.229,  0.753
1179028.99316, 3,   6.618, -1.053,  8.289, 4,  -0.086, -0.195,  0.608
1179029.00234, 3,   6.704, -0.814,  8.188, 4,  -0.062, -0.158,  0.467
1179029.01221, 3,   7.001, -0.527,  8.054, 4,  -0.039, -0.133,  0.325
1179029.02205, 3,   7.360, -0.230,  7.805, 4,  -0.036, -0.114,  0.161
1179029.03210, 3,   7.843,  0.029,  7.618, 4,  -0.064, -0.061, -0.040
1179029.04194, 3,   8.222,  0.211,  7.460, 4,  -0.134,  0.036, -0.284
1179029.05192, 3,   8.442,  0.215,  7.408, 4,  -0.243,  0.118, -0.568
1179029.06177, 3,   8.471,  0.297,  7.728, 4,  -0.374,  0.158, -0.881
1179029.07180, 3,   8.188,  0.235,  8.102, 4,  -0.497,  0.145, -1.210
1179029.08173, 3,   7.752,  0.158,  8.648, 4,  -0.594,  0.081, -1.537
1179029.09147, 3,   7.226, -0.072,  9.045, 4,  -0.643, -0.023, -1.837
1179029.10153, 3,   6.642, -0.350,  9.385, 4,  -0.642, -0.140, -2.089
1179029.11146, 3,   6.211, -0.747,  9.553, 4,  -0.607, -0.258, -2.296
1179029.12138, 3,   6.005, -0.967,  9.538, 4,  -0.546, -0.355, -2.459
1179029.13132, 3,   5.842, -1.202,  9.448, 4,  -0.490, -0.349, -2.607
1179029.14126, 3,   5.488, -1.413,  9.495, 4,  -0.466, -0.231, -2.771
1179029.15120, 3,   4.879, -1.585,  9.505, 4,  -0.488, -0.076, -2.951
1179029.16237, 3,   4.195, -1.844,  9.673, 4,  -0.570,  0.047, -3.130
1179029.17106, 3,   3.472, -2.222,  9.778, 4,  -0.686,  0.123, -3.281
1179029.18118, 3,   2.777, -2.648, 10.123, 4,  -0.794,  0.177, -3.387
1179029.19094, 3,   1.911, -3.160, 10.635, 4,  -0.830,  0.234, -3.460
1179029.20086, 3,   1.006, -3.515, 10.965, 4,  -0.782,  0.239, -3.498
1179029.21066, 3,   0.168, -3.764, 10.937, 4,  -0.660,  0.150, -3.487
1179029.22074, 3,  -0.388, -4.161, 10.372, 4,  -0.496,  0.032, -3.447
1179029.23076, 3,  -1.010, -4.420,  9.816, 4,  -0.340, -0.006, -3.435
1179029.24077, 3,  -1.844, -4.448,  9.380, 4,  -0.241,  0.001, -3.447
1179029.25071, 3,  -2.749, -4.334,  8.916, 4,  -0.225, -0.055, -3.463
1179029.26047, 3,  -3.725, -4.233,  8.672, 4,  -0.290, -0.174, -3.427
1179029.27044, 3,  -4.357, -4.147,  8.739, 4,  -0.376, -0.290, -3.324
1179029.28055, 3,  -4.836, -4.152,  8.935, 4,  -0.443, -0.426, -3.171
1179029.29035, 3,  -5.186, -4.152,  9.031, 4,  -0.463, -0.606, -2.997
1179029.30009, 3,  -5.483, -4.085,  9.036, 4,  -0.450, -0.784, -2.807
1179029.31003, 3,  -5.770, -3.831,  8.969, 4,  -0.456, -0.914, -2.628
1179029.32000, 3,  -6.100, -3.563,  8.758, 4,  -0.512, -0.928, -2.442
1179029.33001, 3,  -5.952, -3.395,  8.811, 4,  -0.639, -0.809, -2.232
1179029.33991, 3,  -5.856, -3.395,  9.175, 4,  -0.812, -0.594, -2.010
1179029.34990, 3,  -5.406, -3.481,  9.606, 4,  -0.974, -0.333, -1.774
1179029.35981, 3,  -5.095, -3.476, 10.022, 4,  -1.067, -0.062, -1.543
1179029.36982, 3,  -5.191, -3.285, 10.472, 4,  -1.106,  0.195, -1.367
1179029.37967, 3,  -5.713, -2.792, 10.836, 4,  -1.097,  0.397, -1.258
1179029.38968, 3,  -6.589, -2.380, 11.138, 4,  -1.066,  0.505, -1.168
1179029.39957, 3,  -7.456, -1.906, 11.329, 4,  -1.035,  0.493, -1.044
1179029.40965, 3,  -7.992, -1.709, 11.219, 4,  -1.005,  0.401, -0.845
1179029.41939, 3,  -7.939, -1.633, 10.827, 4,  -0.966,  0.284, -0.571
1179029.42949, 3,  -7.566, -1.494, 10.630, 4,  -0.955,  0.232, -0.264
1179029.43942, 3,  -6.867, -1.240, 10.707, 4,  -0.997,  0.272,  0.050
1179029.44928, 3,  -6.302, -1.006, 11.301, 4,  -1.063,  0.379,  0.336
1179029.45928, 3,  -6.000, -0.522, 12.316, 4,  -1.137,  0.460,  0.566
1179029.46896, 3,  -5.923, -0.034, 13.302, 4,  -1.157,  0.470,  0.758
1179029.47899, 3,  -5.765,  0.192, 13.896, 4,  -1.080,  0.444,  0.943
1179029.48905, 3,  -5.535,  0.350, 13.872, 4,  -0.914,  0.441,  1.122
1179029.49890, 3,  -5.382,  0.436, 13.542, 4,  -0.727,  0.497,  1.278
1179029.50905, 3,  -5.258,  0.503, 13.101, 4,  -0.588,  0.611,  1.421
1179029.51883, 3,  -5.057,  0.484, 12.541, 4,  -0.499,  0.783,  1.565
1179029.52870, 3,  -4.774,  0.527, 12.052, 4,  -0.460,  1.045,  1.711
1179029.53870, 3,  -4.678,  0.627, 11.851, 4,  -0.463,  1.341,  1.838
1179029.54850, 3,  -4.683,  0.651, 11.823, 4,  -0.488,  1.569,  1.959
1179029.55850, 3,  -4.750,  0.603, 12.019, 4,  -0.499,  1.657,  2.068
1179029.56859, 3,  -4.611,  0.407, 12.397, 4,  -0.458,  1.575,  2.185
1179029.57838, 3,  -4.080,  0.211, 12.321, 4,  -0.360,  1.374,  2.302
1179029.58830, 3,  -3.419,  0.038, 12.392, 4,  -0.241,  1.186,  2.401
1179029.59840, 3,  -2.677, -0.010, 12.450, 4,  -0.136,  1.009,  2.507
1179029.60805, 3,  -1.872,  0.062, 12.349, 4,  -0.034,  0.853,  2.603
1179029.61818, 3,  -1.245,  0.110, 12.191, 4,   0.082,  0.816,  2.668
1179029.62890, 3,  -0.656,  0.306, 11.751, 4,   0.191,  0.898,  2.695
1179029.63810, 3,  -0.057,  0.527, 11.195, 4,   0.271,  1.083,  2.704
1179029.64969, 3,   0.627,  0.570, 10.649, 4,   0.303,  1.341,  2.681
1179029.65801, 3,   1.346,  0.321, 10.444, 4,   0.278,  1.557,  2.605
1179029.66778, 3,   1.753,  0.163, 10.736, 4,   0.200,  1.593,  2.465
1179029.67786, 3,   1.652,  0.019, 11.401, 4,   0.128,  1.422,  2.308
1179029.68889, 3,   1.738, -0.019, 11.952, 4,   0.135,  1.170,  2.168
1179029.69781, 3,   1.829, -0.029, 12.110, 4,   0.223,  0.955,  2.043
1179029.70742, 3,   1.901, -0.081, 11.947, 4,   0.344,  0.880,  1.930
1179029.71734, 3,   1.762,  0.043, 11.478, 4,   0.446,  0.931,  1.836
1179029.72830, 3,   1.824,  0.010, 11.224, 4,   0.512,  1.025,  1.753
1179029.73733, 3,   2.059, -0.369, 10.855, 4,   0.540,  1.066,  1.685
1179029.74726, 3,   2.490, -0.747, 10.458, 4,   0.565,  1.008,  1.620
1179029.75725, 3,   3.026, -0.713, 10.281, 4,   0.588,  0.894,  1.553
1179029.76714, 3,   3.630, -0.359, 10.099, 4,   0.611,  0.746,  1.461
1179029.77707, 3,   4.281,  0.072,  9.917, 4,   0.627,  0.558,  1.290
1179029.78699, 3,   4.726,  0.397,  9.946, 4,   0.607,  0.377,  1.014
1179029.79694, 3,   4.673,  0.555, 10.396, 4,   0.539,  0.195,  0.657
1179029.80675, 3,   4.175,  0.335, 11.253, 4,   0.460, -0.014,  0.262
1179029.81681, 3,   3.850, -0.148, 12.086, 4,   0.439, -0.293, -0.048
1179029.82683, 3,   4.013, -0.441, 12.488, 4,   0.523, -0.608, -0.232
1179029.83670, 3,   4.578, -0.618, 12.713, 4,   0.688, -0.901, -0.329
1179029.84672, 3,   5.641, -0.508, 12.598, 4,   0.890, -1.170, -0.392
1179029.85655, 3,   6.804, -0.436, 12.028, 4,   1.108, -1.316, -0.466
1179029.86647, 3,   7.709, -0.407, 11.344, 4,   1.291, -1.223, -0.617
1179029.87643, 3,   8.131, -0.311, 10.539, 4,   1.375, -1.017, -0.879
1179029.88634, 3,   7.939, -0.306,  9.716, 4,   1.312, -0.854, -1.219
1179029.89627, 3,   7.336, -0.579,  9.304, 4,   1.103, -0.779, -1.584
1179029.90627, 3,   6.397, -0.972,  9.831, 4,   0.818, -0.762, -1.932
1179029.91615, 3,   5.454, -1.341, 10.707, 4,   0.557, -0.772, -2.220
1179029.92617, 3,   4.525, -1.638, 11.459, 4,   0.405, -0.765, -2.413
1179029.93602, 3,   3.812, -1.867, 11.799, 4,   0.374, -0.688, -2.507
1179029.94609, 3,   2.998, -2.030, 11.832, 4,   0.434, -0.580, -2.543
1179029.95600, 3,   2.236, -2.006, 11.665, 4,   0.543, -0.510, -2.535
1179029.96733, 3,   1.575, -1.930, 11.329, 4,   0.670, -0.541, -2.496
1179029.97575, 3,   1.087, -1.791, 11.128, 4,   0.800, -0.703, -2.429
1179029.98569, 3,   0.867, -1.633, 10.927, 4,   0.920, -0.979, -2.352
1179029.99692, 3,   0.718, -1.518, 10.697, 4,   1.029, -1.334, -2.298
1179030.00568, 3,   0.690, -1.379, 10.400, 4,   1.122, -1.664, -2.282
1179030.01555, 3,   0.536, -1.355,  9.716, 4,   1.175, -1.891, -2.300
1179030.02530, 3,  -0.101, -1.312,  9.079, 4,   1.149, -1.924, -2.358
1179030.03551, 3,  -1.120, -1.221,  8.825, 4,   1.002, -1.824, -2.424
1179030.04530, 3,  -2.093, -1.269,  9.060, 4,   0.773, -1.676, -2.434
1179030.05522, 3,  -2.844, -1.365,  9.682, 4,   0.552, -1.524, -2.358
1179030.06516, 3,  -3.457, -1.417, 10.396, 4,   0.420, -1.393, -2.220
1179030.07522, 3,  -4.209, -1.422, 10.884, 4,   0.408, -1.347, -2.067
1179030.08505, 3,  -4.654, -1.307, 10.630, 4,   0.470, -1.384, -1.914
1179030.09497, 3,  -4.793, -1.216, 10.104, 4,   0.543, -1.430, -1.758
1179030.10495, 3,  -4.741, -1.207,  9.538, 4,   0.544, -1.376, -1.602
1179030.11471, 3,  -4.913, -1.140,  9.237, 4,   0.440, -1.224, -1.481
1179030.12483, 3,  -5.090, -1.058,  9.500, 4,   0.257, -1.022, -1.389
1179030.13472, 3,  -5.191, -1.178, 10.372, 4,   0.070, -0.853, -1.311
1179030.14462, 3,  -5.411, -1.389, 11.262, 4,  -0.030, -0.763, -1.227
1179030.15443, 3,  -5.684, -1.580, 11.775, 4,  -0.003, -0.771, -1.137
1179030.16463, 3,  -5.679, -1.532, 12.052, 4,   0.125, -0.863, -1.026
1179030.17457, 3,  -5.430, -1.513, 11.779, 4,   0.301, -0.964, -0.900
1179030.18427, 3,  -5.195, -1.427, 11.200, 4,   0.450, -0.967, -0.798
1179030.19434, 3,  -5.239, -1.336, 10.439, 4,   0.494, -0.838, -0.733
1179030.20424, 3,  -5.631, -1.379, 10.022, 4,   0.442, -0.569, -0.656
1179030.21406, 3,  -6.124, -1.690,  9.869, 4,   0.313, -0.224, -0.544
1179030.22412, 3,  -6.685, -1.958,  9.855, 4,   0.170,  0.101, -0.355
1179030.23411, 3,  -6.761, -1.978,  9.898, 4,   0.084,  0.354, -0.098
1179030.24414, 3,  -6.330, -1.867,  9.840, 4,   0.074,  0.496,  0.207
1179030.25380, 3,  -5.430, -1.690,  9.534, 4,   0.117,  0.516,  0.504
1179030.26398, 3,  -4.525, -1.556,  9.074, 4,   0.172,  0.454,  0.725
1179030.27394, 3,  -3.673, -1.331,  8.643, 4,   0.194,  0.365,  0.852
1179030.28378, 3,  -2.758, -1.144,  8.466, 4,   0.156,  0.275,  0.907
1179030.29365, 3,  -2.002, -1.192,  8.461, 4,   0.082,  0.221,  0.900
1179030.30362, 3,  -1.772, -1.240,  8.370, 4,   0.017,  0.254,  0.837
1179030.31361, 3,  -1.987, -1.417,  8.322, 4,  -0.031,  0.340,  0.764
1179030.32333, 3,  -2.389, -1.393,  8.217, 4,  -0.053,  0.413,  0.720
1179030.33344, 3,  -2.605, -1.336,  7.958, 4,  -0.083,  0.403,  0.735
1179030.34333, 3,  -2.452, -1.298,  7.786, 4,  -0.130,  0.358,  0.810
1179030.35326, 3,  -2.126, -1.202,  7.810, 4,  -0.210,  0.296,  0.918
1179030.36333, 3,  -1.408, -1.039,  8.025, 4,  -0.303,  0.201,  1.037
1179030.37329, 3,  -0.350, -0.967,  8.370, 4,  -0.396,  0.080,  1.117
1179030.38295, 3,   0.632, -1.020,  8.835, 4,  -0.464, -0.010,  1.141
1179030.39299, 3,   1.470, -1.082,  9.309, 4,  -0.491, -0.082,  1.108
1179030.40281, 3,   2.193, -0.996,  9.625, 4,  -0.480, -0.125,  1.044
1179030.41298, 3,   2.595, -0.905, 10.185, 4,  -0.433, -0.101,  0.962
1179030.42284, 3,   3.079, -0.742, 10.659, 4,  -0.348, -0.084,  0.884
1179030.43281, 3,   3.309, -0.474, 10.750, 4,  -0.244, -0.116,  0.817
1179030.44284, 3,   3.285, -0.215, 10.750, 4,  -0.128, -0.127,  0.760
1179030.45267, 3,   3.146, -0.182, 10.491, 4,  -0.012, -0.058,  0.709
1179030.46268, 3,   2.825, -0.397, 10.161, 4,   0.074,  0.083,  0.673
1179030.47247, 3,   2.380, -0.340,  9.859, 4,   0.107,  0.249,  0.681
1179030.48253, 3,   2.145, -0.196,  9.735, 4,   0.085,  0.350,  0.735
1179030.49241, 3,   2.198,  0.086,  9.644, 4,   0.040,  0.390,  0.802
1179030.50232, 3,   2.409,  0.249,  9.663, 4,   0.002,  0.406,  0.862
1179030.51238, 3,   2.734,  0.488,  9.749, 4,  -0.007,  0.391,  0.887
1179030.52237, 3,   3.098,  0.608,  9.807, 4,   0.010,  0.348,  0.872
1179030.53207, 3,   3.218,  0.737, 10.032, 4,   0.026,  0.310,  0.820
1179030.54201, 3,   3.160,  0.804, 10.089, 4,   0.050,  0.298,  0.744
1179030.55184, 3,   3.160,  0.469,  9.486, 4,   0.086,  0.319,  0.670
1179030.56188, 3,   2.610,  0.862,  9.701, 4,   0.167,  0.434,  0.593
1179030.57168, 3,   2.231,  0.924,  9.237, 4,   0.336,  0.556,  0.495
1179030.58199, 3,   2.030,  1.197,  8.317, 4,   0.311,  0.205,  0.424
1179030.59166, 3,   1.662,  1.422,  8.408, 4,   0.146, -0.160,  0.336
1179030.60163, 3,   1.853,  0.962,  9.203, 4,  -0.043, -0.354,  0.271
1179030.61149, 3,   1.915,  0.627,  9.783, 4,  -0.174, -0.475,  0.202
1179030.62155, 3,   1.719,  0.306, 10.051, 4,  -0.224, -0.427,  0.138
1179030.63141, 3,   1.336,  0.235, 10.132, 4,  -0.238, -0.261,  0.091
1179030.64139, 3,   1.188,  0.196, 10.132, 4,  -0.255, -0.109,  0.079
1179030.65130, 3,   1.025,  0.373, 10.084, 4,  -0.276,  0.005,  0.098
1179030.66121, 3,   1.135,  0.316, 10.242, 4,  -0.285,  0.089,  0.128
1179030.67116, 3,   1.097,  0.316, 10.376, 4,  -0.292,  0.074,  0.141
