1220582.63093, 3,   1.157,  0.408,  8.825, 5,   0.824,  9.807,-11.591
1220582.65019, 3,   1.157,  0.408,  8.825
1220583.35103, 3, -11.608, -2.857,  7.652, 4,   0.441, -0.373, -0.083, 5,   1.642, 10.657,-10.527
1220583.37047, 3,  -9.209, -1.668,  8.635, 4,   0.289, -0.115,  0.807, 5,   1.595, 10.635,-10.643
1220583.38994, 3,  -7.682, -0.563,  9.720, 4,  -0.011,  0.136,  1.522, 5,   1.534, 10.562,-10.805
1220583.40941, 3,  -5.951, -0.139,  9.922, 4,  -0.246,  0.407,  1.927, 5,   1.523, 10.487,-10.921
1220583.42888, 3,  -3.299, -0.232,  8.482, 4,  -0.282,  0.612,  2.265, 5,   1.582, 10.365,-10.989
1220583.44835, 3,  -0.550,  0.371,  6.239, 4,  -0.069,  0.453,  2.566, 5,   1.630, 10.283,-11.151
1220583.46782, 3,   2.648,  0.765,  5.248, 4,   0.117,  0.136,  2.808, 5,   1.691, 10.194,-11.267
1220583.48729, 3,   5.983,  0.956,  5.201, 4,  -0.075,  0.067,  3.052, 5,   1.891, 10.089,-11.383
1220583.50676, 3,   8.875,  0.907,  6.643, 4,  -0.569,  0.238,  3.211, 5,   2.185,  9.799,-11.406
1220583.52623, 3,  11.917,  1.884,  8.923, 4,  -1.170,  0.438,  3.157, 5,   2.547,  9.529,-11.406
1220583.54570, 3,  13.158,  3.214, 10.513, 4,  -1.654,  0.577,  2.941, 5,   2.930,  9.235,-11.406
1220583.56517, 3,  13.749,  4.769, 11.431, 4,  -1.837,  0.696,  2.430, 5,   3.355,  8.890,-11.540
1220583.58510, 3,  15.223,  5.672, 12.151, 4,  -1.803,  0.708,  1.739, 5,   3.616,  8.656,-11.536
1220583.60408, 3,  14.827,  6.254, 13.665, 4,  -1.715,  0.612,  1.012
1220583.62358, 3,  12.764,  6.736, 14.677, 4,  -1.677,  0.541,  0.120, 5,   3.926,  8.386,-11.504
1220583.64302, 3,  10.972,  6.576, 15.813, 4,  -1.567,  0.396, -0.842, 5,   4.182,  8.380,-11.523
1220583.66252, 3,   8.661,  5.746, 16.735, 4,  -1.393,  0.152, -1.677, 5,   4.175,  8.391,-11.490
1220583.68196, 3,   6.288,  3.934, 16.596, 4,  -1.168, -0.111, -2.385, 5,   4.651,  8.229,-11.282
1220583.70143, 3,   3.483,  2.102, 17.608, 4,  -0.857, -0.332, -2.957, 5,   5.286,  8.214,-11.145
1220583.72090, 3,   0.761,  0.202, 19.515, 4,  -0.629, -0.501, -3.394, 5,   6.070,  8.264,-10.779
1220583.74037, 3,  -2.848, -1.505, 19.375, 4,  -0.387, -0.669, -3.723, 5,   6.978,  8.189,-10.118
1220583.75984, 3,  -6.596, -2.675, 17.609, 4,   0.191, -1.024, -3.931, 5,   7.568,  8.270, -9.497
1220583.77931, 3,  -9.041, -4.113, 14.907, 4,   0.820, -1.233, -3.887, 5,   8.087,  8.484, -8.815
1220583.79878, 3, -10.668, -4.867, 14.245, 4,   1.174, -1.058, -3.443, 5,   8.504,  8.943, -8.173
1220583.81825, 3, -11.328, -5.769, 14.176, 4,   1.121, -0.658, -2.738, 5,   8.655,  9.532, -7.539
1220583.83772, 3, -10.546, -7.199, 13.020, 4,   1.015, -0.314, -1.938, 5,   8.438, 10.225, -7.043
1220583.85731, 3,  -9.095, -7.810, 11.725, 4,   1.078, -0.139, -1.147, 5,   7.182, 11.581, -6.888
1220583.87663, 3,  -7.043, -7.711, 10.755, 4,   1.148, -0.014, -0.377, 5,   5.270, 12.859, -6.902
1220583.89610, 3,  -4.077, -6.998,  9.507, 4,   1.143,  0.298,  0.378, 5,   2.864, 14.278, -7.535
1220583.91557, 3,  -0.133, -5.812,  7.750, 4,   1.141,  0.668,  1.059, 5,   0.491, 14.526, -8.318
1220583.93504, 3,   3.564, -4.872,  6.699, 4,   1.138,  1.058,  1.580, 5,  -2.158, 14.751, -9.651
1220583.95451, 3,   5.639, -3.527,  6.404, 4,   1.026,  1.439,  1.735, 5,  -4.521, 14.691,-11.096
1220583.97398, 3,   5.775, -2.356,  6.041, 4,   0.881,  1.550,  1.481, 5,  -5.177, 14.180,-12.042
1220583.99345, 3,   4.434, -1.948,  6.286, 4,   0.867,  1.269,  0.988, 5,  -4.724, 13.765,-12.074
1220584.01292, 3,   3.348, -1.771,  5.484, 4,   0.916,  0.942,  0.544, 5,  -4.285, 13.486,-12.102
1220584.03239, 3,   2.969, -1.370,  4.340, 4,   0.984,  0.776,  0.335, 5,  -3.941, 13.129,-12.070
1220584.05186, 3,   3.034, -0.492,  4.049, 4,   0.901,  0.743,  0.393, 5,  -3.674, 12.877,-12.042
1220584.07133, 3,   2.873,  0.274,  5.347, 4,   0.493,  0.954,  0.541, 5,  -3.368, 12.517,-12.018
1220584.09080, 3,   2.578,  0.582,  7.470, 4,  -0.115,  1.278,  0.591, 5,  -3.300, 11.407,-12.453
1220584.11027, 3,   2.265,  0.901,  8.958, 4,  -0.530,  1.198,  0.514, 5,  -2.637, 10.541,-12.401
1220584.12971, 3,   1.991,  1.321,  8.719, 4,  -0.523,  0.678,  0.394, 5,  -1.102, 10.233,-12.161
1220584.14918, 3,   1.702,  1.558,  8.424, 4,  -0.247,  0.117,  0.268, 5,  -0.861, 10.178,-12.234
1220584.16920, 3,   1.121,  1.420,  8.497, 4,  -0.068, -0.146,  0.119, 5,  -0.626, 10.199,-12.042
1220584.18812, 3,   0.222,  1.261,  8.805, 4,  -0.091, -0.213, -0.043
1220584.20759, 3,  -0.174,  1.277,  8.962, 4,  -0.199, -0.190, -0.136, 5,  -0.473, 10.091,-11.971
1220584.22706, 3,   0.195,  0.988,  9.791, 4,  -0.317, -0.165, -0.099, 5,  -0.316, 10.056,-11.952
1220584.24653, 3,   0.504,  0.985, 10.719, 4,  -0.423, -0.238,  0.005, 5,  -0.177, 10.066,-11.937
1220584.26600, 3,   0.373,  1.033, 11.039, 4,  -0.426, -0.371,  0.066, 5,  -0.075, 10.063,-11.842
1220584.28547, 3,   0.471,  0.987, 11.164, 4,  -0.293, -0.493,  0.056, 5,   0.017, 10.101,-11.646
1220584.30494, 3,   0.044,  0.597, 10.675, 4,  -0.111, -0.524,  0.027, 5,   0.081, 10.126,-11.575
1220584.32442, 3,  -0.714,  0.558,  7.729, 4,   0.022, -0.263,  0.019, 5,   0.121, 10.179,-11.581
1220584.34389, 3,   0.699,  0.229,  8.775, 4,   0.085,  0.121,  0.070, 5,   0.174, 10.199,-11.488
1220584.36336, 3,   0.764,  0.223, 10.664, 4,  -0.156,  0.019,  0.150, 5,   0.255, 10.263,-11.433
1220584.38283, 3,   0.328, -0.075, 11.727, 4,  -0.479, -0.080,  0.131, 5,   0.282, 10.304,-11.415
1220584.40227, 3,  -0.060, -0.201, 10.875, 4,  -0.482, -0.102, -0.017, 5,   0.323, 10.287,-11.368
1220584.42174, 3,  -0.416, -0.135,  9.575, 4,  -0.203, -0.220, -0.081, 5,   0.333, 10.350,-11.353
