15049.11007, 3,   0.306,  1.628,  9.251
15049.11228, 3,   0.306,  1.628,  9.270
15049.11710, 3,   0.287,  1.628,  9.261
15049.12206, 3,   0.268,  1.647,  9.280
15049.12714, 3,   0.249,  1.705,  9.270
15049.13203, 3,   0.239,  1.695,  9.213
15049.13699, 3,   0.153,  1.762,  9.213
15049.14194, 3,   0.153,  1.762,  9.155
15049.14697, 3,   0.172,  1.753,  9.136
15049.15191, 3,   0.163,  1.810,  9.136
15049.15684, 3,   0.144,  1.781,  9.136
15049.16190, 3,   0.124,  1.762,  9.146
15049.16678, 3,   0.105,  1.781,  9.222
15049.17173, 3,   0.105,  1.791,  9.213
15049.17677, 3,   0.048,  1.733,  9.213
15049.18183, 3,  -0.010,  1.743,  9.146
15049.18667, 3,   0.000,  1.724,  9.146
15049.19174, 3,   0.019,  1.714,  9.146
15049.19659, 3,   0.134,  1.618,  9.146
15049.20156, 3,   0.134,  1.609,  9.136
15049.20651, 3,   0.134,  1.628,  9.136
15049.21158, 3,   0.124,  1.743,  9.146
15049.21644, 3,   0.067,  1.733,  9.232
15049.22141, 3,   0.077,  1.714,  9.203
15049.22649, 3,   0.172,  1.695,  9.261
15049.23134, 3,   0.153,  1.628,  9.261
15049.23633, 3,   0.134,  1.647,  9.251
15049.24131, 3,   0.077,  1.628,  9.251
15049.24634, 3,  -0.010,  1.618,  9.270
15049.25123, 3,  -0.086,  1.618,  9.261
15049.25622, 3,  -0.086,  1.628,  9.251
15049.26135, 3,  -0.086,  1.724,  9.251
15049.26614, 3,  -0.144,  1.695,  9.270
15049.27111, 3,  -0.144,  1.695,  9.328
15049.27615, 3,  -0.144,  1.618,  9.337
15049.28104, 3,  -0.153,  1.676,  9.309
15049.28599, 3,  -0.134,  1.599,  9.309
15049.29100, 3,  -0.067,  1.590,  9.251
15049.29593, 3,  -0.038,  1.494,  9.232
15049.30090, 3,   0.048,  1.427,  9.155
15049.30586, 3,   0.067,  1.408,  9.146
15049.31096, 3,   0.048,  1.408,  9.127
15049.31580, 3,   0.048,  1.389,  9.060
15049.32077, 3,   0.153,  1.302,  9.155
15049.32585, 3,   0.134,  1.302,  9.213
15049.33074, 3,   0.115,  1.417,  9.290
15049.33568, 3,   0.134,  1.398,  9.175
15049.34068, 3,   0.134,  1.283,  9.088
15049.34563, 3,   0.153,  1.197,  9.069
15049.35062, 3,   0.153,  1.082,  8.993
15049.35556, 3,   0.144,  0.919,  8.973
15049.36071, 3,   0.124,  0.804,  8.973
15049.36555, 3,   0.124,  0.642,  8.887
