1179001.74198, 3,  -2.011,  0.800,  8.389
1179001.75177, 3,  -1.982,  0.757,  9.064
1179002.39757, 3,  -0.292, -3.457,  7.618, 4,  -0.950, -0.017, -3.181
1179002.40757, 3,  -0.910, -3.510,  7.642, 4,  -1.016,  0.128, -3.195
1179002.41748, 3,  -1.638, -3.620,  7.786, 4,  -1.080,  0.194, -3.200
1179002.42736, 3,  -2.322, -3.788,  8.150, 4,  -1.133,  0.162, -3.204
1179002.43723, 3,  -2.931, -3.984,  8.547, 4,  -1.157, -0.010, -3.195
1179002.44736, 3,  -3.567, -4.209,  9.007, 4,  -1.135, -0.287, -3.169
1179002.45711, 3,  -4.348, -4.458,  9.586, 4,  -1.063, -0.619, -3.135
1179002.46734, 3,  -5.104, -4.520,  9.893, 4,  -0.958, -0.994, -3.069
1179002.47698, 3,  -5.655, -4.640, 10.099, 4,  -0.850, -1.339, -2.959
1179002.48706, 3,  -6.426, -4.693, 10.367, 4,  -0.779, -1.540, -2.822
1179002.49685, 3,  -7.202, -4.688, 10.573, 4,  -0.756, -1.556, -2.644
1179002.50678, 3,  -7.690, -4.563, 10.554, 4,  -0.757, -1.419, -2.416
1179002.51685, 3,  -8.073, -4.511, 10.534, 4,  -0.786, -1.151, -2.142
1179002.52676, 3,  -8.552, -4.343, 10.515, 4,  -0.837, -0.832, -1.841
1179002.53669, 3,  -8.830, -4.075, 10.616, 4,  -0.916, -0.533, -1.528
1179002.54662, 3,  -8.916, -3.730, 10.989, 4,  -1.007, -0.301, -1.200
1179002.55657, 3,  -8.815, -3.443, 11.645, 4,  -1.084, -0.088, -0.881
1179002.56651, 3,  -8.940, -3.208, 12.359, 4,  -1.130,  0.088, -0.608
1179002.57644, 3,  -9.131, -3.012, 12.886, 4,  -1.124,  0.236, -0.372
1179002.58637, 3,  -9.261, -2.653, 12.991, 4,  -1.056,  0.374, -0.130
1179002.59619, 3,  -9.275, -2.452, 12.857, 4,  -0.950,  0.504,  0.138
1179002.60626, 3,  -8.887, -2.274, 12.565, 4,  -0.838,  0.606,  0.439
1179002.61619, 3,  -8.322, -2.069, 12.273, 4,  -0.751,  0.667,  0.734
1179002.62612, 3,  -7.690, -1.829, 12.186, 4,  -0.692,  0.699,  0.974
1179002.63623, 3,  -7.216, -1.432, 12.330, 4,  -0.654,  0.679,  1.157
1179002.64601, 3,  -6.704, -1.010, 12.771, 4,  -0.621,  0.613,  1.317
1179002.65598, 3,  -6.110, -0.728, 13.269, 4,  -0.567,  0.531,  1.478
1179002.66593, 3,  -5.468, -0.627, 13.446, 4,  -0.464,  0.493,  1.627
1179002.67582, 3,  -5.013, -0.484, 13.379, 4,  -0.325,  0.556,  1.752
1179002.68568, 3,  -4.448, -0.359, 13.211, 4,  -0.192,  0.667,  1.863
1179002.69572, 3,  -3.658, -0.105, 13.202, 4,  -0.108,  0.756,  1.971
1179002.70547, 3,  -2.854,  0.201, 13.522, 4,  -0.080,  0.823,  2.068
1179002.71585, 3,  -2.131,  0.369, 14.145, 4,  -0.078,  0.870,  2.123
1179002.72560, 3,  -1.504,  0.584, 14.782, 4,  -0.034,  0.918,  2.155
1179002.73528, 3,  -1.053,  0.618, 15.021, 4,   0.087,  1.012,  2.180
1179002.74548, 3,  -0.670,  0.819, 14.696, 4,   0.275,  1.171,  2.203
1179002.75514, 3,  -0.460,  1.034, 14.044, 4,   0.466,  1.398,  2.228
1179002.76519, 3,  -0.168,  1.197, 13.020, 4,   0.608,  1.662,  2.229
1179002.77520, 3,   0.029,  1.283, 12.215, 4,   0.665,  1.896,  2.205
1179002.78507, 3,   0.297,  1.192, 11.688, 4,   0.636,  2.057,  2.165
1179002.79512, 3,   0.326,  1.097, 11.578, 4,   0.577,  2.115,  2.114
1179002.80502, 3,   0.484,  1.240, 11.621, 4,   0.537,  2.046,  2.068
1179002.81489, 3,   0.555,  1.494, 11.751, 4,   0.556,  1.885,  2.026
1179002.82499, 3,   0.958,  1.532, 11.837, 4,   0.626,  1.637,  1.993
1179002.83634, 3,   1.384,  1.700, 11.779, 4,   0.723,  1.318,  1.939
1179002.84504, 3,   1.762,  1.935, 11.741, 4,   0.820,  1.002,  1.849
1179002.85477, 3,   2.236,  1.935, 11.621, 4,   0.916,  0.772,  1.735
1179002.86568, 3,   2.844,  1.939, 11.344, 4,   1.010,  0.607,  1.609
1179002.87454, 3,   3.462,  1.733, 10.946, 4,   1.067,  0.522,  1.452
1179002.88442, 3,   4.041,  1.614, 10.338, 4,   1.107,  0.559,  1.283
1179002.89450, 3,   4.487,  1.614,  9.768, 4,   1.105,  0.727,  1.115
1179002.90416, 3,   4.942,  1.772,  9.280, 4,   1.044,  0.910,  0.941
1179002.91489, 3,   5.526,  2.025,  9.251, 4,   0.927,  1.013,  0.752
1179002.92435, 3,   6.000,  2.035,  9.428, 4,   0.786,  1.006,  0.535
1179002.93429, 3,   5.981,  1.982, 10.032, 4,   0.650,  0.929,  0.263
1179002.94411, 3,   5.732,  1.872, 10.716, 4,   0.564,  0.764, -0.038
1179002.95395, 3,   5.444,  1.451, 11.358, 4,   0.551,  0.537, -0.323
1179002.96389, 3,   5.550,  0.915, 11.526, 4,   0.626,  0.327, -0.545
1179002.97373, 3,   5.856,  0.498, 11.325, 4,   0.760,  0.179, -0.698
1179002.98392, 3,   6.148,  0.077, 10.779, 4,   0.910,  0.088, -0.811
1179002.99379, 3,   6.479, -0.249,  9.984, 4,   1.026,  0.028, -0.902
1179003.00369, 3,   6.972, -0.412,  9.342, 4,   1.058, -0.075, -0.997
1179003.01364, 3,   7.384, -0.527,  8.768, 4,   0.983, -0.178, -1.147
1179003.02366, 3,   7.331, -0.661,  8.475, 4,   0.813, -0.228, -1.373
1179003.03361, 3,   6.541, -0.862,  9.002, 4,   0.569, -0.238, -1.678
1179003.04353, 3,   5.023, -1.111, 10.108, 4,   0.315, -0.309, -1.985
1179003.05346, 3,   3.299, -1.413, 11.645, 4,   0.143, -0.493, -2.208
1179003.06312, 3,   2.131, -1.719, 12.862, 4,   0.149, -0.794, -2.278
1179003.07335, 3,   1.369, -1.853, 13.317, 4,   0.340, -1.153, -2.221
1179003.08332, 3,   1.154, -1.743, 13.235, 4,   0.633, -1.473, -2.115
1179003.09293, 3,   1.077, -1.523, 12.459, 4,   0.913, -1.657, -2.021
1179003.10289, 3,   0.685, -1.211, 11.507, 4,   1.073, -1.701, -1.977
1179003.11293, 3,   0.101, -1.063, 10.616, 4,   1.082, -1.665, -1.973
1179003.12285, 3,  -0.785, -1.149, 10.266, 4,   0.951, -1.545, -1.978
1179003.13294, 3,  -1.872, -1.365, 10.884, 4,   0.740, -1.410, -1.970
1179003.14272, 3,  -3.021, -1.341, 11.880, 4,   0.574, -1.352, -1.925
1179003.15272, 3,  -4.152, -1.279, 12.526, 4,   0.573, -1.373, -1.828
1179003.16272, 3,  -4.970, -1.149, 12.330, 4,   0.739, -1.474, -1.687
1179003.17267, 3,  -5.262, -1.058, 11.186, 4,   0.964, -1.612, -1.511
1179003.18395, 3,  -5.148, -1.025, 10.137, 4,   1.111, -1.717, -1.344
1179003.19228, 3,  -4.836, -0.962,  9.448, 4,   1.092, -1.748, -1.239
1179003.20252, 3,  -4.851, -0.977,  9.294, 4,   0.957, -1.682, -1.204
1179003.21227, 3,  -5.358, -1.240,  9.342, 4,   0.789, -1.499, -1.207
1179003.22224, 3,  -6.354, -1.360,  9.529, 4,   0.653, -1.298, -1.187
1179003.23332, 3,  -7.254, -1.571,  9.735, 4,   0.571, -1.179, -1.099
1179003.24218, 3,  -7.752, -1.729,  9.562, 4,   0.545, -1.110, -0.926
1179003.25360, 3,  -7.786, -1.848,  9.385, 4,   0.557, -1.046, -0.687
1179003.26199, 3,  -7.408, -1.820,  8.973, 4,   0.564, -0.967, -0.428
1179003.27186, 3,  -6.776, -1.753,  8.739, 4,   0.522, -0.832, -0.205
1179003.28186, 3,  -6.598, -1.753,  8.667, 4,   0.455, -0.626, -0.050
1179003.29163, 3,  -6.493, -1.671,  8.629, 4,   0.390, -0.426,  0.065
1179003.30154, 3,  -6.560, -1.829,  8.552, 4,   0.344, -0.296,  0.166
1179003.31160, 3,  -6.709, -1.872,  8.499, 4,   0.324, -0.280,  0.270
1179003.32156, 3,  -6.574, -1.949,  8.389, 4,   0.338, -0.409,  0.390
1179003.33145, 3,  -6.144, -1.891,  8.193, 4,   0.357, -0.650,  0.528
1179003.34153, 3,  -5.578, -1.829,  8.198, 4,   0.360, -0.881,  0.649
1179003.34729, 3,  -5.253, -1.834,  8.236, 4,   0.350, -0.973,  0.702
1179003.35635, 3,  -4.482, -1.700,  8.346, 4,   0.309, -1.096,  0.792
1179003.36644, 3,  -3.821, -1.690,  8.643, 4,   0.242, -1.099,  0.839
1179003.37633, 3,  -3.472, -1.714,  9.050, 4,   0.159, -0.984,  0.836
1179003.38629, 3,  -3.256, -1.729,  9.328, 4,   0.091, -0.823,  0.830
1179003.39594, 3,  -2.988, -1.753,  9.644, 4,   0.067, -0.648,  0.870
1179003.40615, 3,  -2.399, -1.628,  9.984, 4,   0.076, -0.496,  0.958
1179003.41591, 3,  -1.571, -1.408, 10.262, 4,   0.109, -0.433,  1.062
1179003.42597, 3,  -1.077, -0.709, 10.362, 4,   0.161, -0.427,  1.146
1179003.43592, 3,   0.215, -0.771, 10.242, 4,   0.241, -0.385,  1.218
1179003.44723, 3,   1.537, -0.809,  9.893, 4,   0.324, -0.262,  1.256
1179003.45714, 3,   2.758, -0.828,  9.270, 4,   0.370, -0.114,  1.216
1179003.46710, 3,   3.764, -0.723,  8.763, 4,   0.363,  0.043,  1.090
1179003.47552, 3,   4.420, -0.584,  8.361, 4,   0.308,  0.226,  0.927
1179003.48564, 3,   4.515, -0.546,  8.174, 4,   0.231,  0.405,  0.738
1179003.49548, 3,   4.252, -0.273,  8.135, 4,   0.159,  0.565,  0.551
1179003.50528, 3,   4.041, -0.062,  7.949, 4,   0.100,  0.699,  0.423
1179003.51528, 3,   3.797,  0.101,  7.714, 4,   0.034,  0.801,  0.359
1179003.52522, 3,   3.472,  0.124,  7.551, 4,  -0.067,  0.841,  0.313
1179003.53513, 3,   3.021,  0.105,  7.748, 4,  -0.196,  0.788,  0.299
1179003.54509, 3,   2.734,  0.311,  8.274, 4,  -0.316,  0.653,  0.326
1179003.55500, 3,   2.595,  0.441,  8.940, 4,  -0.382,  0.459,  0.371
1179003.56644, 3,   2.744,  0.737,  9.730, 4,  -0.381,  0.248,  0.417
1179003.57493, 3,   2.978,  0.934, 10.209, 4,  -0.328,  0.067,  0.419
1179003.58498, 3,   3.208,  1.125, 10.190, 4,  -0.241, -0.028,  0.356
1179003.59463, 3,   3.045,  1.125, 10.041, 4,  -0.172,  0.006,  0.249
1179003.60462, 3,   2.811,  1.039,  9.792, 4,  -0.141,  0.131,  0.148
1179003.61462, 3,   2.485,  0.939,  9.409, 4,  -0.157,  0.296,  0.082
1179003.62459, 3,   2.160,  0.814,  9.467, 4,  -0.212,  0.452,  0.043
1179003.63461, 3,   1.872,  0.833,  9.893, 4,  -0.279,  0.555,  0.021
1179003.64465, 3,   1.528,  0.809, 10.439, 4,  -0.323,  0.591,  0.010
1179003.65441, 3,   1.130,  0.843, 10.788, 4,  -0.308,  0.582,  0.005
1179003.66519, 3,   1.006,  0.029, 10.305, 4,  -0.244,  0.554,  0.009
1179003.67423, 3,   0.192,  0.867, 10.975, 4,  -0.062,  0.666,  0.004
1179003.68416, 3,  -0.249,  0.996,  9.831, 4,   0.165,  0.555,  0.038
1179003.69398, 3,   0.010,  1.456,  8.882, 4,   0.164,  0.119,  0.102
1179003.70387, 3,   0.599,  1.417,  9.290, 4,   0.030, -0.196,  0.150
1179003.71394, 3,   1.322,  1.063,  9.826, 4,  -0.120, -0.394,  0.145
1179003.72386, 3,   1.719,  0.752, 10.022, 4,  -0.213, -0.484,  0.069
1179003.73368, 3,   1.480,  0.599, 10.439, 4,  -0.256, -0.390, -0.040
1179003.74375, 3,   0.833,  0.651, 10.683, 4,  -0.299, -0.275, -0.141
1179003.75367, 3,   0.388,  0.278, 10.745, 4,  -0.310, -0.189, -0.196
1179003.76361, 3,   0.019,  0.340, 10.693, 4,  -0.271, -0.153, -0.207
1179003.77354, 3,  -0.019,  0.239, 10.616, 4,  -0.191, -0.148, -0.136
