245910.43670, 3,   0.867,  1.197, 10.032
245910.44661, 3,   0.642,  1.120,  9.898
245910.80264, 3,   1.772,  0.857,  9.701, 4,  -0.352, -0.499, -1.789
245910.81255, 3,   0.924,  0.781,  9.534, 4,  -0.371, -0.401, -1.728
245910.82244, 3,   0.259,  0.781,  9.452, 4,  -0.359, -0.376, -1.603
245910.83247, 3,  -0.014,  0.761,  9.567, 4,  -0.324, -0.452, -1.429
245910.84220, 3,   0.172,  1.106,  9.931, 4,  -0.282, -0.630, -1.244
245910.85217, 3,   0.656,  1.480, 10.228, 4,  -0.234, -0.875, -1.110
245910.86188, 3,   0.723,  1.848, 10.238, 4,  -0.185, -1.030, -1.066
245910.87202, 3,   0.517,  2.145, 10.195, 4,  -0.128, -1.000, -1.067
245910.88192, 3,   0.148,  2.073,  9.864, 4,  -0.066, -0.851, -1.077
245910.89166, 3,  -0.532,  1.982,  9.658, 4,  -0.036, -0.665, -1.074
245910.89851, 3,  -0.915,  2.030,  9.591, 4,  -0.038, -0.596, -1.065
245910.90658, 3,  -1.518,  2.045,  9.735, 4,  -0.072, -0.534, -0.998
245910.91647, 3,  -1.925,  2.025,  9.826, 4,  -0.125, -0.556, -0.896
245910.92645, 3,  -1.776,  2.006, 10.171, 4,  -0.170, -0.608, -0.776
245910.93616, 3,  -1.413,  1.915, 10.467, 4,  -0.211, -0.678, -0.681
245910.94621, 3,  -1.159,  1.867, 10.831, 4,  -0.227, -0.740, -0.629
245910.95596, 3,  -1.216,  1.786, 11.238, 4,  -0.207, -0.719, -0.629
245910.96599, 3,  -1.403,  1.446, 11.425, 4,  -0.140, -0.649, -0.656
245910.97589, 3,  -1.743,  1.077, 11.186, 4,  -0.048, -0.568, -0.686
245910.98569, 3,  -2.155,  0.618, 10.769, 4,   0.042, -0.487, -0.691
245910.99547, 3,  -2.552,  0.359, 10.372, 4,   0.110, -0.381, -0.640
245911.00551, 3,  -2.792,  0.139, 10.137, 4,   0.144, -0.263, -0.543
245911.01522, 3,  -2.931, -0.005, 10.147, 4,   0.153, -0.160, -0.390
245911.02527, 3,  -3.002, -0.139, 10.338, 4,   0.148, -0.102, -0.225
245911.03514, 3,  -2.715, -0.450, 10.362, 4,   0.148, -0.063, -0.047
245911.04583, 3,  -2.318, -0.704, 10.285, 4,   0.157, -0.015,  0.120
245911.05487, 3,  -1.930, -0.929, 10.391, 4,   0.168,  0.049,  0.244
245911.06467, 3,  -1.398, -0.948, 10.606, 4,   0.178,  0.084,  0.321
245911.07446, 3,  -1.312, -0.819, 10.879, 4,   0.183,  0.080,  0.345
245911.08532, 3,  -1.288, -0.809, 10.980, 4,   0.196,  0.080,  0.343
245911.09444, 3,  -1.374, -1.020, 10.889, 4,   0.227,  0.107,  0.335
245911.10413, 3,  -1.508, -1.317, 10.592, 4,   0.259,  0.180,  0.338
245911.11432, 3,  -1.724, -1.547, 10.137, 4,   0.279,  0.276,  0.376
245911.12405, 3,  -1.690, -1.743,  9.448, 4,   0.276,  0.382,  0.470
245911.13397, 3,  -1.446, -2.049,  9.093, 4,   0.249,  0.478,  0.608
245911.14403, 3,  -1.025, -2.265,  9.050, 4,   0.193,  0.523,  0.744
245911.15380, 3,  -0.934, -2.289,  9.419, 4,   0.103,  0.447,  0.837
245911.16361, 3,  -0.809, -2.289,  9.931, 4,   0.009,  0.230,  0.891
245911.17334, 3,  -0.575, -2.337, 10.444, 4,  -0.061, -0.063,  0.927
245911.18343, 3,  -0.378, -2.437, 10.712, 4,  -0.082, -0.273,  0.937
245911.19326, 3,  -0.153, -2.806, 10.846, 4,  -0.062, -0.294,  0.935
245911.20317, 3,   0.010, -3.117, 10.635, 4,  -0.021, -0.104,  0.934
245911.21308, 3,  -0.014, -3.539, 10.372, 4,   0.001,  0.227,  0.951
245911.22299, 3,  -0.268, -3.745, 10.376, 4,   0.001,  0.580,  1.005
245911.23297, 3,  -0.479, -3.893, 10.697, 4,  -0.023,  0.796,  1.123
245911.24272, 3,  -0.364, -4.017, 11.210, 4,  -0.034,  0.784,  1.282
245911.25258, 3,   0.196, -4.171, 11.641, 4,  -0.020,  0.549,  1.445
245911.26373, 3,   0.939, -4.156, 11.722, 4,   0.031,  0.228,  1.557
245911.27255, 3,   1.518, -3.836, 11.645, 4,   0.115,  0.023,  1.622
245911.28236, 3,   1.853, -3.462, 11.181, 4,   0.216,  0.063,  1.644
245911.29216, 3,   1.968, -3.041, 10.582, 4,   0.316,  0.336,  1.657
245911.30202, 3,   2.006, -2.840, 10.022, 4,   0.390,  0.770,  1.690
245911.31178, 3,   2.059, -2.887,  9.481, 4,   0.423,  1.180,  1.747
245911.32181, 3,   2.246, -2.801,  9.084, 4,   0.409,  1.433,  1.808
245911.33170, 3,   2.571, -2.701,  8.973, 4,   0.350,  1.441,  1.854
245911.34156, 3,   2.911, -2.595,  8.835, 4,   0.272,  1.261,  1.876
245911.35144, 3,   3.462, -2.365,  8.930, 4,   0.190,  0.986,  1.871
245911.36148, 3,   3.845, -2.231,  8.950, 4,   0.133,  0.665,  1.832
245911.37134, 3,   4.142, -2.040,  8.873, 4,   0.115,  0.379,  1.767
245911.38129, 3,   4.204, -1.872,  8.739, 4,   0.117,  0.200,  1.669
245911.39118, 3,   4.324, -1.882,  8.758, 4,   0.136,  0.129,  1.560
245911.40089, 3,   4.439, -1.920,  8.662, 4,   0.154,  0.067,  1.456
245911.41094, 3,   4.439, -1.834,  8.341, 4,   0.150, -0.019,  1.360
245911.42074, 3,   4.434, -1.700,  8.322, 4,   0.115, -0.121,  1.300
245911.43070, 3,   4.635, -1.456,  8.159, 4,   0.066, -0.263,  1.288
245911.44169, 3,   5.057, -1.245,  7.776, 4,   0.015, -0.362,  1.318
245911.45038, 3,   5.550, -1.207,  7.709, 4,  -0.044, -0.299,  1.345
245911.46169, 3,   6.067, -1.183,  7.738, 4,  -0.114, -0.145,  1.338
245911.47035, 3,   6.445, -1.207,  7.949, 4,  -0.195,  0.010,  1.275
245911.48010, 3,   6.603, -1.058,  8.317, 4,  -0.265,  0.060,  1.174
245911.48998, 3,   6.479, -0.800,  8.595, 4,  -0.322, -0.013,  1.059
245911.49986, 3,   6.340, -0.575,  8.878, 4,  -0.333, -0.170,  0.949
245911.51114, 3,   6.316, -0.326,  9.041, 4,  -0.308, -0.328,  0.866
245911.51987, 3,   6.546, -0.192,  9.012, 4,  -0.251, -0.401,  0.811
245911.52969, 3,   6.953, -0.081,  8.782, 4,  -0.195, -0.360,  0.764
245911.54032, 3,   7.551, -0.029,  8.557, 4,  -0.160, -0.259,  0.713
245911.54931, 3,   8.092,  0.110,  8.389, 4,  -0.160, -0.142,  0.650
245911.55921, 3,   8.681,  0.412,  8.600, 4,  -0.206, -0.099,  0.580
245911.56891, 3,   9.443,  0.733,  9.045, 4,  -0.274, -0.169,  0.496
245911.57895, 3,   9.922,  1.135,  9.414, 4,  -0.329, -0.315,  0.361
245911.59012, 3,  10.032,  1.446,  9.816, 4,  -0.342, -0.382,  0.134
245911.59870, 3,  10.127,  1.298, 10.171, 4,  -0.296, -0.266, -0.195
245911.60876, 3,   9.582,  0.962, 10.563, 4,  -0.230, -0.070, -0.633
245911.61984, 3,   8.475,  0.608, 10.410, 4,  -0.162,  0.021, -1.121
245911.62839, 3,   7.230,  0.397,  9.969, 4,  -0.114, -0.025, -1.540
245911.63847, 3,   6.206, -0.139,  9.562, 4,  -0.101, -0.105, -1.827
245911.64817, 3,   5.353, -0.814,  9.309, 4,  -0.125, -0.190, -2.003
245911.65805, 3,   4.568, -1.384,  9.457, 4,  -0.180, -0.314, -2.112
245911.66809, 3,   3.855, -1.829,  9.596, 4,  -0.246, -0.523, -2.184
245911.67797, 3,   3.007, -2.035,  9.907, 4,  -0.298, -0.729, -2.222
245911.68789, 3,   2.241, -2.227, 10.218, 4,  -0.316, -0.871, -2.230
245911.69759, 3,   1.753, -2.452, 10.491, 4,  -0.293, -0.961, -2.207
245911.70758, 3,   1.183, -2.753, 10.707, 4,  -0.236, -0.980, -2.184
245911.71723, 3,   0.704, -3.012, 10.616, 4,  -0.175, -0.956, -2.147
245911.72727, 3,   0.263, -3.199, 10.434, 4,  -0.128, -0.899, -2.085
245911.73716, 3,  -0.024, -3.299, 10.175, 4,  -0.110, -0.822, -1.997
245911.74704, 3,  -0.244, -3.280,  9.936, 4,  -0.115, -0.782, -1.881
245911.75700, 3,  -0.441, -3.060,  9.902, 4,  -0.144, -0.771, -1.747
245911.76684, 3,  -0.517, -2.744,  9.922, 4,  -0.180, -0.783, -1.604
245911.77662, 3,  -0.488, -2.576,  9.826, 4,  -0.213, -0.797, -1.466
245911.78662, 3,  -0.431, -2.600,  9.807, 4,  -0.248, -0.739, -1.367
245911.79667, 3,  -0.536, -2.605,  9.874, 4,  -0.294, -0.690, -1.311
245911.80767, 3,  -0.843, -2.586,  9.922, 4,  -0.359, -0.713, -1.279
245911.81627, 3,  -1.341, -2.480,  9.898, 4,  -0.429, -0.757, -1.250
245911.82624, 3,  -1.638, -2.447,  9.931, 4,  -0.495, -0.801, -1.192
245911.83605, 3,  -1.867, -2.423,  9.692, 4,  -0.556, -0.807, -1.100
245911.84611, 3,  -1.925, -2.274,  9.668, 4,  -0.611, -0.765, -0.986
245911.85583, 3,  -1.997, -2.054,  9.625, 4,  -0.654, -0.684, -0.849
245911.86571, 3,  -2.198, -1.633,  9.744, 4,  -0.675, -0.556, -0.724
245911.87547, 3,  -2.428, -1.326,  9.874, 4,  -0.675, -0.377, -0.635
245911.88572, 3,  -2.825, -0.982, 10.142, 4,  -0.686, -0.198, -0.589
245911.89565, 3,  -3.309, -0.666, 10.276, 4,  -0.719, -0.105, -0.542
245911.90570, 3,  -3.615, -0.287, 10.487, 4,  -0.764, -0.083, -0.470
245911.91539, 3,  -3.749, -0.014, 10.534, 4,  -0.805, -0.077, -0.384
245911.92510, 3,  -3.960,  0.192, 10.750, 4,  -0.830, -0.061, -0.282
245911.93516, 3,  -4.008,  0.460, 11.071, 4,  -0.822,  0.002, -0.184
245911.94501, 3,  -4.037,  0.742, 11.138, 4,  -0.787,  0.074, -0.099
245911.95486, 3,  -4.113,  0.905, 10.918, 4,  -0.755,  0.190, -0.020
245911.96468, 3,  -4.243,  1.073, 10.942, 4,  -0.740,  0.378,  0.071
245911.97470, 3,  -4.377,  1.235, 11.119, 4,  -0.753,  0.554,  0.190
245911.98462, 3,  -4.338,  1.293, 11.310, 4,  -0.767,  0.621,  0.341
245911.99455, 3,  -3.989,  1.441, 11.813, 4,  -0.771,  0.591,  0.522
245912.00435, 3,  -3.338,  1.604, 12.388, 4,  -0.734,  0.487,  0.706
245912.01446, 3,  -2.729,  2.006, 12.694, 4,  -0.629,  0.426,  0.863
245912.02401, 3,  -2.030,  2.241, 12.732, 4,  -0.462,  0.528,  0.978
245912.03391, 3,  -1.226,  2.284, 12.579, 4,  -0.264,  0.778,  1.039
245912.04394, 3,  -0.699,  2.538, 12.244, 4,  -0.093,  1.058,  1.068
245912.05368, 3,  -0.417,  2.586, 11.617, 4,   0.033,  1.291,  1.083
245912.06358, 3,  -0.115,  2.562, 11.195, 4,   0.104,  1.467,  1.115
245912.07356, 3,   0.014,  2.346, 11.286, 4,   0.126,  1.505,  1.157
245912.08331, 3,   0.460,  2.231, 11.684, 4,   0.105,  1.354,  1.203
245912.09338, 3,   0.876,  2.289, 11.899, 4,   0.091,  1.022,  1.236
245912.10334, 3,   1.499,  2.160, 12.191, 4,   0.109,  0.709,  1.254
245912.11299, 3,   2.145,  1.935, 12.167, 4,   0.173,  0.536,  1.262
245912.12292, 3,   2.648,  1.820, 12.105, 4,   0.251,  0.553,  1.256
245912.13293, 3,   2.911,  1.762, 12.005, 4,   0.329,  0.729,  1.241
245912.14268, 3,   3.036,  1.681, 11.569, 4,   0.406,  0.989,  1.238
245912.15262, 3,   3.045,  1.547, 11.210, 4,   0.477,  1.312,  1.241
245912.16251, 3,   2.859,  1.379, 11.028, 4,   0.540,  1.573,  1.265
245912.17246, 3,   2.820,  1.188, 10.812, 4,   0.608,  1.636,  1.308
245912.18220, 3,   3.007,  0.891, 10.453, 4,   0.705,  1.538,  1.364
245912.19221, 3,   3.361,  0.766,  9.974, 4,   0.834,  1.343,  1.419
245912.20209, 3,   3.745,  0.570,  9.357, 4,   0.986,  1.099,  1.441
245912.21195, 3,   4.372,  0.493,  8.753, 4,   1.121,  0.863,  1.399
245912.22183, 3,   4.688,  0.560,  8.183, 4,   1.197,  0.649,  1.271
245912.23190, 3,   4.573,  0.833,  7.815, 4,   1.177,  0.468,  1.075
245912.24244, 3,   4.362,  1.053,  7.767, 4,   1.051,  0.281,  0.859
245912.25149, 3,   4.286,  1.216,  7.944, 4,   0.845,  0.019,  0.667
245912.26140, 3,   4.305,  1.207,  8.279, 4,   0.611, -0.273,  0.505
245912.27138, 3,   4.535,  1.030,  8.849, 4,   0.414, -0.452,  0.388
245912.28111, 3,   4.784,  0.800,  9.294, 4,   0.300, -0.509,  0.294
245912.29119, 3,   5.013,  0.512,  9.586, 4,   0.288, -0.464,  0.208
245912.30108, 3,   5.210,  0.249,  9.586, 4,   0.345, -0.378,  0.127
245912.31106, 3,   5.296, -0.038,  9.510, 4,   0.439, -0.268,  0.042
245912.32066, 3,   5.176, -0.153,  9.807, 4,   0.549, -0.160, -0.045
245912.33063, 3,   5.114, -0.086, 10.137, 4,   0.678, -0.148, -0.126
245912.34053, 3,   5.085,  0.201, 10.056, 4,   0.816, -0.281, -0.215
245912.35033, 3,   5.425,  0.445,  9.835, 4,   0.958, -0.472, -0.285
245912.36022, 3,   5.708,  0.589,  9.519, 4,   1.076, -0.609, -0.356
245912.37032, 3,   5.784,  0.814,  9.337, 4,   1.148, -0.654, -0.442
245912.37997, 3,   5.914,  0.895,  9.045, 4,   1.171, -0.683, -0.533
245912.38984, 3,   5.899,  0.924,  8.796, 4,   1.135, -0.719, -0.613
245912.39978, 3,   5.942,  0.690,  8.581, 4,   1.054, -0.766, -0.704
245912.40974, 3,   5.660,  0.259,  8.121, 4,   0.928, -0.876, -0.834
245912.41938, 3,   5.473, -0.196,  7.786, 4,   0.757, -1.014, -0.993
245912.42948, 3,   5.435, -0.752,  7.724, 4,   0.542, -1.105, -1.128
245912.43938, 3,   5.133, -1.178,  7.901, 4,   0.296, -1.157, -1.269
245912.44939, 3,   4.429, -1.369,  8.452, 4,   0.049, -1.175, -1.412
245912.45912, 3,   3.821, -1.475,  9.175, 4,  -0.168, -1.151, -1.522
245912.46917, 3,   2.907, -1.475,  9.907, 4,  -0.321, -1.113, -1.589
245912.47890, 3,   2.188, -1.753, 10.252, 4,  -0.372, -1.066, -1.582
245912.48889, 3,   1.829, -2.054, 10.204, 4,  -0.327, -0.972, -1.518
245912.49877, 3,   1.528, -2.380,  9.922, 4,  -0.233, -0.809, -1.425
245912.50836, 3,   1.312, -2.562,  9.553, 4,  -0.129, -0.622, -1.325
245912.51849, 3,   0.905, -2.523,  9.505, 4,  -0.049, -0.442, -1.235
245912.52832, 3,   0.479, -2.356,  9.505, 4,  -0.016, -0.341, -1.160
245912.53829, 3,  -0.019, -2.169,  9.697, 4,  -0.026, -0.365, -1.098
245912.54812, 3,  -0.551, -1.925,  9.941, 4,  -0.077, -0.510, -1.046
245912.55822, 3,  -0.867, -1.820, 10.228, 4,  -0.157, -0.685, -0.990
245912.56802, 3,  -0.699, -1.824, 10.367, 4,  -0.228, -0.797, -0.904
245912.57779, 3,  -0.675, -1.757, 10.271, 4,  -0.272, -0.736, -0.810
245912.58772, 3,  -0.800, -1.810, 10.271, 4,  -0.284, -0.479, -0.725
245912.59760, 3,  -1.159, -1.695, 10.343, 4,  -0.272, -0.120, -0.635
245912.60745, 3,  -1.360, -1.571, 10.496, 4,  -0.242,  0.206, -0.524
245912.61736, 3,  -1.288, -1.451, 10.396, 4,  -0.198,  0.399, -0.386
245912.62733, 3,  -0.814, -1.317, 10.367, 4,  -0.158,  0.516, -0.251
245912.63744, 3,  -0.402, -0.891, 10.362, 4,  -0.157,  0.585, -0.173
245912.64738, 3,  -0.306, -0.254, 10.376, 4,  -0.198,  0.632, -0.165
245912.65709, 3,  -0.335,  0.230, 10.525, 4,  -0.268,  0.680, -0.178
245912.66661, 3,  -0.503,  0.479, 10.836, 4,  -0.339,  0.709, -0.187
245912.67654, 3,  -0.737,  0.484, 11.056, 4,  -0.393,  0.638, -0.175
245912.68681, 3,  -0.421,  0.297, 10.975, 4,  -0.428,  0.458, -0.109
245912.69665, 3,   0.034,  0.268, 10.760, 4,  -0.444,  0.256, -0.026
245912.70644, 3,   0.532,  0.441, 11.147, 4,  -0.446,  0.116,  0.032
245912.71603, 3,   1.006,  0.694, 11.277, 4,  -0.411,  0.045,  0.055
245912.72613, 3,   1.259,  0.843, 11.143, 4,  -0.330,  0.025,  0.023
245912.73758, 3,   1.374,  0.900, 10.688, 4,  -0.211,  0.036, -0.035
245912.74603, 3,   1.427,  0.862, 10.127, 4,  -0.078,  0.029, -0.081
245912.75601, 3,   1.686,  0.857,  9.692, 4,   0.026, -0.032, -0.089
245912.76599, 3,   2.045,  1.025,  9.165, 4,   0.060, -0.154, -0.055
245912.77559, 3,   2.088,  1.073,  8.705, 4,  -0.001, -0.216, -0.020
245912.78545, 3,   2.059,  0.953,  8.394, 4,  -0.114, -0.130,  0.035
245912.79536, 3,   1.834,  0.824,  8.566, 4,  -0.242,  0.056,  0.104
245912.80521, 3,   1.523,  0.536,  9.246, 4,  -0.335,  0.268,  0.172
245912.81523, 3,   1.140,  0.364, 10.003, 4,  -0.365,  0.388,  0.201
245912.82481, 3,   0.895,  0.220, 10.429, 4,  -0.332,  0.345,  0.215
245912.83485, 3,   0.915,  0.101, 10.525, 4,  -0.250,  0.255,  0.243
245912.84474, 3,   1.154,  0.153, 10.295, 4,  -0.148,  0.216,  0.307
245912.85556, 3,   1.810,  0.115,  9.917, 4,  -0.044,  0.321,  0.393
245912.86437, 3,   2.231,  0.373,  9.941, 4,   0.180,  0.699,  0.438
245912.87447, 3,   2.212,  0.666, 10.132, 4,   0.355,  0.918,  0.407
245912.88454, 3,   1.647,  0.948, 10.276, 4,   0.407,  0.901,  0.332
245912.89416, 3,   1.427,  1.053, 10.501, 4,   0.389,  0.589,  0.279
245912.90403, 3,   1.729,  0.766, 10.482, 4,   0.391,  0.195,  0.234
245912.91394, 3,   1.753,  0.670, 10.367, 4,   0.414, -0.058,  0.149
245912.92382, 3,   1.547,  0.560, 10.013, 4,   0.464, -0.136,  0.070
245912.93369, 3,   1.384,  0.522,  9.414, 4,   0.511, -0.080,  0.028
245912.94359, 3,   1.116,  0.560,  8.600, 4,   0.523,  0.095,  0.018
245912.95355, 3,   0.986,  0.565,  8.011, 4,   0.523,  0.336,  0.044
