1220810.76645, 3,   0.173,  1.167,  9.404
1220810.78638, 3,   0.173,  1.167,  9.404, 5,   3.262,  3.481,-12.587
1220810.80564, 3,   0.173,  1.167,  9.404
1220810.82508, 3,   0.173,  1.167,  9.404, 4,  -0.448, -0.431, -0.453, 5,   3.181,  3.549,-12.614
1220810.84455, 3,  -1.079,  0.803,  8.908, 4,  -0.448, -0.431, -0.453, 5,   3.120,  3.598,-12.639
1220810.86402, 3,  -1.394,  0.820,  8.929, 4,  -0.448, -0.431, -0.453, 5,   3.024,  3.645,-12.611
1220810.88349, 3,  -2.164,  0.908,  9.055, 4,  -0.187, -0.319,  0.004, 5,   2.948,  3.720,-12.611
1220810.90329, 3,  -3.248,  0.998,  9.018, 4,  -0.210, -0.317,  0.057, 5,   2.864,  3.810,-12.564
1220810.92240, 3,  -4.594,  1.058,  9.047, 4,  -0.228, -0.279,  0.114
1220810.94187, 3,  -5.923,  1.673,  9.949, 4,  -0.264, -0.256,  0.207, 5,   2.948,  3.593,-12.495
1220810.96134, 3,  -6.463,  1.201, 11.770, 4,  -0.381, -0.313,  0.365, 5,   3.032,  3.458,-12.448
1220810.98081, 3,  -5.754,  1.009, 13.474, 4,  -0.509, -0.457,  0.601, 5,   3.104,  3.363,-12.402
1220811.00028, 3,  -4.550,  1.841, 15.355, 4,  -0.527, -0.554,  1.022, 5,   3.165,  3.357,-12.402
1220811.01975, 3,  -1.988,  2.632, 15.452, 4,  -0.450, -0.359,  1.550, 5,   3.212,  3.380,-12.263
1220811.03922, 3,   1.743,  3.702, 14.015, 4,  -0.241,  0.149,  2.086, 5,   3.261,  3.455,-12.170
1220811.05869, 3,   5.590,  4.639, 13.622, 4,  -0.030,  0.804,  2.535, 5,   3.296,  3.551,-12.056
1220811.07816, 3,   9.854,  4.653, 14.597, 4,  -0.073,  1.356,  2.732, 5,   3.447,  3.424,-11.940
1220811.09763, 3,  12.792,  4.265, 15.528, 4,  -0.190,  1.491,  2.520, 5,   3.500,  3.436,-11.870
1220811.11710, 3,  13.834,  2.838, 16.020, 4,  -0.054,  1.139,  1.816, 5,   3.604,  3.424,-11.662
1220811.13654, 3,  12.732,  0.987, 15.154, 4,   0.329,  0.600,  0.759, 5,   3.711,  3.412,-11.546
1220811.15601, 3,  10.930, -1.233, 12.698, 4,   0.881,  0.133, -0.367, 5,   3.880,  3.424,-11.501
1220811.17548, 3,   8.764, -3.330,  9.768, 4,   1.421, -0.049, -1.280, 5,   3.955,  3.436,-11.546
1220811.19495, 3,   7.093, -4.945,  8.018, 4,   1.661,  0.146, -1.851, 5,   4.047,  3.485,-11.615
1220811.21442, 3,   5.617, -6.494,  7.474, 4,   1.555,  0.436, -2.054, 5,   4.091,  3.485,-11.685
1220811.23389, 3,   4.368, -7.808,  7.728, 4,   1.300,  0.560, -2.072, 5,   4.135,  3.485,-11.662
1220811.25336, 3,   2.430, -9.279,  6.892, 4,   1.122,  0.424, -2.059, 5,   4.118,  3.461,-11.662
1220811.27283, 3,  -0.361, -9.723,  5.272, 4,   1.198,  0.026, -2.119, 5,   3.961,  3.511,-11.778
1220811.29230, 3,  -3.465,-10.229,  3.922, 4,   1.357, -0.321, -2.164, 5,   3.856,  3.487,-11.870
1220811.31177, 3,  -6.336,-10.813,  3.428, 4,   1.363, -0.540, -2.106, 5,   3.676,  3.473,-11.963
1220811.33124, 3,  -8.976,-10.713,  4.189, 4,   1.175, -0.867, -1.871, 5,   3.419,  3.436,-12.056
1220811.35068, 3, -12.700,-10.271,  6.279, 4,   0.798, -1.129, -1.553, 5,   3.165,  3.386,-12.286
1220811.37015, 3, -15.780, -9.157,  8.176, 4,   0.378, -1.025, -1.267, 5,   3.030,  3.203,-12.518
1220811.38962, 3, -16.770, -7.600,  7.307, 4,   0.209, -0.864, -0.844, 5,   2.765,  3.178,-12.796
1220811.40909, 3, -15.488, -5.359,  4.306, 4,   0.454, -0.896, -0.083, 5,   2.681,  2.892,-13.026
1220811.42856, 3, -13.161, -2.724,  2.445, 4,   0.626, -0.716,  0.924, 5,   2.586,  2.724,-13.258
1220811.44803, 3,  -9.748, -0.928,  3.447, 4,   0.167, -0.031,  1.952, 5,   2.550,  2.466,-13.397
1220811.46750, 3,  -5.210,  0.395,  5.584, 4,  -0.825,  0.657,  2.861, 5,   2.602,  2.289,-13.536
1220811.48740, 3,   0.664,  1.488,  6.828, 4,  -1.782,  1.142,  3.716, 5,   2.760,  2.109,-13.559
1220811.50644, 3,   9.565,  3.257,  8.907, 4,  -2.488,  1.611,  4.466
1220811.52591, 3,  14.938,  4.059, 13.002, 4,  -3.096,  1.985,  4.964, 5,   3.073,  1.927,-13.559
1220811.54538, 3,  17.045,  3.599, 15.116, 4,  -3.569,  2.277,  4.551, 5,   3.574,  1.588,-13.568
1220811.56482, 3,  19.442,  3.989, 16.889, 4,  -3.442,  2.049,  3.360, 5,   4.146,  1.248,-13.354
1220811.58429, 3,  19.412,  3.625, 18.012, 4,  -2.871,  0.990,  2.131, 5,   4.854,  0.853,-13.152
1220811.60376, 3,  17.226,  3.139, 17.851, 4,  -2.336,  0.446,  0.919, 5,   5.519,  0.446,-12.985
1220811.62323, 3,  15.001,  4.083, 17.356, 4,  -1.916,  0.779, -0.165, 5,   5.788,  0.397,-12.781
1220811.64270, 3,  11.651,  6.141, 17.007, 4,  -1.463,  0.887, -0.963, 5,   5.966,  0.421,-12.701
1220811.66217, 3,   7.328,  5.547, 17.724, 4,  -0.972,  0.481, -1.765, 5,   6.152,  0.430,-12.259
1220811.68164, 3,   0.788,  4.991, 19.602, 4,  -0.576, -0.174, -2.721, 5,   6.297,  0.734,-11.621
1220811.70112, 3,  -4.355,  4.027, 22.256, 4,  -0.227, -0.922, -3.635, 5,   6.546,  1.118,-11.250
1220811.72059, 3,  -8.868,  0.219, 23.863, 4,   0.200, -1.505, -4.214, 5,   7.195,  1.463,-10.504
1220811.74006, 3, -14.453, -3.401, 22.162, 4,   0.919, -1.745, -4.579, 5,   7.762,  2.107, -9.933
