1220579.19540, 3,   0.537,  0.280,  8.399
1220579.21917, 3,   0.537,  0.280,  8.399, 5,   0.819,  8.237,-13.008
1220579.23843, 3,   0.537,  0.280,  8.399
1220579.25790, 3,   0.537,  0.280,  8.399, 4,  -0.772, -0.524, -0.293, 5,   0.824,  8.377,-12.985
1220579.27737, 3,   0.388,  0.056,  9.292, 4,  -0.772, -0.524, -0.293, 5,   0.827,  8.426,-12.938
1220579.29681, 3,   0.726,  0.287,  8.623, 4,  -0.772, -0.524, -0.293, 5,   0.856,  8.481,-12.820
1220579.31628, 3,   0.743,  0.348,  8.473, 4,   0.272, -0.133, -0.011, 5,   0.870,  8.551,-12.735
1220579.33575, 3,   0.721, -0.005,  8.530, 4,   0.144, -0.126, -0.004, 5,   0.883,  8.594,-12.608
1220579.35550, 3,   0.569, -0.412,  8.902, 4,  -0.044, -0.062, -0.020, 5,   0.980,  8.476,-12.585
1220579.37469, 3,   0.435, -0.660,  9.013, 4,  -0.165, -0.096, -0.013
1220579.39416, 3,   0.123, -0.640,  8.506, 4,  -0.169, -0.234,  0.018, 5,   1.065,  8.348,-12.540
1220579.41363, 3,  -0.857, -0.859,  7.658, 4,  -0.081, -0.350,  0.036, 5,   1.196,  8.241,-12.447
1220579.43310, 3,  -3.063, -0.803,  7.016, 4,  -0.037, -0.342, -0.027, 5,   1.329,  8.319,-12.401
1220579.45257, 3,  -4.819, -0.193,  7.278, 4,  -0.103, -0.232, -0.111, 5,   1.376,  8.426,-12.239
1220579.47204, 3,  -5.868,  0.767,  8.051, 4,  -0.277, -0.176, -0.024, 5,   1.401,  8.549,-12.216
1220579.49151, 3,  -6.717,  2.004,  9.377, 4,  -0.436, -0.235,  0.203, 5,   1.425,  8.701,-12.123
1220579.51098, 3,  -7.348,  3.009, 10.693, 4,  -0.554, -0.274,  0.410, 5,   1.462,  8.878,-12.007
1220579.53042, 3,  -6.844,  3.409, 12.033, 4,  -0.622, -0.178,  0.605, 5,   1.437,  9.077,-12.007
1220579.54989, 3,  -4.708,  3.601, 12.740, 4,  -0.603, -0.142,  0.914, 5,   1.462,  9.251,-11.961
1220579.56936, 3,   0.364,  4.056, 13.026, 4,  -0.483, -0.264,  1.386, 5,   1.318,  9.554,-11.845
1220579.58883, 3,   5.515,  4.428, 14.779, 4,  -0.396, -0.309,  1.890, 5,   1.295,  9.718,-11.684
1220579.60830, 3,   8.584,  4.593, 17.722, 4,  -0.552, -0.084,  2.042, 5,   1.308,  9.816,-11.522
1220579.62777, 3,  10.772,  3.680, 19.151, 4,  -0.785,  0.359,  1.729, 5,   1.518,  9.882,-11.244
1220579.64724, 3,  12.610,  2.612, 18.111, 4,  -0.702,  0.964,  1.243, 5,   1.752, 10.020,-11.012
1220579.66671, 3,  15.105,  0.999, 16.704, 4,  -0.296,  1.467,  0.737, 5,   1.964, 10.109,-10.782
1220579.68618, 3,  15.456, -1.290, 15.104, 4,   0.156,  1.596,  0.210, 5,   2.251, 10.236,-10.481
1220579.70566, 3,  13.236, -3.796, 14.188, 4,   0.563,  1.262, -0.543, 5,   2.505, 10.272,-10.226
1220579.72513, 3,  10.069, -5.972, 12.497, 4,   0.866,  0.890, -1.407, 5,   2.740, 10.362, -9.995
1220579.74460, 3,   7.206, -7.511, 10.024, 4,   1.160,  0.741, -2.052, 5,   2.948, 10.429, -9.879
1220579.76407, 3,   4.495, -8.630,  7.090, 4,   1.445,  0.701, -2.349, 5,   2.972, 10.487, -9.671
1220579.78351, 3,   2.380, -9.320,  5.149, 4,   1.593,  0.716, -2.416, 5,   2.972, 10.556, -9.625
1220579.80298, 3,   0.039, -9.571,  4.570, 4,   1.535,  0.602, -2.350, 5,   2.983, 10.609, -9.555
1220579.82245, 3,  -1.778, -9.199,  3.604, 4,   1.415,  0.125, -2.227, 5,   2.972, 10.628, -9.578
1220579.84192, 3,  -3.078, -8.971,  2.517, 4,   1.393, -0.536, -2.010, 5,   2.960, 10.600, -9.486
1220579.86139, 3,  -4.137, -8.936,  2.676, 4,   1.310, -0.958, -1.731, 5,   2.911, 10.599, -9.578
1220579.88086, 3,  -5.920, -8.036,  4.524, 4,   0.955, -0.933, -1.446, 5,   2.876, 10.521, -9.578
1220579.90033, 3,  -7.342, -6.816,  5.887, 4,   0.495, -0.707, -1.190, 5,   2.815, 10.497, -9.601
1220579.91980, 3,  -8.824, -5.005,  6.777, 4,   0.276, -0.671, -0.927, 5,   2.719, 10.492, -9.694
1220579.93951, 3,  -9.149, -3.666,  6.565, 4,   0.284, -0.759, -0.647, 5,   2.623, 10.451, -9.810
1220579.95874, 3, -10.335, -1.616,  7.506, 4,   0.302, -0.682, -0.331
1220579.97821, 3, -10.761, -0.305,  9.288, 4,   0.181, -0.498, -0.027, 5,   2.515, 10.440,-10.017
1220579.99768, 3,  -9.659, -0.360,  8.825, 4,   0.017, -0.450,  0.285, 5,   2.431, 10.387,-10.110
1220580.01715, 3, -10.296,  0.572,  7.831, 4,   0.071, -0.412,  0.688, 5,   2.359, 10.391,-10.204
1220580.03659, 3,  -9.197,  1.022,  9.565, 4,   0.024, -0.005,  1.053, 5,   2.263, 10.410,-10.388
1220580.05606, 3,  -6.253,  1.056,  9.592, 4,  -0.299,  0.376,  1.563, 5,   2.190, 10.228,-10.504
1220580.07553, 3,  -2.999,  0.178,  6.941, 4,  -0.387,  0.360,  2.247, 5,   2.155, 10.098,-10.573
1220580.09500, 3,  -0.042, -0.004,  6.420, 4,  -0.267,  0.379,  2.780, 5,   2.179, 10.008,-10.619
1220580.11447, 3,   3.509,  0.269,  8.676, 4,  -0.539,  0.601,  3.137, 5,   2.238,  9.908,-10.619
1220580.13394, 3,   6.879, -0.108,  9.023, 4,  -1.067,  0.591,  3.491, 5,   2.489,  9.662,-10.689
1220580.15341, 3,  11.074,  0.755,  8.826, 4,  -1.218,  0.353,  3.619, 5,   2.742,  9.531,-10.689
1220580.17288, 3,  13.889,  2.636, 10.408, 4,  -1.206,  0.164,  3.483, 5,   2.966,  9.433,-10.643
1220580.19235, 3,  14.031,  4.220, 10.956, 4,  -1.365,  0.137,  3.062, 5,   3.397,  9.053,-10.727
1220580.21177, 3,  13.204,  4.658,  9.935, 4,  -1.407,  0.282,  2.252, 5,   3.645,  8.754,-10.892
1220580.23125, 3,  13.984,  4.868,  9.987, 4,  -1.278,  0.399,  1.345, 5,   3.612,  8.730,-11.095
1220580.25072, 3,  14.254,  5.258, 11.313, 4,  -1.270,  0.208,  0.661, 5,   3.563,  8.405,-11.444
1220580.27019, 3,  12.689,  5.986, 12.796, 4,  -1.413,  0.037, -0.025, 5,   3.540,  8.377,-11.601
1220580.28963, 3,  10.248,  5.456, 14.473, 4,  -1.543,  0.152, -0.841, 5,   4.013,  8.235,-11.626
1220580.30910, 3,   7.533,  4.304, 14.580, 4,  -1.549,  0.389, -1.673, 5,   4.564,  8.102,-11.534
1220580.32857, 3,   4.945,  2.961, 14.106, 4,  -1.289,  0.467, -2.391, 5,   5.293,  8.070,-11.215
1220580.34804, 3,   2.182,  1.723, 15.580, 4,  -0.888,  0.076, -2.981, 5,   6.090,  8.163,-10.803
1220580.36751, 3,  -0.733,  0.542, 17.698, 4,  -0.600, -0.734, -3.463, 5,   7.007,  8.238,-10.385
1220580.38698, 3,  -3.674, -0.693, 17.657, 4,  -0.374, -1.436, -3.788, 5,   7.880,  8.598, -9.567
1220580.40645, 3,  -5.654, -1.815, 16.967, 4,  -0.002, -1.606, -3.811, 5,   8.519,  8.971, -8.928
1220580.42592, 3,  -7.390, -2.858, 17.524, 4,   0.255, -1.167, -3.485, 5,   9.024,  9.653, -8.138
1220580.44539, 3,  -8.790, -3.722, 16.833, 4,   0.338, -0.433, -2.950, 5,   9.282, 10.310, -7.465
1220580.46486, 3,  -9.401, -5.061, 15.066, 4,   0.611, -0.045, -2.344, 5,   8.713, 11.362, -6.888
1220580.48433, 3,  -8.897, -6.505, 14.174, 4,   0.981,  0.017, -1.715, 5,   7.623, 12.418, -6.711
1220580.50380, 3,  -9.156, -7.263, 14.655, 4,   1.080,  0.237, -1.088, 5,   6.198, 13.683, -6.970
1220580.52348, 3,  -7.954, -8.341, 12.748, 4,   1.153,  0.270, -0.562, 5,   4.439, 14.832, -7.214
1220580.54271, 3,  -5.618, -8.381, 10.273, 4,   1.545, -0.085, -0.017
1220580.56218, 3,  -2.338, -7.937,  8.618, 4,   1.862, -0.228,  0.613, 5,   2.501, 15.517, -8.217
1220580.58165, 3,   1.304, -6.712,  7.351, 4,   1.820,  0.176,  1.229, 5,  -0.189, 15.700, -9.271
1220580.60112, 3,   4.486, -5.094,  6.114, 4,   1.592,  0.813,  1.689, 5,  -2.139, 15.495,-10.321
1220580.62059, 3,   6.961, -3.225,  4.706, 4,   1.344,  1.457,  1.922, 5,  -1.996, 14.964,-10.835
1220580.64006, 3,   7.558, -1.545,  3.976, 4,   1.096,  1.952,  1.878, 5,  -1.909, 14.529,-10.847
1220580.65953, 3,   6.251, -0.536,  4.444, 4,   0.824,  2.107,  1.535, 5,  -1.720, 14.037,-10.966
1220580.67900, 3,   4.507, -0.086,  5.134, 4,   0.567,  1.889,  1.023, 5,  -1.530, 13.730,-11.069
1220580.69847, 3,   3.356,  0.214,  5.474, 4,   0.452,  1.416,  0.590, 5,  -1.268, 13.420,-11.157
1220580.71794, 3,   2.041,  0.678,  5.651, 4,   0.473,  0.790,  0.349, 5,  -1.083, 13.074,-11.281
1220580.73741, 3,   1.420,  1.266,  5.689, 4,   0.451,  0.299,  0.229, 5,  -0.879, 12.801,-11.346
1220580.75688, 3,   1.352,  1.277,  6.784, 4,   0.250,  0.202,  0.212, 5,  -0.716, 12.578,-11.444
1220580.77635, 3,   1.015,  1.448,  8.277, 4,  -0.142,  0.406,  0.247, 5,  -0.571, 12.381,-11.533
1220580.79579, 3,   0.694,  1.397,  9.571, 4,  -0.459,  0.519,  0.228, 5,  -0.403, 12.169,-11.504
1220580.81526, 3,   0.538,  1.590,  9.867, 4,  -0.519,  0.287,  0.161, 5,  -0.252, 12.006,-11.444
1220580.83473, 3,   0.611,  1.693,  9.902, 4,  -0.363, -0.104,  0.121, 5,  -0.148, 11.861,-11.423
1220580.85420, 3,   0.763,  1.646,  9.703, 4,  -0.197, -0.372,  0.104, 5,  -0.037, 11.711,-11.433
1220580.87367, 3,   0.822,  1.821,  9.667, 4,  -0.106, -0.528,  0.087, 5,   0.035, 11.581,-11.385
1220580.89314, 3,   0.881,  2.004, 10.029, 4,  -0.109, -0.518,  0.087, 5,   0.116, 11.470,-11.311
1220580.91261, 3,   0.983,  2.111, 10.341, 4,  -0.210, -0.333,  0.086, 5,   0.203, 11.406,-11.243
1220580.93208, 3,   1.432,  2.133, 10.842, 4,  -0.269, -0.141,  0.070, 5,   0.285, 11.295,-11.285
1220580.95155, 3,   1.749,  1.735, 10.467, 4,  -0.232, -0.030,  0.011, 5,   0.334, 11.147,-11.223
1220580.97102, 3,   0.668,  1.737,  9.593, 4,  -0.096,  0.060, -0.133, 5,   0.406, 11.099,-11.189
1220580.99049, 3,   0.225,  0.762, 10.395, 4,   0.026,  0.127, -0.365, 5,   0.485, 11.089,-11.206
1220581.00996, 3,  -0.616,  0.412, 10.579, 4,  -0.012, -0.095, -0.501, 5,   0.536, 11.061,-11.174
1220581.02943, 3,  -0.932,  0.287,  9.445, 4,  -0.026, -0.071, -0.434, 5,   0.523, 10.791,-11.244
1220581.04890, 3,  -0.397,  0.590,  8.864, 4,   0.027, -0.059, -0.232, 5,   0.584, 10.541,-11.406
