1220663.45573, 3,  -0.425, -0.146,  8.513
1220663.47456, 3,  -0.425, -0.146,  8.513, 5,   2.544, 12.543, -8.653
1220663.49381, 3,  -0.425, -0.146,  8.513
1220663.99995, 3, -13.657, -4.737,  7.796, 4,   0.234, -0.950, -0.634, 5,   3.340,  9.355,-10.782
1220664.01942, 3, -12.687, -3.101,  8.454, 4,   0.027, -0.327,  0.175, 5,   3.244,  9.302,-10.851
1220664.03889, 3, -11.537, -1.929,  8.963, 4,  -0.233,  0.156,  0.862, 5,   3.148,  9.230,-11.060
1220664.05836, 3,  -9.842, -1.242,  9.098, 4,  -0.420,  0.297,  1.381, 5,   3.123,  9.175,-11.151
1220664.07783, 3,  -7.150, -0.506,  9.599, 4,  -0.491,  0.297,  1.855, 5,   3.111,  9.122,-11.221
1220664.09727, 3,  -1.399,  0.162,  8.495, 4,  -0.531,  0.261,  2.486, 5,   3.136,  9.088,-11.313
1220664.11677, 3,   5.770,  1.040,  7.361, 4,  -0.548,  0.247,  3.378, 5,   3.374,  8.862,-11.360
1220664.13621, 3,  12.337,  2.267,  8.182, 4,  -0.720,  0.377,  4.115, 5,   3.598,  8.804,-11.290
1220664.15568, 3,  14.808,  3.492, 11.308, 4,  -1.229,  0.727,  4.269, 5,   3.952,  8.534,-11.267
1220664.17515, 3,  15.903,  3.918, 12.654, 4,  -1.820,  1.197,  3.707, 5,   4.364,  8.301,-11.128
1220664.19462, 3,  16.038,  3.797, 11.616, 4,  -1.932,  1.348,  2.738, 5,   4.912,  7.991,-11.038
1220664.21409, 3,  16.088,  4.271, 12.601, 4,  -1.578,  0.955,  1.660, 5,   5.414,  7.701,-10.843
1220664.23356, 3,  14.734,  6.433, 13.145, 4,  -1.345,  0.280,  0.749, 5,   5.557,  7.773,-10.762
1220664.25303, 3,  13.308,  7.231, 13.759, 4,  -1.267, -0.022, -0.007, 5,   5.763,  7.672,-10.622
1220664.27250, 3,  10.612,  6.878, 15.834, 4,  -1.326,  0.235, -0.767, 5,   5.881,  7.616,-10.414
1220664.29249, 3,   6.362,  7.304, 17.402, 4,  -1.380,  0.336, -1.623, 5,   5.890,  7.887,-10.191
1220664.31144, 3,   3.245,  6.896, 17.571, 4,  -1.110, -0.116, -2.472
1220664.33091, 3,   0.884,  3.650, 17.549, 4,  -0.590, -0.823, -3.095, 5,   6.256,  7.990, -9.950
1220664.35038, 3,  -3.780,  0.731, 18.804, 4,  -0.171, -1.272, -3.509, 5,   6.764,  7.983, -9.563
1220664.36982, 3,  -7.597, -1.042, 18.789, 4,   0.033, -1.221, -3.801, 5,   7.437,  8.115, -9.271
1220664.38929, 3,  -8.730, -2.273, 16.707, 4,   0.384, -1.074, -3.694, 5,   8.128,  8.218, -8.780
1220664.40876, 3,  -8.765, -3.350, 14.416, 4,   0.903, -1.003, -3.124, 5,   8.713,  8.643, -7.918
1220664.42823, 3,  -8.547, -5.122, 13.315, 4,   1.219, -0.765, -2.448, 5,   9.221,  9.029, -7.419
1220664.44770, 3,  -9.514, -6.250, 13.023, 4,   1.249, -0.422, -1.890, 5,   9.558,  9.312, -6.943
1220664.46717, 3,  -9.618, -6.951, 11.535, 4,   1.134, -0.071, -1.426, 5,   9.435, 10.101, -6.621
1220664.48664, 3,  -7.354, -7.378,  9.236, 4,   1.165,  0.123, -0.784, 5,   8.636, 10.878, -6.439
1220664.50611, 3,  -4.171, -7.394,  8.113, 4,   1.181,  0.286,  0.061, 5,   7.208, 12.158, -6.615
1220664.52558, 3,  -0.775, -6.709,  8.259, 4,   1.029,  0.426,  0.827, 5,   5.663, 13.052, -7.278
1220664.54505, 3,   1.773, -5.874,  9.677, 4,   0.795,  0.582,  1.285, 5,   3.564, 13.972, -8.043
1220664.56470, 3,   3.164, -4.525,  9.126, 4,   0.735,  0.550,  1.435, 5,   1.685, 14.188, -8.934
1220664.58399, 3,   4.673, -2.975,  5.914, 4,   1.037,  0.294,  1.378, 5,  -0.111, 14.049, -9.727
1220664.60346, 3,   5.885, -1.235,  3.670, 4,   1.373,  0.261,  1.326, 5,  -0.182, 13.690,-10.010
1220664.62290, 3,   5.518,  0.002,  3.883, 4,   1.232,  0.563,  1.204, 5,  -0.096, 13.387,-10.194
1220664.64237, 3,   4.459, -0.112,  5.548, 4,   0.648,  0.978,  0.922, 5,  -0.023, 12.964,-10.352
1220664.66184, 3,   3.062,  0.095,  6.754, 4,   0.086,  1.152,  0.600, 5,   0.064, 12.610,-10.440
1220664.68131, 3,   2.565,  0.325,  7.050, 4,  -0.180,  1.053,  0.400, 5,   0.165, 12.404,-10.474
1220664.70078, 3,   2.669,  0.448,  7.119, 4,  -0.188,  0.813,  0.374, 5,   0.253, 12.178,-10.544
1220664.72025, 3,   3.358,  0.760,  7.362, 4,  -0.155,  0.528,  0.407, 5,   0.374, 11.969,-10.727
1220664.73972, 3,   2.749,  0.973,  8.369, 4,  -0.184,  0.288,  0.328, 5,   0.481, 11.818,-10.703
1220664.75919, 3,   1.804,  0.698,  9.172, 4,  -0.281,  0.181,  0.090, 5,   0.558, 11.633,-10.715
1220664.77866, 3,   1.364,  0.377,  9.165, 4,  -0.298,  0.119, -0.159, 5,   0.647, 11.545,-10.693
1220664.79813, 3,   1.060,  0.224,  9.175, 4,  -0.193, -0.044, -0.283, 5,   0.941, 11.394,-10.738
1220664.81760, 3,   0.769,  0.203,  9.610, 4,  -0.124, -0.137, -0.345, 5,   0.989, 11.374,-10.686
1220664.83707, 3,   0.408, -0.011, 10.637, 4,  -0.164, -0.062, -0.382, 5,   1.033, 11.298,-10.608
1220664.85651, 3,  -0.172, -0.132, 10.184, 4,  -0.189,  0.101, -0.412, 5,   1.073, 11.226,-10.565
1220664.87656, 3,  -0.470, -0.096,  8.534, 4,  -0.076,  0.287, -0.401, 5,   1.125, 11.252,-10.553
1220664.89545, 3,  -0.084, -0.276,  8.972, 4,   0.013,  0.423, -0.338
1220664.91492, 3,  -0.258, -0.056, 10.742, 4,  -0.164,  0.334, -0.234, 5,   1.186, 11.258,-10.568
1220664.93439, 3,  -0.468,  0.072, 10.862, 4,  -0.372,  0.193, -0.162, 5,   1.216, 11.247,-10.532
1220664.95386, 3,  -0.509,  0.099, 10.440, 4,  -0.290,  0.019, -0.126, 5,   1.257, 11.246,-10.521
