1178862.87231, 3,  -3.060, -0.508,  9.376
1178863.53808, 3,  -5.526, -3.443,  9.194, 4,  -1.155, -0.164, -2.644
1178863.54802, 3,  -6.436, -3.606,  9.864, 4,  -1.312, -0.055, -2.577
1178863.55793, 3,  -7.657, -3.606, 10.544, 4,  -1.422,  0.049, -2.492
1178863.56926, 3,  -9.021, -3.405, 11.195, 4,  -1.465,  0.135, -2.380
1178863.57829, 3, -10.262, -3.141, 11.660, 4,  -1.443,  0.215, -2.215
1178863.58764, 3, -11.210, -3.175, 11.866, 4,  -1.380,  0.247, -2.001
1178863.59742, 3, -11.799, -3.299, 11.875, 4,  -1.311,  0.221, -1.750
1178863.60735, 3, -12.234, -3.443, 11.847, 4,  -1.241,  0.170, -1.481
1178863.61729, 3, -12.718, -3.381, 11.966, 4,  -1.181,  0.069, -1.193
1178863.62721, 3, -12.862, -3.084, 12.124, 4,  -1.122, -0.076, -0.858
1178863.63743, 3, -12.953, -2.581, 12.330, 4,  -1.070, -0.214, -0.480
1178863.64719, 3, -12.933, -2.059, 12.412, 4,  -1.024, -0.282, -0.074
1178863.65727, 3, -12.459, -1.580, 12.440, 4,  -0.986, -0.252,  0.362
1178863.66878, 3, -11.751, -1.355, 12.522, 4,  -0.983, -0.138,  0.805
1178863.67702, 3, -10.798, -0.939, 12.708, 4,  -1.004,  0.067,  1.221
1178863.68703, 3,  -9.663, -0.977, 12.991, 4,  -1.014,  0.346,  1.604
1178863.69688, 3,  -8.250, -1.159, 12.929, 4,  -0.970,  0.591,  1.967
1178863.70682, 3,  -7.130, -1.259, 12.790, 4,  -0.891,  0.763,  2.252
1178863.71663, 3,  -6.182, -1.140, 12.675, 4,  -0.800,  0.825,  2.468
1178863.72817, 3,  -5.286, -0.843, 12.186, 4,  -0.701,  0.812,  2.638
1178863.73678, 3,  -4.492, -0.522, 11.803, 4,  -0.623,  0.804,  2.760
1178863.74669, 3,  -3.658, -0.283, 11.516, 4,  -0.588,  0.877,  2.840
1178863.75666, 3,  -2.931, -0.292, 11.281, 4,  -0.596,  1.005,  2.895
1178863.76644, 3,  -2.054, -0.292, 11.267, 4,  -0.643,  1.120,  2.932
1178863.77783, 3,  -0.972, -0.397, 11.660, 4,  -0.717,  1.193,  2.959
1178863.78629, 3,   0.091, -0.259, 12.215, 4,  -0.797,  1.233,  2.965
1178863.79623, 3,   1.092, -0.057, 13.221, 4,  -0.841,  1.230,  2.923
1178863.80604, 3,   1.810, -0.005, 14.198, 4,  -0.823,  1.186,  2.832
1178863.81614, 3,   2.260, -0.043, 14.763, 4,  -0.717,  1.141,  2.712
1178863.82592, 3,   2.480,  0.062, 14.739, 4,  -0.528,  1.109,  2.597
1178863.83597, 3,   2.591,  0.144, 14.696, 4,  -0.332,  1.116,  2.502
1178863.84589, 3,   3.089,  0.373, 14.614, 4,  -0.149,  1.082,  2.461
1178863.85599, 3,   3.677,  0.565, 14.303, 4,   0.055,  1.006,  2.435
1178863.86566, 3,   4.444,  0.675, 13.824, 4,   0.283,  0.918,  2.381
1178863.87592, 3,   5.157,  0.900, 13.288, 4,   0.500,  0.780,  2.281
1178863.88575, 3,   6.053,  1.015, 12.574, 4,   0.673,  0.635,  2.097
1178863.89573, 3,   6.723,  1.111, 12.244, 4,   0.769,  0.522,  1.826
1178863.90551, 3,   6.986,  1.097, 12.268, 4,   0.803,  0.446,  1.454
1178863.91548, 3,   6.661,  0.843, 12.349, 4,   0.828,  0.401,  1.048
1178863.92536, 3,   6.206,  0.383, 12.368, 4,   0.872,  0.395,  0.678
1178863.93531, 3,   5.813, -0.019, 12.364, 4,   0.950,  0.390,  0.394
1178863.94532, 3,   5.521, -0.402, 11.837, 4,   1.079,  0.344,  0.200
1178863.95527, 3,   5.574, -0.541, 10.942, 4,   1.236,  0.284,  0.072
1178863.96530, 3,   6.038, -0.694,  9.802, 4,   1.339,  0.226, -0.033
1178863.97506, 3,   6.747, -1.120,  8.744, 4,   1.338,  0.137, -0.148
1178863.98498, 3,   7.671, -1.317,  7.977, 4,   1.223,  0.062, -0.319
1178863.99492, 3,   8.140, -1.360,  7.685, 4,   1.026,  0.049, -0.570
1178864.00488, 3,   8.250, -1.671,  7.590, 4,   0.794,  0.096, -0.869
1178864.01464, 3,   7.853, -2.184,  7.724, 4,   0.554,  0.154, -1.191
1178864.02475, 3,   6.900, -2.471,  8.413, 4,   0.332,  0.191, -1.508
1178864.03471, 3,   5.765, -2.720,  9.524, 4,   0.196,  0.187, -1.768
1178864.04473, 3,   4.717, -2.677, 10.525, 4,   0.191,  0.080, -1.929
1178864.05446, 3,   3.960, -2.653, 10.918, 4,   0.333, -0.118, -2.004
1178864.06447, 3,   3.663, -2.456, 10.817, 4,   0.583, -0.340, -2.027
1178864.07428, 3,   3.620, -2.303, 10.132, 4,   0.870, -0.569, -2.033
1178864.08433, 3,   3.634, -2.136,  8.878, 4,   1.104, -0.762, -2.055
1178864.09432, 3,   3.553, -1.872,  7.896, 4,   1.219, -0.928, -2.114
1178864.10433, 3,   3.270, -1.508,  6.900, 4,   1.178, -1.062, -2.205
1178864.11426, 3,   2.926, -1.307,  6.244, 4,   1.005, -1.126, -2.317
1178864.12394, 3,   2.485, -1.437,  6.100, 4,   0.729, -1.106, -2.428
1178864.13551, 3,   1.571, -1.441,  6.819, 4,   0.410, -1.027, -2.538
1178864.14382, 3,   0.417, -1.264,  8.083, 4,   0.126, -0.936, -2.620
1178864.15394, 3,  -0.613, -1.030,  9.615, 4,  -0.047, -0.915, -2.639
1178864.16392, 3,  -1.580, -0.814, 10.975, 4,  -0.078, -0.986, -2.613
1178864.17528, 3,  -2.696, -0.397, 11.947, 4,   0.032, -1.143, -2.555
1178864.18389, 3,  -3.266, -0.048, 12.388, 4,   0.240, -1.355, -2.454
1178864.19452, 3,  -3.419, -0.354, 12.210, 4,   0.507, -1.569, -2.326
1178864.20360, 3,  -3.529, -0.699, 11.641, 4,   0.739, -1.694, -2.210
1178864.21340, 3,  -3.730, -1.322, 10.831, 4,   0.893, -1.714, -2.125
1178864.22327, 3,  -4.583, -1.762, 10.190, 4,   0.914, -1.680, -2.072
1178864.25164, 3,  -5.765, -1.858, 10.036, 4,   0.806, -1.602, -2.030
1178864.26155, 3,  -6.809, -1.930, 10.218, 4,   0.648, -1.478, -1.920
1178864.25324, 3,  -7.288, -2.140, 10.625, 4,   0.505, -1.344, -1.726
1178864.26316, 3,  -7.345, -2.322, 10.970, 4,   0.392, -1.263, -1.502
1178864.27327, 3,  -7.278, -2.389, 11.090, 4,   0.311, -1.172, -1.306
1178864.28311, 3,  -7.207, -2.543, 10.898, 4,   0.242, -1.002, -1.147
1178864.29314, 3,  -7.412, -2.705, 10.841, 4,   0.152, -0.717, -0.984
1178864.30304, 3,  -7.700, -2.725, 11.253, 4,   0.049, -0.381, -0.805
1178864.31300, 3,  -7.786, -2.763, 11.621, 4,  -0.022, -0.076, -0.591
1178864.32281, 3,  -8.073, -2.863, 11.885, 4,  -0.002,  0.167, -0.361
1178864.33372, 3,  -8.279, -2.883, 11.794, 4,   0.102,  0.314, -0.102
1178864.34256, 3,  -7.958, -2.916, 11.167, 4,   0.270,  0.335,  0.191
1178864.35280, 3,  -6.929, -3.160, 10.080, 4,   0.450,  0.244,  0.494
1178864.36273, 3,  -5.574, -3.524,  9.007, 4,   0.550,  0.093,  0.735
1178864.37248, 3,  -4.568, -3.706,  8.408, 4,   0.515, -0.064,  0.858
1178864.38244, 3,  -3.701, -3.745,  8.313, 4,   0.393, -0.162,  0.884
1178864.39316, 3,  -3.457, -3.807,  8.571, 4,   0.241, -0.194,  0.864
1178864.40211, 3,  -3.524, -3.816,  9.385, 4,   0.117, -0.211,  0.841
1178864.41229, 3,  -3.682, -3.639, 10.104, 4,   0.076, -0.263,  0.865
1178864.42213, 3,  -3.539, -3.405, 10.611, 4,   0.133, -0.376,  0.963
1178864.43205, 3,  -3.045, -3.189, 10.745, 4,   0.268, -0.522,  1.106
1178864.44217, 3,  -2.097, -2.830, 10.482, 4,   0.438, -0.662,  1.260
1178864.45200, 3,  -0.790, -2.409,  9.850, 4,   0.591, -0.740,  1.381
1178864.46193, 3,   0.661, -2.093,  8.701, 4,   0.678, -0.732,  1.462
1178864.47306, 3,   1.939, -1.867,  7.781, 4,   0.648, -0.592,  1.468
1178864.48177, 3,   2.892, -1.173,  7.211, 4,   0.508, -0.347,  1.420
1178864.49165, 3,   4.166, -1.235,  6.852, 4,   0.285, -0.088,  1.336
1178864.50248, 3,   5.009, -1.164,  7.250, 4,   0.044,  0.167,  1.190
1178864.51162, 3,   5.047, -1.049,  7.810, 4,  -0.142,  0.397,  0.962
1178864.52153, 3,   4.530, -0.733,  8.452, 4,  -0.234,  0.543,  0.706
1178864.53140, 3,   3.826, -0.532,  8.844, 4,  -0.239,  0.533,  0.502
1178864.54135, 3,   3.266, -0.417,  8.566, 4,  -0.191,  0.405,  0.361
1178864.55126, 3,   2.945, -0.450,  8.490, 4,  -0.132,  0.261,  0.285
1178864.56132, 3,   2.725, -0.230,  8.375, 4,  -0.102,  0.140,  0.249
1178864.57114, 3,   2.643,  0.005,  8.332, 4,  -0.096,  0.079,  0.244
1178864.58106, 3,   2.595,  0.230,  8.303, 4,  -0.112,  0.101,  0.250
1178864.59099, 3,   2.519,  0.278,  8.284, 4,  -0.167,  0.161,  0.251
1178864.60115, 3,   2.461,  0.426,  8.643, 4,  -0.244,  0.240,  0.255
1178864.61086, 3,   2.500,  0.378,  8.940, 4,  -0.305,  0.296,  0.247
1178864.62069, 3,   2.504,  0.350,  9.160, 4,  -0.336,  0.319,  0.222
1178864.63084, 3,   2.648,  0.450,  9.400, 4,  -0.342,  0.325,  0.182
1178864.64068, 3,   2.476,  0.546,  9.567, 4,  -0.339,  0.357,  0.115
1178864.65071, 3,   2.140,  0.555,  9.874, 4,  -0.349,  0.418,  0.031
1178864.66076, 3,   1.930,  0.474, 10.204, 4,  -0.361,  0.513, -0.034
1178864.67034, 3,   1.499,  0.484, 10.582, 4,  -0.346,  0.654, -0.076
1178864.68043, 3,   1.020,  0.321, 10.965, 4,  -0.291,  0.785, -0.108
1178864.69191, 3,   0.283, -0.101, 10.147, 4,  -0.199,  0.853, -0.115
1178864.70049, 3,  -0.599,  0.211, 10.716, 4,   0.005,  0.994, -0.111
1178864.71021, 3,  -0.646,  0.072,  9.744, 4,   0.108,  0.542, -0.052
1178864.72002, 3,  -0.034, -0.014,  8.964, 4,   0.050, -0.006,  0.018
1178864.72995, 3,   0.536, -0.273,  9.395, 4,  -0.038, -0.210,  0.083
1178864.74003, 3,   0.943,  0.024,  9.582, 4,  -0.150, -0.333,  0.098
1178864.74989, 3,   1.125,  0.187, 10.017, 4,  -0.262, -0.343,  0.054
1178864.75988, 3,   1.235,  0.268, 10.381, 4,  -0.350, -0.221, -0.018
1178864.76981, 3,   1.101,  0.182, 10.779, 4,  -0.427, -0.128, -0.124
1178864.77973, 3,   0.848, -0.110, 11.071, 4,  -0.447, -0.053, -0.221
1178864.78969, 3,   0.129, -0.206, 11.396, 4,  -0.384, -0.013, -0.304
1178864.79961, 3,  -0.345, -0.249, 11.358, 4,  -0.276, -0.126, -0.335
1178864.80953, 3,  -0.445, -0.259, 11.262, 4,  -0.169, -0.350, -0.297
1178864.81951, 3,  -0.254, -0.206, 11.272, 4,  -0.087, -0.529, -0.242
