1220739.64010, 3,   0.163,  1.382,  8.323
1220739.67022, 3,   0.163,  1.382,  8.323
1220739.68948, 3,   0.163,  1.382,  8.323
1220739.70892, 3,   0.163,  1.382,  8.323, 4,  -0.258,  0.526,  0.057, 5,   3.101,  9.863,-10.655
1220739.72839, 3,  -0.830,  1.752,  8.434, 4,  -0.258,  0.526,  0.057, 5,   3.053,  9.892,-10.619
1220739.74786, 3,  -1.192,  1.999,  8.186, 4,  -0.258,  0.526,  0.057, 5,   3.114,  9.634,-10.805
1220739.76733, 3,  -1.868,  2.243,  8.168, 4,  -0.262,  0.020,  0.108, 5,   3.174,  9.370,-10.966
1220739.78680, 3,  -2.952,  2.717,  8.484, 4,  -0.282, -0.186,  0.073, 5,   3.270,  9.155,-11.060
1220739.80624, 3,  -4.394,  2.644,  9.780, 4,  -0.362, -0.377,  0.019, 5,   3.307,  9.012,-11.151
1220739.82571, 3,  -5.401,  2.097, 12.024, 4,  -0.509, -0.530, -0.039, 5,   3.354,  8.916,-11.151
1220739.84518, 3,  -6.571,  2.149, 14.458, 4,  -0.615, -0.684, -0.019, 5,   3.391,  8.871,-11.035
1220739.86465, 3,  -6.792,  2.128, 15.172, 4,  -0.544, -0.761,  0.131, 5,   3.391,  8.847,-10.896
1220739.88412, 3,  -4.874,  2.205, 13.675, 4,  -0.232, -0.622,  0.507, 5,   3.366,  8.836,-10.873
1220739.90414, 3,  -0.369,  2.771, 12.458, 4,   0.181, -0.307,  1.152, 5,   3.329,  8.893,-10.896
1220739.92306, 3,   3.954,  3.790, 12.840, 4,   0.279,  0.179,  1.853
1220739.94253, 3,   7.649,  3.663, 14.463, 4,  -0.035,  0.797,  2.221, 5,   3.166,  8.936,-10.944
1220739.96200, 3,  11.121,  2.495, 17.091, 4,  -0.442,  1.188,  2.087, 5,   3.166,  8.957,-10.896
1220739.98147, 3,  12.579,  0.976, 18.779, 4,  -0.609,  1.198,  1.599, 5,   3.357,  8.980,-10.805
1220740.00094, 3,  11.367, -0.880, 17.339, 4,  -0.302,  1.062,  0.780, 5,   3.552,  8.998,-10.828
1220740.02041, 3,  10.160, -3.003, 13.277, 4,   0.518,  0.732, -0.161, 5,   3.764,  9.019,-10.757
1220740.03985, 3,   8.640, -4.771,  9.432, 4,   1.396,  0.420, -0.869, 5,   3.813,  9.068,-10.619
1220740.05932, 3,   7.305, -6.151,  7.135, 4,   1.750,  0.389, -1.264, 5,   3.828,  9.074,-10.596
1220740.07879, 3,   5.769, -7.394,  6.989, 4,   1.508,  0.718, -1.407, 5,   3.653,  9.131,-10.573
1220740.09826, 3,   4.111, -8.304,  7.224, 4,   1.028,  1.044, -1.446, 5,   3.784,  9.114,-10.527
1220740.11773, 3,   1.915, -8.295,  6.051, 4,   0.768,  1.096, -1.472, 5,   3.638,  9.187,-10.573
1220740.13720, 3,   0.400, -8.116,  3.481, 4,   0.915,  0.916, -1.461, 5,   3.625,  9.200,-10.596
1220740.15667, 3,  -1.448, -8.095,  2.373, 4,   1.186,  0.639, -1.410, 5,   3.638,  9.187,-10.527
1220740.17632, 3,  -4.406, -8.055,  2.684, 4,   1.164,  0.377, -1.455, 5,   3.793,  9.171,-10.527
