1220660.93174, 3,   0.197, -0.793,  8.548
1220660.95029, 3,   0.197, -0.793,  8.548, 5,   1.210, 11.113,-10.892
1220660.96955, 3,   0.197, -0.793,  8.548
1220660.98933, 3,   0.197, -0.793,  8.548, 4,  -0.125, -0.319, -0.046, 5,   1.199, 11.168,-10.895
1220661.00846, 3,  -5.273, -0.717,  7.679, 4,  -0.125, -0.319, -0.046
1220661.02793, 3,  -6.468, -0.122,  8.609, 4,  -0.125, -0.319, -0.046, 5,   1.202, 11.174,-10.851
1220661.04737, 3,  -6.597,  1.058, 10.504, 4,  -0.018, -0.897,  0.068, 5,   1.041, 10.960,-11.105
1220661.06684, 3,  -6.007,  1.957, 12.205, 4,  -0.104, -1.283,  0.515, 5,   1.018, 10.739,-11.174
1220661.08631, 3,  -4.191,  2.408, 13.668, 4,  -0.181, -1.212,  1.008, 5,   1.054, 10.594,-11.244
1220661.10578, 3,  -0.815,  2.521, 13.666, 4,  -0.243, -0.712,  1.510, 5,   1.103, 10.445,-11.221
1220661.12525, 3,   3.013,  2.309, 14.446, 4,  -0.247, -0.075,  1.974, 5,   1.212, 10.349,-11.128
1220661.14472, 3,   5.145,  3.100, 16.969, 4,  -0.319,  0.399,  2.175, 5,   1.331, 10.330,-11.105
1220661.16419, 3,   8.457,  3.013, 18.791, 4,  -0.438,  0.478,  2.063, 5,   1.463, 10.263,-11.082
1220661.18366, 3,  13.883,  2.822, 17.639, 4,  -0.304,  0.387,  1.939, 5,   1.715, 10.146,-10.921
1220661.20313, 3,  17.134,  2.229, 15.104, 4,   0.101,  0.596,  1.799, 5,   1.981, 10.025,-10.828
1220661.22260, 3,  16.448, -0.220, 12.778, 4,   0.463,  1.217,  1.205, 5,   2.248,  9.991,-10.712
1220661.24207, 3,  13.010, -2.706, 12.255, 4,   0.677,  1.595,  0.063, 5,   2.533,  9.952,-10.619
1220661.26151, 3,   9.714, -5.397, 10.469, 4,   0.869,  1.346, -1.154, 5,   2.805,  9.930,-10.550
1220661.28098, 3,   6.571, -7.652,  8.000, 4,   1.296,  0.682, -2.015, 5,   3.078,  9.856,-10.504
1220661.30045, 3,   3.367, -8.666,  5.576, 4,   1.736,  0.092, -2.475, 5,   3.281,  9.807,-10.527
1220661.31992, 3,   0.339, -9.041,  3.159, 4,   1.908, -0.106, -2.616, 5,   3.291,  9.770,-10.457
1220661.33939, 3,  -1.850, -9.339,  2.082, 4,   1.825, -0.078, -2.501, 5,   3.316,  9.740,-10.504
1220661.35886, 3,  -3.270, -9.410,  1.711, 4,   1.504, -0.022, -2.183, 5,   3.304,  9.778,-10.596
1220661.37833, 3,  -5.526, -9.382,  3.127, 4,   1.104, -0.169, -1.815, 5,   3.281,  9.740,-10.666
1220661.39780, 3,  -9.035, -8.246,  5.211, 4,   0.656, -0.544, -1.616, 5,   3.232,  9.720,-10.828
1220661.41727, 3, -12.400, -6.551,  5.974, 4,   0.280, -0.627, -1.518, 5,   3.172,  9.712,-10.921
1220661.43674, 3, -15.153, -5.113,  6.435, 4,   0.186, -0.519, -1.349, 5,   3.076,  9.669,-11.060
1220661.45621, 3, -15.833, -4.167,  6.883, 4,   0.229, -0.711, -0.988, 5,   3.015,  9.607,-11.174
1220661.47568, 3, -14.425, -3.571,  7.544, 4,   0.143, -0.827, -0.379, 5,   2.907,  9.555,-11.313
1220661.49516, 3, -11.533, -2.504,  7.156, 4,  -0.112, -0.526,  0.446, 5,   2.823,  9.482,-11.475
1220661.51463, 3,  -8.983, -1.263,  7.431, 4,  -0.358,  0.016,  1.290, 5,   2.811,  9.406,-11.613
1220661.53410, 3,  -3.838, -0.548,  7.254, 4,  -0.582,  0.504,  2.033, 5,   2.798,  9.329,-11.752
1220661.55354, 3,   1.500,  0.521,  5.527, 4,  -0.716,  0.618,  2.787, 5,   2.811,  9.212,-11.868
1220661.57337, 3,   5.476,  1.292,  3.537, 4,  -0.741,  0.608,  3.353, 5,   3.033,  8.939,-11.984
1220661.59248, 3,   8.358,  2.073,  5.911, 4,  -0.969,  0.727,  3.479
1220661.61195, 3,  10.510,  3.009,  9.437, 4,  -1.625,  0.807,  3.310, 5,   3.294,  8.836,-12.077
1220661.63142, 3,  13.566,  3.714, 10.693, 4,  -2.249,  0.840,  3.003, 5,   3.578,  8.684,-12.054
1220661.65089, 3,  17.034,  4.539, 10.974, 4,  -2.420,  0.931,  2.643, 5,   4.025,  8.398,-12.030
1220661.67036, 3,  18.831,  6.011, 13.094, 4,  -2.387,  0.969,  2.168, 5,   4.594,  8.194,-11.923
1220661.68983, 3,  16.501,  8.480, 15.932, 4,  -2.477,  0.937,  1.350, 5,   5.254,  7.956,-11.783
1220661.70930, 3,  14.115,  7.795, 18.162, 4,  -2.520,  0.942,  0.110, 5,   5.779,  7.779,-11.632
1220661.72877, 3,   9.425,  6.988, 18.387, 4,  -2.351,  0.879, -1.151, 5,   6.210,  7.851,-11.497
1220661.74821, 3,   4.418,  6.804, 19.254, 4,  -1.896,  0.637, -2.266, 5,   6.390,  8.012,-11.325
1220661.76768, 3,   1.176,  3.488, 20.349, 4,  -1.395,  0.138, -3.108, 5,   6.461,  8.217,-11.081
1220661.78715, 3,  -3.411,  0.549, 22.992, 4,  -1.000, -0.284, -3.599, 5,   6.578,  8.487,-10.757
1220661.80662, 3,  -7.852, -2.031, 22.552, 4,  -0.545, -0.656, -3.939, 5,   7.158,  8.713,-10.217
1220661.82609, 3, -10.903, -3.909, 19.551, 4,   0.261, -1.078, -4.012, 5,   7.619,  9.082, -9.435
1220661.84562, 3, -12.905, -5.563, 16.323, 4,   1.125, -1.245, -3.648, 5,   8.028,  9.541, -8.371
1220661.86503, 3, -13.785, -7.132, 14.192, 4,   1.538, -0.974, -2.990, 5,   8.513, 10.233, -7.524
1220661.88450, 3, -12.897, -8.655, 12.429, 4,   1.526, -0.412, -2.168, 5,   9.088, 11.099, -6.436
1220661.90397, 3, -10.997,-10.440, 11.593, 4,   1.437, -0.106, -1.256, 5,   9.459, 11.942, -5.467
1220661.92344, 3,  -8.323,-10.421, 10.802, 4,   1.396, -0.223, -0.432, 5,   9.293, 12.979, -4.765
1220661.94291, 3,  -4.933,-10.007,  8.537, 4,   1.420, -0.511,  0.274, 5,   8.575, 13.777, -4.288
1220661.96238, 3,  -0.829, -8.570,  6.495, 4,   1.506, -0.470,  0.951, 5,   7.057, 15.044, -4.082
1220661.98185, 3,   3.937, -6.690,  5.168, 4,   1.422, -0.015,  1.531, 5,   5.411, 15.881, -4.306
1220662.00132, 3,   8.076, -4.648,  5.368, 4,   1.171,  0.473,  1.979, 5,   3.522, 16.161, -4.953
1220662.02076, 3,   8.706, -3.017,  6.341, 4,   0.808,  0.916,  2.031, 5,   1.672, 16.191, -6.006
1220662.04023, 3,   6.317, -2.025,  6.277, 4,   0.456,  1.503,  1.600, 5,   1.672, 15.945, -6.111
1220662.05970, 3,   4.052, -1.230,  5.821, 4,   0.361,  1.795,  0.964, 5,   1.724, 15.656, -6.355
1220662.07917, 3,   3.304, -0.548,  5.910, 4,   0.527,  1.308,  0.568, 5,   1.770, 15.356, -6.615
1220662.09864, 3,   2.439,  0.355,  5.743, 4,   0.693,  0.492,  0.493, 5,   2.144, 14.983, -6.842
1220662.11811, 3,   1.781,  0.638,  5.704, 4,   0.709,  0.087,  0.508, 5,   2.159, 14.717, -7.127
1220662.13758, 3,   1.996,  0.504,  6.724, 4,   0.509,  0.187,  0.493, 5,   2.174, 14.481, -7.260
1220662.15748, 3,   2.069,  0.421,  8.426, 4,   0.176,  0.341,  0.466, 5,   2.466, 14.212, -7.381
1220662.17652, 3,   1.780,  0.330,  9.294, 4,  -0.045,  0.237,  0.338
1220662.19599, 3,   1.418,  0.352,  9.536, 4,   0.007, -0.150,  0.100, 5,   2.730, 13.969, -7.487
1220662.21546, 3,   0.957, -0.121, 10.121, 4,   0.157, -0.477, -0.145, 5,   2.968, 13.750, -7.552
1220662.23493, 3,   0.425, -0.450, 10.355, 4,   0.221, -0.455, -0.355, 5,   2.927, 13.557, -7.642
1220662.25437, 3,  -0.237, -0.060,  9.691, 4,   0.277, -0.254, -0.475, 5,   2.888, 13.443, -7.724
1220662.27384, 3,   0.054, -0.200,  9.070, 4,   0.373, -0.019, -0.482, 5,   2.869, 13.350, -7.829
1220662.29331, 3,   0.273, -0.225,  9.801, 4,   0.351,  0.046, -0.390, 5,   2.864, 13.219, -7.954
1220662.31278, 3,  -0.244,  0.121, 10.352, 4,   0.152,  0.045, -0.269, 5,   3.052, 13.069, -8.043
1220662.33225, 3,  -0.183,  0.146,  9.693, 4,   0.060,  0.088, -0.206, 5,   3.029, 12.947, -8.124
1220662.35172, 3,   0.322,  0.430,  9.212, 4,   0.095,  0.002, -0.116, 5,   3.006, 12.910, -8.174
