1179043.34251, 3,  -1.298, -0.067, 10.597
1179043.35252, 3,  -1.355, -0.124, 10.381, 4,  -0.221, -0.113, -0.221
1179043.36238, 3,  -1.580, -0.120, 10.482, 4,  -0.235, -0.098, -0.197
1179043.37231, 3,  -1.911, -0.206, 10.827, 4,  -0.267, -0.082, -0.172
1179043.38236, 3,  -2.380, -0.206, 11.272, 4,  -0.281, -0.123, -0.154
1179043.39223, 3,  -2.820, -0.311, 11.545, 4,  -0.235, -0.183, -0.118
1179043.40223, 3,  -3.156, -0.254, 11.502, 4,  -0.130, -0.252, -0.051
1179043.41217, 3,  -3.462, -0.182, 11.195, 4,  -0.001, -0.307,  0.031
1179043.42218, 3,  -3.587, -0.115, 10.688, 4,   0.103, -0.329,  0.117
1179043.43207, 3,  -3.692, -0.268, 10.281, 4,   0.150, -0.311,  0.196
1179043.44212, 3,  -3.797, -0.249,  9.969, 4,   0.142, -0.234,  0.258
1179043.45189, 3,  -4.065, -0.393,  9.768, 4,   0.095, -0.140,  0.322
1179043.46186, 3,  -4.377, -0.474,  9.740, 4,   0.025, -0.030,  0.395
1179043.47167, 3,  -4.630, -0.613,  9.898, 4,  -0.036,  0.071,  0.493
1179043.48204, 3,  -4.937, -0.785,  9.974, 4,  -0.061,  0.134,  0.611
1179043.49173, 3,  -5.004, -0.991,  9.936, 4,  -0.034,  0.143,  0.758
1179043.50157, 3,  -4.865, -1.173,  9.606, 4,   0.029,  0.102,  0.917
1179043.51156, 3,  -4.611, -1.437,  9.222, 4,   0.097,  0.021,  1.079
1179043.52133, 3,  -4.324, -1.705,  8.897, 4,   0.152, -0.061,  1.237
1179043.53139, 3,  -3.682, -1.911,  8.820, 4,   0.176, -0.130,  1.391
1179043.54139, 3,  -2.911, -1.997,  8.825, 4,   0.173, -0.184,  1.531
1179043.55124, 3,  -2.361, -2.073,  8.787, 4,   0.158, -0.175,  1.630
1179043.56116, 3,  -1.724, -2.188,  9.060, 4,   0.137, -0.089,  1.702
1179043.57100, 3,  -0.761, -2.107,  9.591, 4,   0.117, -0.004,  1.773
1179043.58093, 3,   0.000, -2.083, 10.032, 4,   0.118,  0.055,  1.829
1179043.59098, 3,   0.546, -2.140, 10.424, 4,   0.163,  0.101,  1.857
1179043.60094, 3,   1.001, -2.126, 10.635, 4,   0.239,  0.133,  1.857
1179043.61073, 3,   1.001, -2.255, 10.645, 4,   0.329,  0.141,  1.860
1179043.62067, 3,   1.116, -2.500, 10.549, 4,   0.414,  0.112,  1.883
1179043.63072, 3,   1.561, -2.897, 10.367, 4,   0.479,  0.019,  1.931
1179043.64068, 3,   1.853, -3.175, 10.142, 4,   0.515, -0.072,  1.984
1179043.65063, 3,   1.973, -3.285, 10.118, 4,   0.522, -0.147,  2.029
1179043.66059, 3,   2.198, -3.256,  9.931, 4,   0.510, -0.238,  2.078
1179043.67053, 3,   2.619, -3.199,  9.792, 4,   0.494, -0.331,  2.140
1179043.68047, 3,   3.290, -3.093,  9.783, 4,   0.473, -0.399,  2.191
1179043.69232, 3,   4.008, -2.854,  9.639, 4,   0.444, -0.458,  2.207
1179043.70118, 3,   4.520, -2.696,  9.524, 4,   0.426, -0.494,  2.196
1179043.71021, 3,   4.961, -2.471,  9.304, 4,   0.422, -0.493,  2.161
1179043.72025, 3,   5.492, -2.160,  9.050, 4,   0.420, -0.476,  2.104
1179043.73039, 3,   6.282, -1.733,  8.729, 4,   0.409, -0.464,  2.012
