15080.80691, 3,  -2.088,  2.614, 12.775
15080.81187, 3,  -2.059,  2.624, 12.584
15080.81686, 3,  -2.059,  2.624, 12.450
15080.82180, 3,  -2.155,  2.605, 12.297
15080.82675, 3,  -2.212,  2.586, 12.105
15080.83175, 3,  -2.356,  2.567, 11.799
15080.83672, 3,  -2.528,  2.547, 11.435
15080.84166, 3,  -2.662,  2.452, 11.176
15080.84664, 3,  -2.806,  2.394, 11.167
15080.85160, 3,  -2.911,  2.375, 11.176
15080.85657, 3,  -3.055,  2.203, 11.281
15080.86150, 3,  -3.112,  2.088, 11.224
15080.86651, 3,  -3.132,  1.954, 11.214
15080.87147, 3,  -3.189,  1.772, 11.214
15080.87643, 3,  -3.160,  1.695, 11.358
15080.88144, 3,  -3.218,  1.446, 11.339
15080.88639, 3,  -3.361,  1.216, 11.205
15080.89135, 3,  -3.572,  1.101, 11.195
15080.89646, 3,  -3.668,  0.958, 11.205
15080.90128, 3,  -3.792,  0.814, 11.281
15080.90625, 3,  -3.792,  0.737, 11.272
15080.91120, 3,  -3.812,  0.603, 11.243
15080.91620, 3,  -3.697,  0.316, 11.100
15080.92116, 3,  -3.543,  0.192, 10.994
15080.92616, 3,  -3.409, -0.029, 10.918
15080.93113, 3,  -3.285, -0.383, 10.908
15080.93612, 3,  -3.294, -0.555, 10.831
15080.94110, 3,  -3.438, -0.709, 10.630
15080.94608, 3,  -3.677, -0.804, 10.621
15080.95100, 3,  -3.888, -0.804, 10.726
15080.95603, 3,  -3.907, -0.795, 10.812
15080.96096, 3,  -3.926, -0.795, 10.965
15080.96594, 3,  -3.926, -0.986, 11.186
15080.97091, 3,  -3.745, -1.245, 11.473
15080.97586, 3,  -3.419, -1.513, 11.779
15080.98088, 3,  -3.026, -1.877, 12.028
15080.98583, 3,  -2.720, -2.155, 12.297
15080.99077, 3,  -2.538, -2.337, 12.546
15080.99589, 3,  -2.433, -2.586, 12.775
15081.00071, 3,  -2.327, -2.586, 12.929
15081.00567, 3,  -2.318, -2.749, 12.814
15081.01063, 3,  -2.385, -2.806, 12.632
15081.01560, 3,  -2.528, -2.825, 12.373
15081.02056, 3,  -2.710, -2.931, 12.191
15081.02552, 3,  -2.710, -2.921, 12.019
15081.03050, 3,  -2.682, -3.017, 11.799
15081.03546, 3,  -2.806, -3.084, 11.626
15081.04047, 3,  -2.806, -3.218, 11.396
15081.04542, 3,  -2.806, -3.352, 11.205
15081.05039, 3,  -2.720, -3.352, 11.052
15081.05536, 3,  -2.576, -3.505, 10.736
15081.06034, 3,  -2.394, -3.524, 10.544
15081.06529, 3,  -2.212, -3.591, 10.285
15081.07048, 3,  -1.848, -3.572,  9.989
15081.07550, 3,  -1.571, -3.543,  9.720
15081.08052, 3,  -1.293, -3.543,  9.548
15081.08527, 3,  -1.063, -3.515,  9.357
15081.09015, 3,  -0.862, -3.400,  9.184
15081.09520, 3,  -0.651, -3.285,  9.098
15081.10010, 3,  -0.354, -3.256,  8.868
15081.10504, 3,  -0.010, -3.515,  8.677
15081.11001, 3,   0.287, -3.687,  8.408
15081.11497, 3,   0.527, -3.831,  8.294
15081.11996, 3,   0.747, -3.898,  8.179
15081.12491, 3,   0.929, -3.898,  8.045
15081.12993, 3,   1.120, -3.840,  8.016
15081.13488, 3,   1.379, -3.783,  7.939
15081.13984, 3,   1.571, -3.764,  7.920
15081.14480, 3,   1.705, -3.668,  7.786
15081.14978, 3,   1.772, -3.601,  7.700
15081.15474, 3,   1.867, -3.524,  7.719
15081.15972, 3,   1.877, -3.438,  7.690
15081.16493, 3,   1.935, -3.266,  7.671
15081.16988, 3,   1.954, -3.084,  7.604
15081.17496, 3,   2.049, -2.959,  7.585
15081.17987, 3,   2.107, -2.883,  7.508
15081.18469, 3,   2.193, -2.863,  7.393
15081.18957, 3,   2.289, -2.787,  7.384
15081.19465, 3,   2.365, -2.806,  7.326
15081.19948, 3,   2.365, -2.739,  7.221
15081.20444, 3,   2.480, -2.729,  7.106
15081.20939, 3,   2.614, -2.662,  7.106
15081.21437, 3,   2.758, -2.547,  7.183
15081.21933, 3,   2.931, -2.528,  7.163
15081.22430, 3,   3.132, -2.500,  7.230
15081.22925, 3,   3.314, -2.346,  7.345
15081.23422, 3,   3.553, -2.327,  7.345
15081.23919, 3,   3.764, -2.251,  7.412
15081.24419, 3,   3.926, -2.116,  7.432
15081.24913, 3,   4.051, -2.049,  7.422
15081.25409, 3,   4.118, -1.944,  7.422
15081.25906, 3,   4.233, -1.791,  7.422
15081.26403, 3,   4.338, -1.666,  7.422
15081.26899, 3,   4.463, -1.465,  7.499
15081.27396, 3,   4.626, -1.274,  7.594
15081.27894, 3,   4.779, -1.140,  7.690
15081.28393, 3,   5.018, -1.073,  7.690
15081.28888, 3,   5.239, -1.053,  7.709
15081.29387, 3,   5.564, -0.967,  7.843
15081.29880, 3,   5.880, -0.948,  7.920
15081.30376, 3,   6.273, -0.843,  8.198
15081.30875, 3,   6.685, -0.747,  8.437
15081.31369, 3,   7.020, -0.603,  8.562
15081.31865, 3,   7.326, -0.479,  8.533
15081.32363, 3,   7.499, -0.354,  8.514
15081.32858, 3,   7.604, -0.182,  8.504
15081.33356, 3,   7.690, -0.029,  8.523
15081.33852, 3,   7.776,  0.268,  8.504
15081.34351, 3,   7.776,  0.460,  8.418
15081.34845, 3,   7.776,  0.699,  8.274
15081.35342, 3,   7.757,  0.900,  8.351
15081.35838, 3,   7.671,  1.015,  8.332
15081.36338, 3,   7.671,  1.149,  8.418
15081.36832, 3,   7.738,  1.245,  8.562
15081.37331, 3,   7.748,  1.264,  8.715
15081.37829, 3,   7.853,  1.427,  8.868
15081.38330, 3,   7.968,  1.513,  9.050
15081.38821, 3,   8.045,  1.618,  9.155
15081.39319, 3,   8.112,  1.686,  9.443
15081.39815, 3,   8.255,  1.753,  9.673
15081.40313, 3,   8.399,  1.915,  9.969
15081.40809, 3,   8.523,  1.992, 10.132
15081.41309, 3,   8.610,  2.059, 10.257
15081.41805, 3,   8.619,  2.078, 10.487
15081.42305, 3,   8.715,  2.069, 10.707
15081.42799, 3,   8.715,  2.069, 10.965
15081.43298, 3,   8.782,  2.145, 11.205
15081.43794, 3,   8.753,  2.088, 11.377
15081.44297, 3,   8.859,  2.107, 11.521
15081.44789, 3,   8.916,  2.116, 11.703
15081.45287, 3,   8.839,  2.116, 11.875
15081.45787, 3,   8.763,  2.097, 11.981
15081.46287, 3,   8.753,  1.915, 11.914
15081.46778, 3,   8.744,  1.906, 12.105
15081.47276, 3,   8.629,  1.753, 12.086
15081.47773, 3,   8.370,  1.599, 12.076
15081.48278, 3,   8.112,  1.437, 12.057
15081.48769, 3,   7.863,  1.255, 12.028
15081.49265, 3,   7.633,  1.159, 12.038
15081.49766, 3,   7.345,  0.967, 12.057
15081.50281, 3,   7.077,  0.785, 12.048
15081.50778, 3,   6.752,  0.632, 12.038
15081.51274, 3,   6.388,  0.354, 12.057
15081.51771, 3,   6.043,  0.239, 12.048
15081.52269, 3,   5.698,  0.077, 12.249
15081.52764, 3,   5.162,  0.086, 12.172
15081.53261, 3,   4.760,  0.086, 12.163
15081.53746, 3,   4.444, -0.057, 12.143
15081.54258, 3,   4.233, -0.316, 12.143
15081.54752, 3,   3.965, -0.651, 12.210
15081.55249, 3,   3.773, -0.804, 12.096
15081.55746, 3,   3.543, -0.881, 12.000
15081.56259, 3,   3.361, -0.891, 12.000
15081.56759, 3,   3.151, -0.977, 12.009
15081.57236, 3,   2.931, -1.053, 12.009
15081.57722, 3,   2.816, -1.264, 12.096
15081.58208, 3,   2.653, -1.513, 12.038
15081.58712, 3,   2.375, -1.686, 11.971
15081.59205, 3,   2.069, -1.848, 11.894
15081.59708, 3,   1.628, -2.174, 11.799
15081.60211, 3,   1.159, -2.423, 11.808
15081.60713, 3,   0.584, -2.490, 11.866
15081.61210, 3,   0.010, -2.385, 11.779
15081.61707, 3,  -0.546, -2.222, 11.779
15081.62205, 3,  -0.977, -2.346, 11.645
15081.62700, 3,  -1.245, -2.327, 11.712
15081.63197, 3,  -1.551, -2.318, 11.703
15081.63693, 3,  -1.820, -2.385, 11.712
15081.64192, 3,  -2.030, -2.385, 11.770
15081.64687, 3,  -2.116, -2.394, 11.827
15081.65184, 3,  -2.126, -2.260, 11.952
15081.65680, 3,  -2.145, -2.231, 11.933
15081.66181, 3,  -2.298, -2.059, 12.009
15081.66677, 3,  -2.423, -1.954, 12.028
15081.67178, 3,  -2.624, -1.839, 12.000
15081.67685, 3,  -2.749, -1.618, 11.933
15081.68178, 3,  -2.844, -1.513, 11.942
15081.68643, 3,  -2.844, -1.408, 11.866
15081.69166, 3,  -2.854, -1.331, 11.779
15081.69642, 3,  -2.873, -1.245, 11.636
15081.70135, 3,  -2.873, -1.226, 11.530
15081.70656, 3,  -2.863, -1.149, 11.377
15081.71128, 3,  -2.988, -1.130, 11.243
15081.71650, 3,  -3.093, -1.120, 11.119
15081.72148, 3,  -3.112, -0.996, 11.119
15081.72629, 3,  -3.266, -0.900, 11.119
15081.73140, 3,  -3.323, -0.833, 10.965
15081.73636, 3,  -3.428, -0.651, 10.937
15081.74135, 3,  -3.553, -0.450, 10.793
15081.74630, 3,  -3.620, -0.335, 10.630
15081.75128, 3,  -3.630, -0.239, 10.439
15081.75625, 3,  -3.630, -0.115, 10.199
15081.76124, 3,  -3.543,  0.048, 10.190
15081.76619, 3,  -3.486,  0.163, 10.008
15081.77117, 3,  -3.390,  0.306,  9.768
15081.77614, 3,  -3.333,  0.393,  9.653
15081.78113, 3,  -3.314,  0.393,  9.586
15081.78608, 3,  -3.304,  0.527,  9.606
15081.79090, 3,  -3.247,  0.642,  9.615
15081.79588, 3,  -3.189,  0.718,  9.586
15081.80080, 3,  -3.179,  0.795,  9.711
15081.80579, 3,  -3.084,  0.814,  9.692
15081.81075, 3,  -3.074,  0.814,  9.682
15081.81597, 3,  -3.074,  0.939,  9.826
15081.82094, 3,  -3.074,  0.881,  9.826
15081.82576, 3,  -3.007,  0.996,  9.653
15081.83084, 3,  -2.931,  0.996,  9.558
15081.83570, 3,  -2.873,  1.063,  9.500
15081.84069, 3,  -2.806,  1.120,  9.471
15081.84563, 3,  -2.825,  1.140,  9.452
15081.85063, 3,  -2.825,  1.149,  9.452
15081.85557, 3,  -2.806,  1.350,  9.529
15081.86062, 3,  -2.672,  1.494,  9.692
15081.86562, 3,  -2.471,  1.417,  9.807
15081.87060, 3,  -2.193,  1.551, 10.056
15081.87557, 3,  -1.982,  1.647, 10.295
15081.88056, 3,  -1.743,  1.733, 10.592
15081.88551, 3,  -1.437,  1.982, 10.879
15081.89023, 3,  -1.063,  2.126, 11.052
15081.89528, 3,  -0.871,  2.222, 11.167
15081.90021, 3,  -0.642,  2.298, 11.301
15081.90519, 3,  -0.613,  2.318, 11.358
15081.91012, 3,  -0.469,  2.318, 11.540
15081.91509, 3,  -0.393,  2.318, 11.598
15081.92034, 3,  -0.373,  2.298, 11.588
15081.92526, 3,  -0.249,  2.155, 11.655
15081.93024, 3,  -0.096,  2.049, 11.636
15081.93519, 3,   0.057,  1.925, 11.540
15081.94018, 3,   0.182,  1.676, 11.617
15081.94512, 3,   0.421,  1.475, 11.636
15081.95010, 3,   0.603,  1.264, 11.626
15081.95506, 3,   0.690,  1.168, 11.521
15081.96004, 3,   0.843,  1.159, 11.530
15081.96497, 3,   0.910,  1.140, 11.598
15081.96982, 3,   1.063,  1.073, 11.693
15081.97493, 3,   1.245,  1.015, 11.760
15081.97991, 3,   1.360,  1.006, 11.933
15081.98485, 3,   1.628,  1.006, 12.009
15081.98975, 3,   1.963,  1.015, 12.153
15081.99457, 3,   2.203,  1.101, 12.306
15081.99955, 3,   2.423,  1.015, 12.412
15082.00450, 3,   2.605,  0.852, 12.584
15082.00952, 3,   2.940,  0.699, 12.737
15082.01443, 3,   3.218,  0.498, 13.015
15082.01939, 3,   3.553,  0.498, 13.369
15082.02433, 3,   3.812,  0.393, 13.446
15082.02941, 3,   4.118,  0.508, 13.666
15082.03428, 3,   4.204,  0.402, 13.762
15082.03923, 3,   4.300,  0.402, 13.685
15082.04419, 3,   4.357,  0.402, 13.628
15082.04916, 3,   4.348,  0.373, 13.628
15082.05413, 3,   4.329,  0.364, 13.494
15082.05909, 3,   4.329,  0.335, 13.475
15082.06406, 3,   4.300,  0.335, 13.388
15082.06905, 3,   4.195,  0.259, 13.254
15082.07402, 3,   4.185,  0.201, 13.111
15082.07899, 3,   4.156,  0.192, 12.977
15082.08396, 3,   4.156,  0.182, 12.957
15082.08893, 3,   4.233,  0.278, 12.670
15082.09391, 3,   4.252,  0.287, 12.555
15082.09892, 3,   4.262,  0.393, 12.364
15082.10385, 3,   4.329,  0.402, 12.124
15082.10883, 3,   4.252,  0.421, 12.028
15082.11377, 3,   4.185,  0.498, 11.875
15082.11876, 3,   4.099,  0.517, 11.751
15082.12376, 3,   3.965,  0.603, 11.578
15082.12870, 3,   3.821,  0.690, 11.358
15082.13369, 3,   3.706,  0.804, 11.061
15082.13865, 3,   3.677,  0.862, 10.803
15082.14363, 3,   3.677,  0.833, 10.621
15082.14861, 3,   3.773,  0.757, 10.592
15082.15357, 3,   3.792,  0.613, 10.410
15082.15854, 3,   3.888,  0.488, 10.171
15082.16350, 3,   4.080,  0.479,  9.969
15082.16848, 3,   4.223,  0.565,  9.845
15082.17343, 3,   4.405,  0.718,  9.749
15082.17842, 3,   4.587,  0.804,  9.807
15082.18339, 3,   4.606,  0.824,  9.787
15082.18837, 3,   4.606,  0.843,  9.778
15082.19334, 3,   4.578,  0.986,  9.634
15082.19830, 3,   4.597,  1.111,  9.606
15082.20331, 3,   4.693,  1.264,  9.759
15082.20828, 3,   4.750,  1.360,  9.902
15082.21335, 3,   4.884,  1.437, 10.132
15082.21824, 3,   4.942,  1.446, 10.266
15082.22320, 3,   4.942,  1.551, 10.266
15082.22814, 3,   5.009,  1.551,  9.855
15082.23313, 3,   5.095,  1.551,  9.778
15082.23810, 3,   5.152,  1.551,  9.673
15082.24307, 3,   5.133,  1.437,  9.529
15082.24805, 3,   5.114,  1.331,  9.452
15082.25308, 3,   5.104,  1.226,  9.280
15082.25801, 3,   5.047,  1.207,  9.184
15082.26293, 3,   5.143,  0.986,  9.108
15082.26791, 3,   5.133,  0.919,  9.098
15082.27283, 3,   5.133,  0.785,  9.222
15082.27780, 3,   5.143,  0.651,  9.222
15082.28278, 3,   5.334,  0.555,  9.404
15082.28770, 3,   5.353,  0.546,  9.519
15082.29271, 3,   5.459,  0.393,  9.730
15082.29767, 3,   5.440,  0.249,  9.931
15082.30265, 3,   5.334,  0.029, 10.391
15082.30758, 3,   5.171, -0.153, 10.458
15082.31269, 3,   4.961, -0.172, 10.573
15082.31749, 3,   4.808, -0.326, 10.851
15082.32245, 3,   4.645, -0.249, 10.946
15082.32738, 3,   4.568, -0.364, 11.138
15082.33234, 3,   4.482, -0.297, 11.128
15082.33730, 3,   4.463, -0.412, 11.291
15082.34226, 3,   4.377, -0.546, 11.272
15082.34722, 3,   4.290, -0.699, 11.272
15082.35220, 3,   4.223, -0.910, 11.291
15082.35717, 3,   4.204, -0.910, 11.186
15082.36215, 3,   4.128, -1.053, 10.965
15082.36712, 3,   4.013, -1.149, 10.669
15082.37206, 3,   3.850, -1.274, 10.324
15082.37703, 3,   3.716, -1.465,  9.998
15082.38201, 3,   3.553, -1.657,  9.864
15082.38696, 3,   3.333, -1.714,  9.864
15082.39195, 3,   3.304, -1.829,  9.807
15082.39698, 3,   3.112, -1.848,  9.874
15082.40187, 3,   3.017, -1.915, 10.180
15082.40683, 3,   2.950, -2.030, 10.353
15082.41184, 3,   2.844, -2.021, 10.477
15082.41676, 3,   2.768, -2.040, 10.305
15082.42177, 3,   2.777, -2.049, 10.104
15082.42675, 3,   2.892, -2.145, 10.180
15082.43174, 3,   2.892, -2.327, 10.180
15082.43668, 3,   2.998, -2.337, 10.496
15082.44164, 3,   3.103, -2.356, 10.487
15082.44661, 3,   3.170, -2.442, 10.506
15082.45161, 3,   3.247, -2.509, 10.448
15082.45655, 3,   3.160, -2.672, 10.448
15082.46152, 3,   3.007, -2.682, 10.448
15082.46650, 3,   2.758, -2.758, 10.372
15082.47174, 3,   2.557, -2.758, 10.353
15082.47669, 3,   2.308, -2.691, 10.343
15082.48166, 3,   2.116, -2.682, 10.353
15082.48661, 3,   1.839, -2.586, 10.247
15082.49166, 3,   1.513, -2.586, 10.151
15082.49643, 3,   1.140, -2.576, 10.084
15082.50139, 3,   0.766, -2.576,  9.922
15082.50630, 3,   0.326, -2.442,  9.807
15082.51128, 3,   0.000, -2.222,  9.816
15082.51623, 3,  -0.306, -2.049,  9.998
15082.52120, 3,  -0.642, -1.963,  9.922
15082.52615, 3,  -0.795, -1.887,  9.941
15082.53112, 3,  -1.006, -1.772, 10.056
15082.53609, 3,  -1.130, -1.791,  9.979
15082.54105, 3,  -1.369, -1.781, 10.209
15082.54600, 3,  -1.532, -1.753, 10.075
15082.55099, 3,  -1.733, -1.561, 10.238
15082.55595, 3,  -1.839, -1.350, 10.132
15082.56091, 3,  -1.963, -1.188, 10.036
15082.56587, 3,  -1.973, -0.958, 10.036
15082.57102, 3,  -2.078, -0.948,  9.979
15082.57606, 3,  -2.164, -0.871,  9.893
15082.58100, 3,  -2.184, -0.776,  9.902
15082.58600, 3,  -2.203, -0.632, 10.027
15082.59102, 3,  -2.270, -0.498, 10.151
15082.59571, 3,  -2.193, -0.335, 10.171
15082.60076, 3,  -2.193, -0.124, 10.075
15082.60568, 3,  -2.203, -0.067, 10.228
15082.61062, 3,  -2.203,  0.124, 10.218
15082.61567, 3,  -2.270,  0.211, 10.218
15082.62057, 3,  -2.289,  0.306, 10.372
15082.62552, 3,  -2.289,  0.441, 10.381
15082.63051, 3,  -2.289,  0.603, 10.400
15082.63545, 3,  -2.298,  0.670, 10.563
15082.64043, 3,  -2.365,  0.871, 10.697
15082.64539, 3,  -2.279,  0.871, 10.697
15082.65039, 3,  -2.260,  0.891, 10.554
15082.65533, 3,  -2.145,  0.986, 10.554
15082.66031, 3,  -1.944,  0.996, 10.544
15082.66527, 3,  -1.772,  1.015, 10.324
15082.67026, 3,  -1.762,  1.092, 10.209
15082.67521, 3,  -1.638,  1.101, 10.180
15082.68020, 3,  -1.417,  1.092, 10.094
15082.68514, 3,  -1.312,  1.111, 10.151
15082.69035, 3,  -1.255,  1.168, 10.142
15082.69545, 3,  -1.063,  1.159, 10.142
15082.70033, 3,  -0.871,  1.178, 10.075
15082.70545, 3,  -0.814,  1.350, 10.228
15082.71041, 3,  -0.757,  1.341, 10.008
15082.71503, 3,  -0.776,  1.341,  9.816
15082.71999, 3,  -0.709,  1.235,  9.749
15082.72493, 3,  -0.651,  1.168,  9.720
15082.73003, 3,  -0.555,  1.063,  9.711
15082.73487, 3,  -0.402,  1.006,  9.606
15082.73983, 3,  -0.393,  1.111,  9.606
15082.74479, 3,  -0.393,  1.331,  9.500
15082.74979, 3,  -0.144,  1.350,  9.519
15082.75474, 3,   0.172,  1.369,  9.596
15082.75971, 3,   0.268,  1.369,  9.519
15082.76466, 3,   0.373,  1.523,  9.347
15082.76966, 3,   0.594,  1.417,  9.290
15082.77461, 3,   0.517,  1.618,  9.031
15082.77955, 3,   0.613,  1.551,  8.878
15082.78451, 3,   0.804,  1.542,  8.811
15082.78948, 3,   0.728,  1.532,  8.600
15082.79447, 3,   0.642,  1.369,  8.399
15082.79944, 3,   0.661,  1.293,  8.284
15082.80444, 3,   0.776,  1.274,  8.188
15082.80939, 3,   0.929,  1.245,  8.274
15082.81441, 3,   0.919,  1.255,  8.437
15082.81941, 3,   0.785,  1.235,  8.543
15082.82430, 3,   0.661,  1.255,  8.782
15082.82926, 3,   0.498,  1.437,  8.945
15082.83426, 3,   0.479,  1.456,  8.964
15082.83920, 3,   0.575,  1.638,  9.069
15082.84417, 3,   0.594,  1.781,  9.050
15082.84913, 3,   0.488,  1.772,  8.906
15082.85412, 3,   0.498,  1.628,  8.830
15082.85907, 3,   0.680,  1.504,  8.973
15082.86400, 3,   0.670,  1.331,  8.859
15082.86899, 3,   0.804,  1.264,  8.868
15082.87396, 3,   0.939,  1.264,  8.715
15082.87891, 3,   1.092,  1.408,  8.370
15082.88388, 3,   0.498,  1.188,  4.702
15082.88885, 3,   0.804,  1.762,  7.547
15082.89389, 3,   0.728,  1.954,  8.657
15082.89882, 3,   0.201,  2.116,  9.021
15082.90382, 3,   0.201,  2.289,  9.519
15082.90875, 3,   0.603,  2.423,  9.203
15082.91383, 3,   1.063,  2.538,  8.734
15082.91871, 3,   1.063,  2.452,  8.715
15082.92366, 3,   0.939,  2.021,  9.041
15082.92862, 3,   0.747,  1.638,  9.385
15082.93360, 3,   0.603,  1.446,  9.481
15082.93855, 3,   0.594,  1.302,  9.471
15082.94353, 3,   0.613,  1.293,  9.347
15082.94851, 3,   0.718,  1.159,  9.184
15082.95345, 3,   0.546,  1.015,  9.079
15082.95842, 3,   0.651,  0.939,  9.079
15082.96338, 3,   0.900,  0.958,  9.184
15082.96834, 3,   1.101,  1.140,  9.318
15082.97330, 3,   1.360,  1.283,  9.606
15082.97829, 3,   1.542,  1.437,  9.893
15082.98325, 3,   1.695,  1.532, 10.333
15082.98819, 3,   1.772,  1.724, 10.496
15082.99316, 3,   1.848,  1.810, 10.477
15082.99814, 3,   1.848,  1.791, 10.314
15083.00310, 3,   1.839,  1.781,  9.969
15083.00807, 3,   1.762,  1.781,  9.720
