15037.41136, 3,   0.211,  1.350,  9.175
15037.41633, 3,   0.211,  1.293,  9.175
15037.42127, 3,   0.182,  1.293,  9.251
15037.42622, 3,   0.182,  1.312,  9.251
15037.43119, 3,   0.201,  1.331,  9.232
15037.43617, 3,   0.278,  1.235,  9.213
15037.44115, 3,   0.278,  1.302,  9.203
15037.44612, 3,   0.345,  1.283,  9.290
15037.45109, 3,   0.354,  1.264,  9.175
15037.45602, 3,   0.479,  1.178,  9.155
15037.46100, 3,   0.546,  1.197,  9.127
15037.46597, 3,   0.613,  1.197,  9.021
15037.47096, 3,   0.603,  1.255,  9.117
15037.47595, 3,   0.594,  1.255,  9.117
15037.48090, 3,   0.584,  1.274,  9.108
15037.48587, 3,   0.565,  1.379,  9.098
15037.49085, 3,   0.555,  1.379,  9.031
15037.49585, 3,   0.498,  1.369,  9.021
15037.50081, 3,   0.393,  1.379,  9.021
15037.50578, 3,   0.412,  1.369,  9.041
15037.51086, 3,   0.402,  1.350,  9.050
15037.51582, 3,   0.383,  1.159,  9.155
15037.52070, 3,   0.297,  1.178,  9.242
15037.52569, 3,   0.287,  1.188,  9.213
15037.53064, 3,   0.259,  1.168,  9.213
15037.53562, 3,   0.259,  1.159,  9.222
15037.54058, 3,   0.268,  1.149,  9.242
15037.54553, 3,   0.249,  1.130,  9.232
15037.55051, 3,   0.230,  1.130,  9.251
15037.55544, 3,   0.220,  1.111,  9.242
15037.56540, 3,   0.335,  1.092,  9.261
15037.57038, 3,   0.345,  1.159,  9.261
15037.57532, 3,   0.345,  1.226,  9.251
15037.58028, 3,   0.345,  1.207,  9.318
15037.58521, 3,   0.345,  1.216,  9.309
15037.59020, 3,   0.345,  1.226,  9.309
15037.59514, 3,   0.354,  1.216,  9.376
15037.60011, 3,   0.354,  1.216,  9.251
15037.60510, 3,   0.278,  1.312,  9.261
15037.61007, 3,   0.364,  1.293,  9.337
15037.61509, 3,   0.364,  1.293,  9.242
15037.62004, 3,   0.373,  1.302,  9.222
15037.62496, 3,   0.306,  1.302,  9.213
15037.63006, 3,   0.144,  1.398,  9.155
15037.63489, 3,   0.057,  1.417,  9.155
15037.63986, 3,   0.029,  1.408,  9.155
15037.64482, 3,  -0.105,  1.350,  9.232
15037.64979, 3,  -0.182,  1.369,  9.108
15037.65476, 3,  -0.287,  1.312,  9.117
15037.66466, 3,  -0.393,  1.216,  9.117
15037.66965, 3,  -0.393,  1.216,  9.108
15037.67461, 3,  -0.469,  1.312,  9.108
15037.67966, 3,  -0.536,  1.255,  9.127
15037.68456, 3,  -0.536,  1.274,  9.242
15037.68953, 3,  -0.508,  1.341,  9.261
15037.69449, 3,  -0.479,  1.360,  9.280
15037.69947, 3,  -0.335,  1.427,  9.299
15037.70444, 3,  -0.201,  1.408,  9.366
15037.70940, 3,   0.048,  1.389,  9.433
15037.71448, 3,   0.192,  1.188,  9.424
15037.71934, 3,   0.345,  1.207,  9.491
15037.72432, 3,   0.632,  1.207,  9.299
15037.72935, 3,   1.245,  1.216,  9.299
15037.73424, 3,   1.800,  1.408,  9.242
15037.73921, 3,   2.212,  1.389,  9.155
15037.74419, 3,   2.433,  1.293,  9.041
15037.74916, 3,   2.672,  1.293,  8.916
15037.75413, 3,   3.017,  1.389,  8.811
15037.75910, 3,   3.457,  1.532,  8.447
15037.76407, 3,   3.994,  1.800,  8.073
15037.76904, 3,   4.252,  2.011,  8.073
15037.77401, 3,   4.472,  2.116,  8.303
15037.77898, 3,   4.731,  2.260,  8.610
15037.78395, 3,   5.037,  2.337,  8.619
15037.78893, 3,   5.430,  2.337,  8.619
15037.79389, 3,   5.679,  2.337,  8.619
15037.79887, 3,   5.890,  2.327,  8.619
15037.80407, 3,   6.081,  2.184,  8.638
15037.80904, 3,   6.187,  1.992,  8.811
15037.81383, 3,   6.359,  1.686,  8.906
15037.81882, 3,   6.531,  1.532,  9.012
15037.82381, 3,   6.876,  1.446,  9.309
15037.82884, 3,   7.010,  1.437,  9.759
15037.83372, 3,   6.953,  1.379, 10.017
15037.83868, 3,   6.934,  1.369, 10.017
15037.84364, 3,   6.876,  1.369,  9.912
15037.84862, 3,   6.685,  1.293,  9.893
15037.85358, 3,   6.416,  1.274,  9.950
15037.85857, 3,   6.072,  1.188, 10.056
15037.86356, 3,   5.660,  1.073, 10.123
15037.86852, 3,   5.248,  1.140, 10.104
15037.87349, 3,   4.731,  1.235, 10.104
15037.87845, 3,   4.262,  1.149, 10.104
15037.88344, 3,   3.812,  1.025,  9.950
15037.88840, 3,   3.361,  1.015,  9.950
15037.89337, 3,   2.892,  0.814, 10.132
15037.89834, 3,   2.471,  0.871, 10.257
15037.90350, 3,   2.021,  0.871, 10.573
15037.90854, 3,   1.686,  0.862, 11.004
15037.91335, 3,   1.264,  0.699, 11.272
15037.91832, 3,   0.967,  0.690, 11.492
15037.92329, 3,   0.517,  0.709, 11.837
15037.92833, 3,   0.010,  0.910, 12.124
15037.93315, 3,  -0.373,  1.130, 12.306
15037.93812, 3,  -0.680,  1.101, 12.306
15037.94307, 3,  -0.948,  1.082, 12.306
15037.94805, 3,  -1.216,  1.063, 12.249
15037.95301, 3,  -1.475,  0.996, 12.220
15037.95798, 3,  -1.705,  1.053, 12.134
15037.96297, 3,  -1.944,  1.044, 12.115
15037.96792, 3,  -2.136,  1.044, 12.268
15037.97290, 3,  -2.270,  1.226, 12.345
15037.97787, 3,  -2.385,  1.341, 12.412
15037.98286, 3,  -2.385,  1.551, 12.421
15037.98780, 3,  -2.385,  1.561, 12.277
15037.99278, 3,  -2.365,  1.551, 12.268
15037.99774, 3,  -2.365,  1.456, 12.287
15038.00286, 3,  -2.442,  1.350, 12.268
15038.00792, 3,  -2.547,  1.446, 12.258
15038.01286, 3,  -2.701,  1.446, 12.239
15038.01769, 3,  -2.777,  1.437, 12.163
15038.02259, 3,  -2.940,  1.456, 12.220
15038.02760, 3,  -3.017,  1.475, 12.153
15038.03254, 3,  -3.160,  1.312, 12.124
15038.03751, 3,  -3.342,  1.302, 12.057
15038.04249, 3,  -3.438,  1.293, 12.048
15038.04744, 3,  -3.572,  1.226, 11.952
15038.05241, 3,  -3.582,  1.159, 11.942
15038.05737, 3,  -3.649,  1.092, 12.000
15038.06235, 3,  -3.639,  1.015, 12.115
15038.06730, 3,  -3.620,  1.015, 12.124
15038.07223, 3,  -3.553,  1.015, 12.124
15038.07721, 3,  -3.543,  1.006, 12.268
15038.08220, 3,  -3.448,  0.977, 12.268
15038.08714, 3,  -3.352,  0.986, 12.383
15038.09212, 3,  -3.208,  0.929, 12.230
15038.09733, 3,  -3.199,  0.852, 12.172
15038.10231, 3,  -3.074,  0.757, 12.096
15038.10708, 3,  -3.065,  0.642, 12.115
15038.11213, 3,  -3.007,  0.632, 11.971
15038.11709, 3,  -2.911,  0.622, 11.971
15038.12202, 3,  -2.892,  0.555, 11.799
15038.12698, 3,  -2.892,  0.536, 11.626
15038.13195, 3,  -2.816,  0.441, 11.559
15038.13691, 3,  -2.729,  0.326, 11.483
15038.14191, 3,  -2.634,  0.220, 11.588
15038.14685, 3,  -2.634,  0.105, 11.741
15038.15182, 3,  -2.634,  0.000, 11.799
15038.15679, 3,  -2.547, -0.010, 11.779
15038.16178, 3,  -2.480,  0.086, 11.665
15038.16673, 3,  -2.480,  0.029, 11.569
15038.17172, 3,  -2.557, -0.067, 11.827
15038.17668, 3,  -2.576, -0.306, 11.971
15038.18168, 3,  -2.547, -0.364, 11.990
15038.18663, 3,  -2.471, -0.642, 12.086
15038.19161, 3,  -2.356, -0.881, 12.067
15038.19658, 3,  -2.231, -1.140, 11.971
15038.20155, 3,  -2.040, -1.264, 11.770
15038.20652, 3,  -1.810, -1.437, 11.492
15038.21154, 3,  -1.427, -1.647, 10.879
15038.21656, 3,  -1.188, -1.954, 10.276
15038.22148, 3,  -1.111, -2.069, 10.065
15038.22645, 3,  -1.168, -2.126, 10.046
15038.23145, 3,  -1.168, -2.021,  9.941
15038.23637, 3,  -1.188, -1.906,  9.701
15038.24133, 3,  -1.207, -1.829,  9.519
15038.24631, 3,  -1.207, -1.800,  9.538
15038.25129, 3,  -1.207, -1.800,  9.625
15038.25625, 3,  -1.111, -2.088,  9.711
15038.26125, 3,  -0.996, -2.184,  9.807
15038.26620, 3,  -0.833, -2.193, 10.075
15038.27118, 3,  -0.642, -2.298, 10.142
15038.27614, 3,  -0.642, -2.433, 10.400
15038.28114, 3,  -0.546, -2.490, 10.333
15038.28616, 3,  -0.326, -2.490, 10.036
15038.29131, 3,  -0.163, -2.547,  9.950
15038.29627, 3,   0.000, -2.519,  9.855
15038.30117, 3,   0.086, -2.605,  9.740
15038.30631, 3,   0.268, -2.691,  9.567
15038.31109, 3,   0.402, -2.710,  9.395
15038.31608, 3,   0.661, -2.892,  9.270
15038.32127, 3,   0.996, -2.978,  9.012
15038.32589, 3,   1.398, -3.045,  8.897
15038.33083, 3,   1.369, -3.045,  8.533
15038.33605, 3,   1.733, -2.844,  8.313
15038.34102, 3,   2.184, -2.777,  7.968
15038.34585, 3,   2.404, -2.844,  7.853
15038.35098, 3,   2.624, -2.844,  7.843
15038.35590, 3,   2.902, -2.835,  7.834
15038.36087, 3,   3.179, -2.682,  7.652
15038.36583, 3,   3.438, -2.567,  7.499
15038.37079, 3,   3.706, -2.365,  7.345
15038.37574, 3,   3.802, -2.279,  7.230
15038.38062, 3,   3.898, -2.136,  7.135
15038.38569, 3,   3.974, -2.059,  7.125
15038.39066, 3,   3.974, -2.030,  7.049
15038.39564, 3,   4.032, -2.011,  6.972
15038.40063, 3,   4.051, -1.839,  7.077
15038.40558, 3,   4.051, -1.714,  7.058
15038.41030, 3,   4.147, -1.580,  7.058
15038.41534, 3,   4.147, -1.417,  7.144
15038.42026, 3,   4.214, -1.293,  7.144
15038.42641, 3,   4.204, -1.283,  7.020
15038.43016, 3,   4.290, -1.283,  6.800
15038.43527, 3,   4.310, -1.274,  6.512
15038.44043, 3,   4.329, -1.398,  6.388
15038.44535, 3,   4.348, -1.398,  6.215
15038.45033, 3,   4.367, -1.389,  6.235
15038.45529, 3,   4.539, -1.389,  6.311
15038.46027, 3,   4.597, -1.283,  6.388
15038.46522, 3,   4.578, -1.140,  6.407
15038.47016, 3,   4.702, -0.958,  6.598
15038.47516, 3,   4.855, -0.795,  6.512
15038.48015, 3,   4.951, -0.804,  6.503
15038.48511, 3,   4.970, -0.795,  6.445
15038.49008, 3,   5.028, -0.718,  6.273
15038.49504, 3,   5.028, -0.737,  6.292
15038.49996, 3,   5.018, -0.584,  6.263
15038.50500, 3,   4.855, -0.373,  6.043
15038.50983, 3,   4.741, -0.172,  5.823
15038.51477, 3,   4.568,  0.067,  5.488
15038.51974, 3,   4.482,  0.153,  5.382
15038.52465, 3,   4.367,  0.278,  5.468
15038.52979, 3,   4.338,  0.335,  5.583
15038.53474, 3,   4.204,  0.469,  5.602
15038.53970, 3,   4.223,  0.690,  5.851
15038.54461, 3,   4.434,  0.891,  6.043
15038.54971, 3,   4.702,  0.977,  6.244
15038.55468, 3,   5.028,  1.149,  6.455
15038.55966, 3,   5.449,  1.140,  6.637
15038.56459, 3,   5.928,  1.082,  6.732
15038.56931, 3,   6.321,  1.255,  6.819
15038.57444, 3,   6.704,  1.609,  7.001
15038.57931, 3,   7.001,  1.810,  7.154
15038.58433, 3,   7.020,  1.973,  7.298
15038.58932, 3,   7.077,  2.097,  7.460
15038.59430, 3,   7.068,  2.404,  7.556
15038.59927, 3,   7.058,  2.614,  7.709
15038.60420, 3,   7.039,  2.749,  7.709
15038.60921, 3,   6.981,  2.768,  7.709
15038.61412, 3,   7.001,  2.787,  7.776
15038.61905, 3,   6.991,  2.701,  7.767
15038.62401, 3,   6.991,  2.672,  7.748
15038.62912, 3,   7.087,  2.500,  7.767
15038.63396, 3,   7.230,  2.480,  7.949
15038.63894, 3,   7.384,  2.346,  8.025
15038.64395, 3,   7.556,  2.270,  8.006
15038.64903, 3,   7.633,  2.260,  8.016
15038.65398, 3,   7.690,  2.251,  8.035
15038.65878, 3,   7.681,  2.231,  8.131
15038.66391, 3,   7.681,  2.222,  8.284
15038.66871, 3,   7.661,  2.203,  8.485
15038.67389, 3,   7.661,  2.346,  8.638
15038.67865, 3,   7.652,  2.346,  8.744
15038.68367, 3,   7.671,  2.490,  8.859
15038.68854, 3,   7.661,  2.490,  8.935
15038.69365, 3,   7.681,  2.490,  9.108
15038.69869, 3,   7.815,  2.490,  9.251
15038.70355, 3,   7.930,  2.461,  9.404
15038.70845, 3,   7.949,  2.433,  9.567
15038.71358, 3,   8.035,  2.308,  9.433
15038.71842, 3,   7.949,  2.241,  9.251
15038.72341, 3,   7.949,  2.212,  9.232
15038.72835, 3,   7.853,  2.002,  9.165
15038.73331, 3,   7.728,  1.992,  9.290
15038.73828, 3,   7.652,  1.858,  9.347
15038.74326, 3,   7.623,  1.858,  9.424
15038.74824, 3,   7.556,  1.724,  9.395
15038.75319, 3,   7.537,  1.743,  9.395
15038.75816, 3,   7.537,  1.676,  9.452
15038.76313, 3,   7.460,  1.666,  9.471
15038.76812, 3,   7.403,  1.686,  9.538
15038.77304, 3,   7.403,  1.618,  9.558
15038.77800, 3,   7.403,  1.618,  9.625
15038.78297, 3,   7.403,  1.638,  9.644
15038.78796, 3,   7.403,  1.647,  9.740
15038.79295, 3,   7.384,  1.666,  9.845
15038.79793, 3,   7.374,  1.609, 10.036
15038.80288, 3,   7.317,  1.456, 10.190
15038.80787, 3,   7.077,  1.216, 10.257
15038.81287, 3,   6.943,  1.111, 10.343
15038.81782, 3,   6.742,  0.833, 10.333
15038.82277, 3,   6.531,  0.699, 10.582
15038.82774, 3,   6.416,  0.584, 10.803
15038.83270, 3,   6.091,  0.402, 10.937
15038.83767, 3,   5.717,  0.383, 11.195
15038.84265, 3,   5.334,  0.316, 11.301
15038.84763, 3,   5.076,  0.326, 11.281
15038.85260, 3,   4.731,  0.297, 11.272
15038.85758, 3,   4.520,  0.172, 11.358
15038.86252, 3,   4.338,  0.048, 11.454
15038.86750, 3,   4.070, -0.259, 11.712
15038.87246, 3,   3.907, -0.527, 11.914
15038.87742, 3,   3.745, -0.747, 12.057
15038.88241, 3,   3.572, -0.919, 12.239
15038.88736, 3,   3.323, -1.015, 12.306
15038.89233, 3,   3.122, -1.159, 12.364
15038.89729, 3,   2.950, -1.255, 12.297
15038.90227, 3,   2.768, -1.341, 12.297
15038.90723, 3,   2.634, -1.417, 12.143
15038.91225, 3,   2.519, -1.417, 12.057
15038.91722, 3,   2.356, -1.398, 11.981
15038.92219, 3,   2.174, -1.369, 11.827
15038.92714, 3,   2.030, -1.274, 11.626
15038.93212, 3,   1.800, -1.274, 11.559
15038.93708, 3,   1.561, -1.417, 11.396
15038.94207, 3,   1.331, -1.437, 11.368
15038.94704, 3,   1.149, -1.571, 11.377
15038.95201, 3,   1.092, -1.475, 11.684
15038.95697, 3,   1.015, -1.475, 11.818
15038.96197, 3,   0.881, -1.580, 11.799
15038.96691, 3,   0.785, -1.676, 11.799
15038.97189, 3,   0.565, -1.676, 11.770
15038.97686, 3,   0.402, -1.676, 11.760
15038.98201, 3,   0.249, -1.647, 11.741
15038.98705, 3,   0.086, -1.647, 11.578
15038.99203, 3,  -0.019, -1.561, 11.473
15038.99698, 3,  -0.182, -1.494, 11.320
15039.00200, 3,  -0.345, -1.408, 11.262
15039.00673, 3,  -0.469, -1.417, 11.128
15039.01169, 3,  -0.555, -1.389, 11.052
15039.01671, 3,  -0.670, -1.379, 10.908
15039.02160, 3,  -0.766, -1.149, 10.774
15039.02655, 3,  -0.766, -0.986, 10.688
15039.03161, 3,  -0.747, -0.862, 10.688
15039.03650, 3,  -0.632, -0.651, 10.745
15039.04151, 3,  -0.642, -0.632, 10.745
15039.04646, 3,  -0.642, -0.613, 10.918
15039.05142, 3,  -0.642, -0.527, 10.937
15039.05638, 3,  -0.642, -0.383, 10.937
15039.06136, 3,  -0.642, -0.259, 10.937
15039.06630, 3,  -0.661, -0.335, 10.870
15039.07127, 3,  -0.661, -0.239, 10.841
15039.07623, 3,  -0.718, -0.412, 10.975
15039.08135, 3,  -0.718, -0.469, 10.965
15039.08641, 3,  -0.728, -0.469, 10.946
15039.09137, 3,  -0.804, -0.469, 10.927
15039.09631, 3,  -0.929, -0.393, 10.745
15039.10132, 3,  -1.034, -0.383, 10.688
15039.10602, 3,  -1.120, -0.306, 10.554
15039.11101, 3,  -1.178, -0.239, 10.544
15039.11604, 3,  -1.341, -0.345, 10.525
15039.12096, 3,  -1.427, -0.220, 10.381
15039.12589, 3,  -1.542, -0.163, 10.381
15039.13096, 3,  -1.523, -0.086, 10.487
15039.13582, 3,  -1.504, -0.105, 10.506
15039.14076, 3,  -1.389, -0.105, 10.736
15039.14575, 3,  -1.274, -0.124, 11.071
15039.15071, 3,  -1.092, -0.144, 11.281
15039.15563, 3,  -0.881, -0.115, 11.530
15039.16060, 3,  -0.661,  0.019, 11.626
15039.16554, 3,  -0.450,  0.086, 11.847
15039.17052, 3,  -0.354,  0.268, 11.961
15039.17547, 3,  -0.067,  0.259, 12.105
15039.18045, 3,   0.144,  0.163, 12.220
15039.18539, 3,   0.278,  0.096, 12.306
15039.19035, 3,   0.335,  0.038, 12.450
15039.19532, 3,   0.316,  0.029, 12.536
15039.20046, 3,   0.316, -0.057, 12.622
15039.20552, 3,   0.306, -0.077, 12.737
15039.21049, 3,   0.134,  0.000, 12.680
15039.21556, 3,   0.105,  0.019, 12.584
15039.22049, 3,   0.048,  0.230, 12.517
15039.22521, 3,   0.048,  0.345, 12.737
15039.23017, 3,  -0.010,  0.345, 12.814
15039.23507, 3,   0.048,  0.268, 12.680
15039.24004, 3,   0.163,  0.268, 12.661
15039.24502, 3,   0.335,  0.153, 12.670
15039.25000, 3,   0.555,  0.144, 12.641
15039.25495, 3,   0.718,  0.249, 12.526
15039.25993, 3,   0.948,  0.306, 12.469
15039.26487, 3,   1.283,  0.402, 12.402
15039.26985, 3,   1.628,  0.546, 12.383
15039.27481, 3,   2.030,  0.757, 12.287
15039.27980, 3,   2.394,  0.871, 12.277
15039.28496, 3,   2.672,  0.891, 12.268
15039.28993, 3,   2.959,  0.967, 12.201
15039.29488, 3,   3.199,  0.986, 12.096
15039.29992, 3,   3.352,  0.986, 12.038
15039.30460, 3,   3.457,  0.967, 11.981
15039.30956, 3,   3.610,  0.852, 11.866
15039.31466, 3,   3.706,  0.833, 11.856
15039.31954, 3,   3.802,  0.709, 11.789
15039.32451, 3,   3.869,  0.594, 11.655
15039.32947, 3,   3.955,  0.488, 11.530
15039.33444, 3,   3.955,  0.460, 11.291
15039.33940, 3,   3.965,  0.306, 11.224
15039.34436, 3,   3.869,  0.278, 11.128
15039.34934, 3,   3.783,  0.172, 11.128
15039.35429, 3,   3.754,  0.153, 10.956
15039.35926, 3,   3.745,  0.172, 10.793
15039.36422, 3,   3.677,  0.153, 10.764
15039.36919, 3,   3.745,  0.163, 10.630
15039.37415, 3,   3.754,  0.249, 10.736
15039.37911, 3,   3.926,  0.172, 10.889
15039.38408, 3,   4.022,  0.029, 11.080
15039.38906, 3,   4.089,  0.134, 10.985
15039.39403, 3,   4.089,  0.239, 11.100
15039.39901, 3,   4.214,  0.230, 11.349
15039.40398, 3,   4.367,  0.326, 11.483
15039.40896, 3,   4.559,  0.441, 11.722
15039.41406, 3,   4.568,  0.441, 11.779
15039.41893, 3,   4.673,  0.527, 11.770
15039.42390, 3,   4.606,  0.498, 11.502
15039.42887, 3,   4.606,  0.402, 11.281
15039.43383, 3,   4.606,  0.383, 11.147
15039.43879, 3,   4.673,  0.287, 11.061
15039.44375, 3,   4.693,  0.259, 10.898
15039.44873, 3,   4.942,  0.230, 10.736
15039.45369, 3,   5.210,  0.048, 10.669
15039.45866, 3,   5.430,  0.048, 10.496
15039.46366, 3,   5.669,  0.105, 10.487
15039.46862, 3,   5.928,  0.115, 10.400
15039.47359, 3,   6.100,  0.172, 10.410
15039.47854, 3,   6.225,  0.192, 10.400
15039.48349, 3,   6.378,  0.402, 10.218
15039.48846, 3,   6.445,  0.508, 10.123
15039.49343, 3,   6.416,  0.498,  9.931
15039.49843, 3,   6.282,  0.498,  9.835
15039.50338, 3,   6.263,  0.498,  9.807
15039.50833, 3,   6.005,  0.517,  9.778
15039.51343, 3,   5.813,  0.632,  9.663
15039.51832, 3,   5.507,  0.785,  9.510
15039.52327, 3,   5.171,  0.852,  9.357
15039.52823, 3,   4.970,  0.910,  9.222
15039.53320, 3,   4.779,  0.843,  9.127
15039.53815, 3,   4.760,  0.766,  8.926
15039.54314, 3,   4.750,  0.651,  8.820
15039.54809, 3,   4.741,  0.632,  8.657
15039.55307, 3,   4.731,  0.613,  8.332
15039.55804, 3,   4.788,  0.680,  8.207
15039.56302, 3,   4.788,  0.737,  8.140
15039.56797, 3,   4.616,  0.929,  8.083
15039.57295, 3,   4.539,  1.006,  8.083
15039.57792, 3,   4.539,  1.149,  8.083
15039.58305, 3,   4.539,  1.235,  8.083
15039.58812, 3,   4.654,  1.235,  8.169
15039.59309, 3,   4.664,  1.207,  8.179
15039.59805, 3,   4.750,  1.178,  8.380
15039.60279, 3,   4.808,  0.996,  8.523
15039.60776, 3,   4.788,  0.967,  8.523
15039.61276, 3,   4.731,  0.852,  8.629
15039.61775, 3,   4.645,  0.833,  8.648
15039.62270, 3,   4.530,  0.709,  8.648
15039.62763, 3,   4.367,  0.603,  8.562
15039.63268, 3,   4.147,  0.450,  8.495
15039.63756, 3,   3.984,  0.211,  8.581
15039.64252, 3,   3.792,  0.038,  8.696
15039.64748, 3,   3.610, -0.182,  8.792
15039.65246, 3,   3.582, -0.105,  8.667
15039.65742, 3,   3.572, -0.019,  8.523
15039.66242, 3,   3.639,  0.000,  8.456
15039.66737, 3,   3.716,  0.144,  8.159
15039.67233, 3,   3.812,  0.163,  7.997
15039.67732, 3,   3.994,  0.182,  7.968
15039.68232, 3,   4.243,  0.259,  7.853
15039.68731, 3,   4.492,  0.345,  7.853
15039.69229, 3,   4.693,  0.287,  8.035
15039.69719, 3,   4.855,  0.306,  8.284
15039.70213, 3,   4.855,  0.441,  8.284
15039.70709, 3,   4.932,  0.364,  8.562
15039.71208, 3,   4.913,  0.182,  8.657
15039.71709, 3,   4.846, -0.201,  8.792
15039.72203, 3,   4.654, -0.536,  8.973
15039.72698, 3,   4.511, -0.709,  9.050
15039.73200, 3,   4.281, -0.948,  9.165
15039.73691, 3,   4.032, -1.149,  9.155
15039.74189, 3,   3.802, -1.408,  9.069
15039.74682, 3,   3.582, -1.628,  9.041
15039.75181, 3,   3.256, -1.848,  8.772
15039.75677, 3,   2.873, -1.906,  8.657
15039.76176, 3,   2.567, -1.839,  8.447
15039.76671, 3,   2.289, -1.743,  8.533
15039.77168, 3,   2.030, -1.666,  8.590
15039.77665, 3,   1.820, -1.848,  8.523
15039.78179, 3,   1.561, -2.021,  8.514
15039.78682, 3,   1.389, -2.078,  8.514
15039.79180, 3,   1.140, -2.155,  8.590
15039.79675, 3,   1.006, -2.174,  8.724
15039.80177, 3,   0.862, -2.164,  8.916
15039.80661, 3,   0.594, -2.088,  9.002
15039.81166, 3,   0.335, -1.915,  9.203
15039.81637, 3,   0.067, -1.618,  9.452
15039.82139, 3,  -0.182, -1.379,  9.567
15039.82635, 3,  -0.326, -1.369,  9.625
15039.83136, 3,  -0.594, -1.542,  9.558
15039.83650, 3,  -0.766, -1.733,  9.634
15039.84148, 3,  -1.264, -1.954,  9.653
15039.84642, 3,  -1.810, -2.069, 10.084
15039.85139, 3,  -2.231, -2.049, 10.534
15039.85634, 3,  -2.567, -1.820, 10.764
15039.86135, 3,  -2.758, -1.666, 10.889
15039.86628, 3,  -2.988, -1.638, 11.032
15039.87100, 3,  -3.285, -1.638, 11.023
15039.87597, 3,  -3.543, -1.848, 10.918
15039.88093, 3,  -3.639, -1.992, 10.860
15039.88590, 3,  -3.706, -2.011, 10.937
15039.89086, 3,  -3.601, -2.088, 10.918
15039.89583, 3,  -3.505, -1.992, 10.841
15039.90077, 3,  -3.361, -1.858, 10.937
15039.90575, 3,  -3.333, -1.647, 10.956
15039.91071, 3,  -3.141, -1.475, 11.147
15039.91568, 3,  -2.969, -1.312, 11.167
15039.92067, 3,  -2.825, -1.130, 11.272
